corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,Niedersteigen,NN,niedersteigen,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,Glanzumstrahlet,VVPP,glanzumstrahlet,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,Himmelshöhen,NN,himmelshöhe,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,zur,APPRART,zu,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,Erd,NN,erd,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,herab,ADV,herab,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,Sah,VVFIN,sah,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,ein,ART,ein,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,Frühling,NN,frühling,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,Einen,ART,ein,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,Engel,NN,engel,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,.,$.,--,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,Nieder,ADJA,nieder,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,trat,VVFIN,treten,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,ihn,PPER,ihn,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,ein,ART,ein,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,frecher,ADJA,frecher,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,Fuß,NN,fuß,27661,,
qd,r0px.0,1011,1169,CHOR DER MÄDCHEN,chor_der_mädchen,.,$.,--,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,Dessen,PDAT,der,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,Thron,NN,thron,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,die,ART,der,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,weiten,ADJA,weit,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,Räume,NN,raum,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,decken,VVINF,decken,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,",","$,",--,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,Dessen,PDAT,der,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,Reich,NN,reich,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,die,ART,der,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,Sterne,NN,stern,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,Grenzen,NN,grenze,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,stecken,VVINF,stecken,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,",","$,",--,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,Dessen,PDAT,der,27661,,
qd,r0px.0,1175,1351,CHOR DER JÜNGLINGE,chor_der_jünglinge,Willen,NN,wille,27661,,
