corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hb1.0,302,2720,SÖLLER,söller,zu,PTKZU,zu,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,holen,VVINF,holen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Und,KON,und,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ruft,VVFIN,rufen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,:,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,»,XY,»,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Den,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Beutel,NN,beutel,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,her,PTKVZ,her,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Her,PTKVZ,her,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ohn,CARD,ohn,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,euch,PRF,euch,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,viel,ADV,viel,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,zu,PTKA,zu,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,sperrn,ADJD,sperrn,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,«,XY,«,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Mit,APPR,mit,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,so,ADV,so,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,gelaßnem,ADJA,gelaßn,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Blut,NN,blut,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,als,KOUS,als,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,spräch,VVFIN,spräch,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,er,PPER,er,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,:,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Prost,NE,prost,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Herrn,NN,herr,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Ein,ART,ein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,andrer,ADJA,andrer,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,zieht,VVFIN,ziehen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,herum,PTKVZ,herum,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,mit,APPR,mit,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,zauberischen,ADJA,zauberisch,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Händen,NN,hand,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Und,KON,und,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Volten,NN,volten,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,wie,PWAV,wie,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,der,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Blitz,NE,blitz,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Uhren,NN,uhr,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,zu,PTKZU,zu,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,entwenden,VVINF,entwend,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,;,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Und,KON,und,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,wenn,KOUS,wenn,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr's,ADV,ihr,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,haben,VAFIN,haben,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,wollt,ADJD,wollen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,er,PPER,er,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,sagt,VVFIN,sagen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,euch,PRF,euch,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ins,APPRART,in,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Gesicht,NN,gesicht,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,:,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,»,XY,»,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Ich,PPER,ich,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,stehle,VVFIN,stehlen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Gebt,NN,geben,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,wohl,ADV,wohl,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,acht,CARD,acht,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,«,XY,«,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Er,PPER,er,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,stiehlt,VVFIN,stehlen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,;,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,seht,VVFIN,sehen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,es,PPER,es,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,nicht,PTKNEG,nicht,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Mich,PPER,mich,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,machte,VVFIN,machen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Natur,NN,natur,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,nun,ADV,nun,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,freilich,ADV,freilich,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,viel,ADV,viel,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,geringer,ADJD,gering,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Ein,ART,ein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,allzu,PTKA,allzu,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,leichtes,ADJA,leicht,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Herz,NN,herz,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,und,KON,und,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,gar,ADV,gar,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,zu,APPR,zu,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,plumpe,ADJA,plumpe,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Finger,NN,finger,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Gab,VVFIN,geben,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,mir,PPER,sich,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Stiefmama,NN,stiefmama,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,;,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,das,PDS,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ist,VAFIN,sein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,nun,ADV,nun,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,sehr,ADV,sehr,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,betrübt,ADJD,betrüben,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Für,APPR,für,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,einen,ART,ein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,der,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,nichts,PIS,nichts,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,hat,VAFIN,haben,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,und,KON,und,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,der,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,doch,ADV,doch,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,alles,PIS,alle,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,liebt,VVFIN,lieben,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Verstünd,NE,verstünd,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ich,PPER,ich,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,mich,PRF,mich,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,nicht,PTKNEG,nicht,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,drauf,PROAV,drauf,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ein,ART,ein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,bißchen,PIS,bißchen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,aufzupassen,VVIZU,aufpassen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Und,KON,und,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Gelegenheit,NN,gelegenheit,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,beim,APPRART,bei,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Kragen,NN,kragen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,anzufassen,VVIZU,anfassen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Der,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Durst,NN,durst,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,verjagte,VVFIN,verjagen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,mich,PPER,mich,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,von,APPR,von,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Wirtschaft,NN,wirtschaft,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Frau,NN,frau,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,und,KON,und,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Haus,NN,haus,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Ich,PPER,ich,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,kann,VMFIN,können,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,so,ADV,so,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,sachte,ADJA,sachen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,gehn,CARD,gehn,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,vor,APPR,vor,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,mir,PPER,sich,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,läuft,VVFIN,laufen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,keine,PIAT,kein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Maus,NN,maus,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Mein,PPOSAT,mein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Schwiegervater,NN,schwiegervater,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,meint,VVFIN,meinen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ich,PPER,ich,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,sei,VAFIN,sein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Nacht,NN,nacht,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,zum,APPRART,zu,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Balle,NN,balle,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Das,PDS,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,glaubt,VVFIN,glauben,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,auch,ADV,auch,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,meine,PPOSAT,mein,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,Frau,NN,frau,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,und,KON,und,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ich,PPER,ich,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,betrüg,VVFIN,betrüg,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,sie,PPER,sie,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,alle,PIS,alle,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Habt,NE,haben,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Dank,NN,dank,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Dietriche,NN,dietrich,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Ihr,PPOSAT,ihr,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,helft,VVFIN,helfen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,mir,PPER,sich,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,durch,APPR,durch,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Welt,NN,welt,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Durch,APPR,durch,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,euch,PPER,euch,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,erlang,VVFIN,erlang,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ich,PPER,ich,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,ihn,PPER,ihn,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,den,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,großen,ADJA,groß,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Dietrich,NE,dietrich,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Geld,NN,geld,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Wie,PWAV,wie,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ist,VAFIN,sein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,nicht,PTKNEG,nicht,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,alles,PIS,alle,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,still,ADJD,still,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Alcest,NE,alcest,7507,ALCEST,alcest
qd,11hb1.0,302,2720,SÖLLER,söller,ist,VAFIN,sein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,nicht,PTKNEG,nicht,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,zu,APPR,zu,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Hause,NN,haus,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,;,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Er,PPER,er,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,schmaust,VVFIN,schmausen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,da,KOUS,da,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ich,PPER,ich,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,ihm,PPER,ihm,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,hier,ADV,hier,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,schönen,ADJA,schön,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Taler,NN,taler,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,schmause,VVFIN,schmausen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Brav,NE,brav,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Schön,NE,schön,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,gemünzt,VVPP,münzen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,So,ADV,so,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,viel,PIDAT,viel,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,O,NE,O,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,das,PDS,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ist,VAFIN,sein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,eine,ART,ein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Lust,NN,lust,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Die,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Tasche,NN,tasche,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,schwillt,VVFIN,schwellen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,von,APPR,von,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Geld,NN,geld,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,von,APPR,von,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Freuden,NN,freude,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,meine,PPOSAT,mein,7507,SÖLLER,söller
qd,11hb1.0,302,2720,SÖLLER,söller,Brust,NN,brust,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Wenn,KOUS,wenn,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,es,PPER,es,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,nicht,PTKNEG,nicht,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Angst,NN,angst,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ist,VAFIN,sein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Still,NE,still,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Nein,PTKANT,nein,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Pfui,NE,pfui,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,feigen,ADJA,feigen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Glieder,NN,glied,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Was,PWS,was,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,zittert,VVFIN,zittern,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Horch,ITJ,horch,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Nichts,PIAT,nichts,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Genug,NN,genug,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Nun,ADV,nun,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,gut,ADJD,gut,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Schon,ADV,schon,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,wieder,ADV,wieder,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,?,$.,--,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Es,PPER,es,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,geht,VVFIN,gehen,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,was,PWS,was,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,auf,APPR,auf,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,dem,ART,der,7507,,
qd,11hb1.0,302,2720,SÖLLER,söller,Gang,NN,gang,7507,,
