corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm9.0,1077,1138,STIMME,stimme,Er,PPER,er,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,ist,VAFIN,sein,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,im,APPRART,in,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,Hohlweg,NE,hohlweg,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,",","$,",--,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,er,PPER,er,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,ist,VAFIN,sein,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,nah,ADJD,nah,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,",","$,",--,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,ihr,PPOSAT,ihr,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,Männer,NN,mann,26753,,
qd,qdm9.0,1077,1138,STIMME,stimme,"!",$.,--,26753,,
qd,qdm9.0,1143,1175,ERMOS,ermos,Wir,PPER,wir,26753,,
qd,qdm9.0,1143,1175,ERMOS,ermos,wollen,VMFIN,wollen,26753,,
qd,qdm9.0,1143,1175,ERMOS,ermos,uns,PRF,uns,26753,,
qd,qdm9.0,1143,1175,ERMOS,ermos,demütigen,VVINF,demütigen,26753,,
qd,qdm9.0,1143,1175,ERMOS,ermos,.,$.,--,26753,,
qd,qdm9.0,1180,1243,ELATOS,elatos,Wir,PPER,wir,26753,,
qd,qdm9.0,1180,1243,ELATOS,elatos,wollen,VMFIN,wollen,26753,,
qd,qdm9.0,1180,1243,ELATOS,elatos,mit,APPR,mit,26753,,
qd,qdm9.0,1180,1243,ELATOS,elatos,Staub,NN,staub,26753,,
qd,qdm9.0,1180,1243,ELATOS,elatos,der,ART,der,26753,,
qd,qdm9.0,1180,1243,ELATOS,elatos,Straße,NN,straße,26753,,
qd,qdm9.0,1180,1243,ELATOS,elatos,unsre,ADJA,unsr,26753,,
qd,qdm9.0,1180,1243,ELATOS,elatos,Stirn,NN,stirn,26753,,
qd,qdm9.0,1180,1243,ELATOS,elatos,bestreun,VVFIN,bestreun,26753,,
qd,qdm9.0,1180,1243,ELATOS,elatos,.,$.,--,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,Der,ART,der,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,Erstling,NN,erstling,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,seines,PPOSAT,sein,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,Zorns,NN,zorn,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,ist,VAFIN,sein,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,fürchterlich,ADJD,fürchterlich,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,",","$,",--,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,wie,PWAV,wie,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,Blitz,NE,blitz,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,und,KON,und,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,Donner,NE,donner,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,.,$.,--,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,Phönix,NE,phönix,26753,,
qd,qdm9.0,1249,1353,ERMOS,ermos,–,XY,–,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Nicht,PTKNEG,nicht,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,sein,PPOSAT,sein,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Zorn,NN,zorn,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,zermalmt,VVFIN,zermalmen,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,mein,PPOSAT,mein,26753,,(3)
qd,qdm9.0,1358,1812,PHÖNIX,phönix,altes,ADJA,alt,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Herz,NN,herz,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,.,$.,--,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Allein,ADV,allein,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,ein,ART,ein,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Etwas,ADV,etwas,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,",","$,",--,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,dessen,PRELAT,der,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Namen,NN,name,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,ich,PPER,ich,26753,,(3)
qd,qdm9.0,1358,1812,PHÖNIX,phönix,nicht,PTKNEG,nicht,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,weiß,VVFIN,weiß,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,.,$.,--,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Ihr,PPOSAT,ihr,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Götter,NN,gott,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,",","$,",--,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,wendet,VVFIN,wenden,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,ab,APPR,ab,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,–,NN,–,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,nicht,PTKNEG,nicht,26753,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,von,APPR,von,26753,,
