corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfcn.0,34223,34225,_Stage,_Stage,b,XY,B,26772,,
qd,rfcn.0,34223,34225,_Stage,_Stage,.,$.,--,26772,,
qd,rfcn.0,34253,34256,_Stage,_Stage,α,XY,α,26772,,
qd,rfcn.0,34253,34256,_Stage,_Stage,«,XY,«,26772,,
qd,rfcn.0,34253,34256,_Stage,_Stage,:,$.,--,26772,,
qd,rfcn.0,34599,34604,_Stage,_Stage,α,XY,α,26772,,
qd,rfcn.0,34599,34604,_Stage,_Stage,.,$.,--,26772,,
qd,rfcn.0,34599,34604,_Stage,_Stage,α,XY,α,26772,,
qd,rfcn.0,34599,34604,_Stage,_Stage,.,$.,--,26772,,
qd,rfcn.0,34855,34864,_Stage,_Stage,(,TRUNC,--,26772,,
qd,rfcn.0,34855,34864,_Stage,_Stage,Poet,NN,poet,26772,,
qd,rfcn.0,34855,34864,_Stage,_Stage,.,$.,--,26772,,
qd,rfcn.0,34855,34864,_Stage,_Stage,c,XY,--,26772,,
qd,rfcn.0,34855,34864,_Stage,_Stage,.,$.,--,26772,,
qd,rfcn.0,38996,39001,_Stage,_Stage,ß,XY,ß,26772,,
qd,rfcn.0,38996,39001,_Stage,_Stage,.,$.,--,26772,,
qd,rfcn.0,38996,39001,_Stage,_Stage,ß,XY,ß,26772,,
qd,rfcn.0,38996,39001,_Stage,_Stage,.,$.,--,26772,,
qd,rfcn.0,54325,54677,_Stage,_Stage,Das,ART,der,26772,,
qd,rfcn.0,54325,54677,_Stage,_Stage,Theater,NN,theater,26772,,
qd,rfcn.0,54325,54677,_Stage,_Stage,bleibt,VVFIN,bleiben,26772,,
qd,rfcn.0,54325,54677,_Stage,_Stage,eine,ART,ein,26772,,
qd,rfcn.0,54325,54677,_Stage,_Stage,Weile,NN,weile,26772,,
qd,rfcn.0,54325,54677,_Stage,_Stage,leer,ADJD,leer,26772,,
qd,rfcn.0,54325,54677,_Stage,_Stage,",","$,",--,26772,,
qd,rfcn.0,54325,54677,_Stage,_Stage,und,KON,und,26772,,
qd,rfcn.0,54325,54677,_Stage,_Stage,man,PIS,man,26772,,
qd,rfcn.0,54325,54677,_Stage,_Stage,hört,VVFIN,hören,26772,,
