corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k93c.0,37443,37626,appius,37496,37499,ich,appius
qd,k93c.0,37632,38241,icilius,37696,37699,ich,icilius
qd,k93c.0,38246,38371,appius,38307,38310,Mir,appius
qd,k93c.0,38377,38756,icilius,38465,38469,mich,icilius
qd,k93c.0,38377,38756,icilius,38476,38479,ich,icilius
qd,k93c.0,38377,38756,icilius,38580,38583,Mir,icilius
qd,k93c.0,38377,38756,icilius,38634,38637,ich,icilius
qd,k93c.0,38377,38756,icilius,38747,38750,mir,icilius
qd,k93c.0,38762,38779,ruffus,38770,38773,Ich,ruffus
qd,k93c.0,38784,38802,quintus,38793,38796,Ich,quintus
qd,k93c.0,38878,39324,appius,38894,38897,Ich,appius
qd,k93c.0,38878,39324,appius,38964,38968,mich,appius
qd,k93c.0,38878,39324,appius,39068,39071,ich,appius
qd,k93c.0,38878,39324,appius,39080,39083,Ich,appius
qd,k93c.0,38878,39324,appius,39107,39113,Meinen,appius
qd,k93c.0,38878,39324,appius,39256,39262,meiner,appius
qd,k93c.0,39329,39609,markus,39383,39386,mir,markus
qd,k93c.0,39329,39609,markus,39398,39401,ich,markus
qd,k93c.0,39329,39609,markus,39421,39425,mein,markus
qd,k93c.0,39329,39609,markus,39511,39514,ich,markus
qd,k93c.0,39329,39609,markus,39536,39541,Meine,markus
qd,k93c.0,39329,39609,markus,39564,39570,meiner,markus
qd,k93c.0,39329,39609,markus,39587,39590,Ich,markus
qd,k93c.0,39329,39609,markus,39605,39608,mir,markus
qd,k93c.0,39615,39677,icilius,39667,39670,ich,icilius
qd,k93c.0,39743,39804,icilius,39759,39762,Ich,icilius
qd,k93c.0,39810,39945,markus,39935,39938,ich,markus
qd,k93c.0,40090,40196,icilius,40183,40186,mir,icilius
qd,k93c.0,40226,40538,icilius,40243,40246,ich,icilius
qd,k93c.0,40226,40538,icilius,40308,40311,Ich,icilius
qd,k93c.0,40226,40538,icilius,40393,40397,Mich,icilius
qd,k93c.0,40752,40878,icilius,40814,40818,mich,icilius
qd,k93c.0,40752,40878,icilius,40834,40838,mich,icilius
qd,k93c.0,41037,41088,appius,41060,41064,Mich,appius
qd,k93c.0,41282,41778,icilius,41375,41379,Mich,icilius
qd,k93c.0,42094,42139,icilius,42129,42132,ich,icilius
qd,k93c.0,42144,42237,appius,42190,42194,mich,appius
qd,k93c.0,42144,42237,appius,42217,42221,mich,appius
qd,k93c.0,42291,42497,appius,42312,42315,Ich,appius
qd,k93c.0,42291,42497,appius,42343,42349,meinen,appius
qd,k93c.0,42291,42497,appius,42387,42390,Ich,appius
qd,k93c.0,42629,42777,virginia,42662,42665,Ich,virginia
qd,k93c.0,42629,42777,virginia,42674,42677,Ich,virginia
qd,k93c.0,42629,42777,virginia,42697,42700,Ich,virginia
qd,k93c.0,42629,42777,virginia,42764,42767,mir,virginia
qd,k93c.0,42812,42845,virginia,42822,42825,Mir,virginia
qd,k93c.0,42850,43701,appius,42876,42879,ich,appius
qd,k93c.0,42850,43701,appius,42957,42961,mich,appius
qd,k93c.0,42850,43701,appius,43015,43018,ich,appius
qd,k93c.0,42850,43701,appius,43057,43061,Mich,appius
qd,k93c.0,42850,43701,appius,43132,43135,mir,appius
qd,k93c.0,42850,43701,appius,43210,43214,mich,appius
qd,k93c.0,42850,43701,appius,43219,43224,meine,appius
qd,k93c.0,42850,43701,appius,43258,43262,mich,appius
qd,k93c.0,42850,43701,appius,43319,43322,ich,appius
qd,k93c.0,42850,43701,appius,43420,43423,mir,appius
qd,k93c.0,42850,43701,appius,43438,43441,mir,appius
qd,k93c.0,42850,43701,appius,43511,43515,Mich,appius
qd,k93c.0,42850,43701,appius,43518,43521,Mir,appius
qd,k93c.0,42850,43701,appius,43561,43564,mir,appius
qd,k93c.0,43707,44030,markus,43917,43922,meine,markus
qd,k93c.0,43707,44030,markus,44018,44021,ich,markus
qd,k93c.0,44036,44917,appius,44056,44059,ich,appius
qd,k93c.0,44036,44917,appius,44108,44112,mich,appius
qd,k93c.0,44036,44917,appius,44139,44144,meine,appius
qd,k93c.0,44036,44917,appius,44227,44232,meine,appius
qd,k93c.0,44036,44917,appius,44620,44623,ich,appius
qd,k93c.0,44922,45072,markus,44942,44945,ich,markus
qd,k93c.0,44922,45072,markus,44990,44994,mich,markus
qd,k93c.0,44922,45072,markus,45068,45071,mir,markus
qd,k93c.0,45078,45101,numitor,45090,45093,Ich,numitor
qd,k93c.0,45106,45133,markus,45124,45127,mir,markus
qd,k93c.0,45139,45162,icilius,45148,45151,Ich,icilius
qd,k93c.0,45167,45218,ruffus,45214,45217,ich,ruffus
qd,k93c.0,45257,45527,appius,45351,45354,ich,appius
qd,k93c.0,45620,45806,appius,45677,45680,ich,appius
qd,k93c.0,45620,45806,appius,45681,45685,mich,appius
qd,k93c.0,45620,45806,appius,45697,45700,Mir,appius
qd,k93c.0,45620,45806,appius,45718,45721,Mir,appius
qd,k93c.0,45620,45806,appius,45782,45786,mich,appius
qd,k93c.0,45620,45806,appius,45795,45798,Mir,appius
qd,k93c.0,46056,46727,appius,46154,46157,mir,appius
qd,k93c.0,46056,46727,appius,46223,46228,meine,appius
qd,k93c.0,46056,46727,appius,46272,46275,ich,appius
qd,k93c.0,46056,46727,appius,46436,46439,ich,appius
qd,k93c.0,46056,46727,appius,46501,46504,Ich,appius
qd,k93c.0,46056,46727,appius,46547,46550,ich,appius
qd,k93c.0,46812,47271,appius,46887,46890,Ich,appius
qd,k93c.0,46812,47271,appius,46947,46950,ich,appius
qd,k93c.0,46812,47271,appius,47025,47029,mich,appius
qd,k93c.0,46812,47271,appius,47231,47234,ich,appius
qd,k93c.0,47331,47672,appius,47374,47377,ich,appius
qd,k93c.0,47331,47672,appius,47422,47425,mir,appius
qd,k93c.0,47331,47672,appius,47539,47542,mir,appius
qd,k93c.0,48117,48359,ruffus,48295,48298,mir,ruffus
qd,k93c.0,48117,48359,ruffus,48321,48325,mich,ruffus
qd,k93c.0,48365,48474,quintus,48380,48383,Mir,quintus
qd,k93c.0,48826,48983,icilius,48893,48899,meinen,icilius
qd,k93c.0,48826,48983,icilius,48922,48925,Ich,icilius
qd,k93c.0,48826,48983,icilius,48968,48971,mir,icilius
qd,k93c.0,49141,49265,icilius,49203,49206,mir,icilius
qd,k93c.0,49476,49629,icilius,49510,49514,mein,icilius
qd,k93c.0,49476,49629,icilius,49523,49527,mein,icilius
qd,k93c.0,49476,49629,icilius,49610,49616,meinen,icilius
qd,k93c.0,49706,51364,icilius,49839,49842,ich,icilius
qd,k93c.0,49706,51364,icilius,49969,49975,meinem,icilius
qd,k93c.0,49706,51364,icilius,50374,50378,mein,icilius
qd,k93c.0,49706,51364,icilius,50955,50959,Mein,icilius
qd,k93c.0,49706,51364,icilius,51129,51135,meiner,icilius
qd,k93c.0,49706,51364,icilius,51166,51169,mir,icilius
qd,k93c.0,49706,51364,icilius,51209,51213,mich,icilius
qd,k93c.0,49706,51364,icilius,51230,51234,mich,icilius
qd,k93c.0,51461,51601,icilius,51512,51516,Mein,icilius
qd,k93c.0,52169,55315,icilius,53859,53862,ich,icilius
qd,k93c.0,52169,55315,icilius,53916,53919,mir,icilius
qd,k93c.0,52169,55315,icilius,55244,55247,mir,icilius
qd,k93c.0,52169,55315,icilius,55271,55275,mein,icilius
qd,k93c.0,55321,55965,ruffus,55330,55333,Mir,ruffus
qd,k93c.0,56024,56127,ruffus,56033,56036,Ich,ruffus
qd,k93c.0,56293,56513,virginia,56307,56311,mein,virginia
qd,k93c.0,56293,56513,virginia,56373,56377,mein,virginia
qd,k93c.0,56723,56777,ruffus,56762,56766,mich,ruffus
qd,k93c.0,56884,57486,virginia,56905,56909,Mein,virginia
qd,k93c.0,56884,57486,virginia,57076,57080,mich,virginia
qd,k93c.0,56884,57486,virginia,57194,57197,ich,virginia
qd,k93c.0,56884,57486,virginia,57222,57226,mein,virginia
qd,k93c.0,56884,57486,virginia,57294,57298,mich,virginia
qd,k93c.0,56884,57486,virginia,57336,57339,mir,virginia
qd,k93c.0,56884,57486,virginia,57396,57400,mich,virginia
qd,k93c.0,56884,57486,virginia,57412,57415,mir,virginia
qd,k93c.0,56884,57486,virginia,57431,57434,mir,virginia
qd,k93c.0,56884,57486,virginia,57453,57456,mir,virginia
qd,k93c.0,56884,57486,virginia,57458,57461,ich,virginia
qd,k93c.0,57533,58505,virginia,57563,57566,ich,virginia
qd,k93c.0,57533,58505,virginia,57600,57603,ich,virginia
qd,k93c.0,57533,58505,virginia,57712,57716,mein,virginia
qd,k93c.0,57533,58505,virginia,57783,57787,Mich,virginia
qd,k93c.0,57533,58505,virginia,57831,57835,mein,virginia
qd,k93c.0,57533,58505,virginia,58242,58245,ich,virginia
qd,k93c.0,57533,58505,virginia,58291,58294,ich,virginia
qd,k93c.0,57533,58505,virginia,58372,58375,ich,virginia
qd,k93c.0,57533,58505,virginia,58449,58455,meinen,virginia
qd,k93c.0,57533,58505,virginia,58461,58465,mein,virginia
qd,k93c.0,58665,58769,virginia,58753,58757,mein,virginia
qd,k93c.0,58887,58968,icilius,58911,58914,mir,icilius
qd,k93c.0,58887,58968,icilius,58959,58962,ich,icilius
qd,k93c.0,58974,59220,virginia,58985,58989,Mich,virginia
qd,k93c.0,58974,59220,virginia,59036,59040,mich,virginia
qd,k93c.0,58974,59220,virginia,59078,59082,mich,virginia
qd,k93c.0,58974,59220,virginia,59215,59219,mich,virginia
qd,k93c.0,59226,59279,icilius,59235,59239,Mein,icilius
qd,k93c.0,59284,59909,virginia,59320,59324,mich,virginia
qd,k93c.0,59284,59909,virginia,59348,59352,mich,virginia
qd,k93c.0,59284,59909,virginia,59358,59362,mich,virginia
qd,k93c.0,59284,59909,virginia,59401,59404,ich,virginia
qd,k93c.0,59284,59909,virginia,59412,59415,ich,virginia
qd,k93c.0,59284,59909,virginia,59472,59475,ich,virginia
qd,k93c.0,59284,59909,virginia,59494,59500,meinen,virginia
qd,k93c.0,59284,59909,virginia,59610,59614,mich,virginia
qd,k93c.0,59284,59909,virginia,59659,59663,Mich,virginia
qd,k93c.0,59284,59909,virginia,59734,59737,ich,virginia
qd,k93c.0,59284,59909,virginia,59873,59877,mich,virginia
qd,k93c.0,59915,60087,ruffus,59978,59982,mich,ruffus
qd,k93c.0,59915,60087,ruffus,60013,60016,mir,ruffus
qd,k93c.0,59915,60087,ruffus,60028,60031,Ich,ruffus
qd,k93c.0,59915,60087,ruffus,60065,60068,ich,ruffus
qd,k93c.0,60093,60161,quintus,60108,60111,Ich,quintus
qd,k93c.0,60093,60161,quintus,60135,60139,mich,quintus
qd,k93c.0,60167,60296,icilius,60179,60184,meine,icilius
qd,k93c.0,60690,60739,virginia,60700,60704,Mein,virginia
qd,k93c.0,60744,60861,virginius,60758,60762,mein,virginius
qd,k93c.0,60744,60861,virginius,60779,60782,ich,virginius
qd,k93c.0,60867,60966,virginia,60952,60956,mich,virginia
qd,k93c.0,60972,61320,virginius,60997,61000,ich,virginius
qd,k93c.0,60972,61320,virginius,61062,61065,mir,virginius
qd,k93c.0,60972,61320,virginius,61100,61105,meine,virginius
qd,k93c.0,60972,61320,virginius,61158,61161,ich,virginius
qd,k93c.0,60972,61320,virginius,61171,61175,mein,virginius
qd,k93c.0,60972,61320,virginius,61246,61249,ich,virginius
qd,k93c.0,61399,61476,icilius,61472,61475,mir,icilius
qd,k93c.0,61739,61968,virginius,61758,61762,mich,virginius
qd,k93c.0,61739,61968,virginius,61811,61814,mir,virginius
qd,k93c.0,61739,61968,virginius,61850,61853,ich,virginius
qd,k93c.0,61739,61968,virginius,61900,61903,ich,virginius
qd,k93c.0,61739,61968,virginius,61909,61913,mich,virginius
qd,k93c.0,61974,62075,virginia,62006,62010,Mich,virginia
qd,k93c.0,62081,62253,virginius,62119,62124,meine,virginius
qd,k93c.0,62081,62253,virginius,62183,62186,ich,virginius
qd,k93c.0,62081,62253,virginius,62229,62232,mir,virginius
qd,k93c.0,62259,62702,icilius,62322,62325,mir,icilius
qd,k93c.0,62259,62702,icilius,62613,62618,meine,icilius
qd,k93c.0,62774,63443,icilius,62910,62914,mich,icilius
qd,k93c.0,63449,63995,virginius,63461,63464,Ich,virginius
qd,k93c.0,63449,63995,virginius,63516,63520,mein,virginius
qd,k93c.0,63449,63995,virginius,63563,63566,ich,virginius
qd,k93c.0,63449,63995,virginius,63656,63659,ich,virginius
qd,k93c.0,63449,63995,virginius,63677,63680,Ich,virginius
qd,k93c.0,64783,65218,virginius,64805,64809,mein,virginius
qd,k93c.0,65352,65951,virginius,65364,65367,Ich,virginius
qd,k93c.0,65352,65951,virginius,65433,65436,ich,virginius
qd,k93c.0,65352,65951,virginius,65505,65509,mein,virginius
qd,k93c.0,65352,65951,virginius,65530,65533,ich,virginius
qd,k93c.0,65352,65951,virginius,65668,65671,mir,virginius
qd,k93c.0,66152,67621,virginius,66167,66171,mein,virginius
qd,k93c.0,66152,67621,virginius,66218,66221,ich,virginius
qd,k93c.0,66152,67621,virginius,66242,66245,Ich,virginius
qd,k93c.0,66152,67621,virginius,66256,66261,meine,virginius
qd,k93c.0,66152,67621,virginius,67193,67196,ich,virginius
qd,k93c.0,67965,68658,virginius,68015,68018,mir,virginius
qd,k93c.0,67965,68658,virginius,68041,68045,mein,virginius
qd,k93c.0,67965,68658,virginius,68103,68107,mein,virginius
qd,k93c.0,67965,68658,virginius,68165,68168,Mir,virginius
qd,k93c.0,67965,68658,virginius,68182,68185,Ich,virginius
qd,k93c.0,67965,68658,virginius,68560,68564,mein,virginius
qd,k93c.0,67965,68658,virginius,68623,68628,meine,virginius
qd,k93c.0,69222,69552,virginius,69234,69237,Ich,virginius
qd,k93c.0,69222,69552,virginius,69276,69280,mich,virginius
qd,k93c.0,69222,69552,virginius,69397,69403,meinem,virginius
qd,k93c.0,69222,69552,virginius,69503,69507,mein,virginius
qd,k93c.0,69222,69552,virginius,69540,69544,mich,virginius
qd,k93c.0,69558,69671,icilius,69567,69570,Ich,icilius
qd,k93c.0,69769,70200,virginius,69794,69797,mir,virginius
qd,k93c.0,69769,70200,virginius,69911,69915,mein,virginius
qd,k93c.0,69769,70200,virginius,70077,70083,meinen,virginius
qd,k93c.0,70494,70547,virginius,70507,70510,Ich,virginius
qd,k93c.0,70606,70684,virginius,70631,70634,ich,virginius
qd,k93c.0,70690,70857,appius,70748,70751,ich,appius
qd,k93c.0,70690,70857,appius,70772,70775,ich,appius
qd,k93c.0,71364,71417,virginius,71401,71404,Mir,virginius
qd,k93c.0,71611,71811,virginius,71632,71635,ich,virginius
qd,k93c.0,71817,71867,appius,71826,71829,Ich,appius
qd,k93c.0,71950,72006,appius,71958,71961,Ich,appius
qd,k93c.0,72231,72459,appius,72311,72314,mir,appius
qd,k93c.0,72231,72459,appius,72371,72374,ich,appius
qd,k93c.0,72231,72459,appius,72429,72433,mich,appius
qd,k93c.0,72465,72570,virginius,72543,72549,meiner,virginius
qd,k93c.0,72576,72901,appius,72694,72697,ich,appius
qd,k93c.0,72576,72901,appius,72826,72831,meine,appius
qd,k93c.0,72576,72901,appius,72890,72893,ich,appius
qd,k93c.0,72990,73120,appius,73020,73024,mich,appius
qd,k93c.0,72990,73120,appius,73039,73043,mich,appius
qd,k93c.0,72990,73120,appius,73047,73051,mein,appius
qd,k93c.0,72990,73120,appius,73096,73099,ich,appius
qd,k93c.0,73145,74002,appius,73316,73320,mein,appius
qd,k93c.0,73145,74002,appius,73346,73349,ich,appius
qd,k93c.0,73145,74002,appius,73363,73366,mir,appius
qd,k93c.0,73145,74002,appius,73394,73397,Ich,appius
qd,k93c.0,73145,74002,appius,73416,73421,meine,appius
qd,k93c.0,73145,74002,appius,73525,73528,mir,appius
qd,k93c.0,73145,74002,appius,73545,73548,Ich,appius
qd,k93c.0,73145,74002,appius,73670,73674,mich,appius
qd,k93c.0,73145,74002,appius,73742,73745,mir,appius
qd,k93c.0,73145,74002,appius,73765,73771,meinen,appius
qd,k93c.0,73145,74002,appius,73852,73856,mein,appius
qd,k93c.0,73145,74002,appius,73914,73918,mich,appius
qd,k93c.0,73145,74002,appius,73977,73981,mich,appius
qd,k93c.0,74149,74334,appius,74165,74168,ich,appius
qd,k93c.0,74149,74334,appius,74189,74195,meines,appius
