corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqk.0,3002,3610,CHARON,charon,Ich,PPER,ich,17002,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,der,ART,der,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Charon,NE,charon,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,hab's,VVFIN,hab,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,nicht,PTKNEG,nicht,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,leicht,ADJD,leicht,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,die,ART,der,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,verdammten,ADJA,verdammt,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Scharen,NN,schar,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,über,APPR,über,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Styx,NE,styx,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,und,KON,und,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Acheron,NE,acheron,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,in,APPR,in,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,die,ART,der,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Höll,NN,höll,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,',$[,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,zu,PTKZU,zu,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,fahren,VVINF,fahren,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,;,$.,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,denn,KON,denn,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,es,PPER,es,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,kommen,VVFIN,kommen,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,wenig,ADV,wenig,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,an,PTKVZ,an,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,wo,PWAV,wo,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,man,PIS,man,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,was,PIS,was,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,verdienen,VVINF,verdienen,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,kann,VMFIN,können,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,.,$.,--,17002,,
qd,mvqk.0,3002,3610,CHARON,charon,Drum,PROAV,drum,17002,,
