corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ssrf.0,1477,1623,ELVIRE,elvire,Harfe,NN,harfe,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,geneigt,VVPP,neigen,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,bleibt,VVFIN,bleiben,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,sie,PPER,sie,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,eine,ART,ein,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,Weile,NN,weile,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,ruhen,VVFIN,ruhen,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,Eine,ART,ein,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,Saite,NN,saite,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,springt,VVFIN,springen,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,Elvire,NN,elvire,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,fährt,VVFIN,fahren,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,erschrocken,VVIZU,erschrocken,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,auf,PTKVZ,auf,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,die,ART,der,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,Harfe,NN,harfe,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,fällt,VVFIN,fallen,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,dröhnend,ADJD,dröhnend,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,zu,APPR,zu,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,Boden,NN,boden,19769,,
qd,ssrf.0,1477,1623,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,1644,1669,ELVIRE,elvire,Sie,PPER,sie,19769,,
qd,ssrf.0,1644,1669,ELVIRE,elvire,sucht,VVFIN,suchen,19769,,
qd,ssrf.0,1644,1669,ELVIRE,elvire,sich,PRF,sich,19769,,
qd,ssrf.0,1644,1669,ELVIRE,elvire,zu,PTKZU,zu,19769,,
qd,ssrf.0,1644,1669,ELVIRE,elvire,fassen,VVINF,fassen,19769,,
qd,ssrf.0,1644,1669,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,2106,2113,ELVIRE,elvire,Antwort,NN,antwort,19769,,
qd,ssrf.0,2305,2310,ELVIRE,elvire,Well,NN,well,19769,,
qd,ssrf.0,2305,2310,ELVIRE,elvire,',$[,--,19769,,
qd,ssrf.0,2474,2481,ELVIRE,elvire,Schall,NN,schall,19769,,
qd,ssrf.0,2474,2481,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,2533,2555,ELVIRE,elvire,Von,APPR,von,19769,,
qd,ssrf.0,2533,2555,ELVIRE,elvire,Ahnung,NN,ahnung,19769,,
qd,ssrf.0,2533,2555,ELVIRE,elvire,erschreckt,VVPP,erschrecken,19769,,
qd,ssrf.0,2533,2555,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,Sie,PPER,sie,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,zieht,VVFIN,ziehen,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,lang,ADV,lang,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,',$[,--,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,und,KON,und,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,heftig,ADJD,heftig,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,die,ART,der,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,Klingel,NN,klingel,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,Ein,ART,ein,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,Diener,NN,diener,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,tritt,VVFIN,treten,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,ein,PTKVZ,ein,19769,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,2815,2834,ELVIRE,elvire,Der,ART,der,19769,,
qd,ssrf.0,2815,2834,ELVIRE,elvire,Diener,NN,diener,19769,,
qd,ssrf.0,2815,2834,ELVIRE,elvire,geht,VVFIN,gehen,19769,,
qd,ssrf.0,2815,2834,ELVIRE,elvire,ab,PTKVZ,ab,19769,,
qd,ssrf.0,2815,2834,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,Elvire,NE,elvire,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,.,$.,--,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,Jerta,NE,jerta,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,zu,APPR,zu,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,einer,ART,ein,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,andern,ADJA,anderer,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,Thür,NN,thür,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,herein,PTKVZ,herein,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,.,$.,--,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,Diener,NN,diener,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,folgen,VVFIN,folgen,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,ihr,PPER,ihr,19769,,
qd,ssrf.0,2878,2939,_Stage,_Stage,.,$.,--,19769,,
qd,ssrf.0,3007,3022,JERTA,jerta,zu,APPR,zu,19769,,
qd,ssrf.0,3007,3022,JERTA,jerta,den,ART,der,19769,,
qd,ssrf.0,3007,3022,JERTA,jerta,Dienern,NN,diener,19769,,
qd,ssrf.0,3007,3022,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,Die,ART,der,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,Diener,NN,diener,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,gehen,VVFIN,gehen,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,im,APPRART,in,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,Hintergrunde,NN,hintergrund,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,ab,PTKVZ,ab,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,",","$,",--,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,kurz,ADJD,kurz,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,darauf,PROAV,darauf,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,werden,VAFIN,werden,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,Kerzen,NN,kerze,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,auf,APPR,auf,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,Armleuchtern,NN,armleuchter,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,gebracht,VVPP,bringen,19769,,
qd,ssrf.0,3057,3146,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,3256,3265,JERTA,jerta,Lächelnd,NE,lächelnd,19769,,
qd,ssrf.0,3256,3265,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,3312,3321,JERTA,jerta,Zwielicht,NN,zwielicht,19769,,
qd,ssrf.0,3557,3564,JERTA,jerta,Spanien,NE,spanien,19769,,
qd,ssrf.0,3789,3793,ELVIRE,elvire,Lust,NN,lust,19769,,
qd,ssrf.0,3806,3813,ELVIRE,elvire,Gefahr,NN,gefahr,19769,,
qd,ssrf.0,3806,3813,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,4351,4357,JERTA,jerta,wagen,VVFIN,wagen,19769,,
qd,ssrf.0,4351,4357,JERTA,jerta,",","$,",--,19769,,
qd,ssrf.0,4366,4373,JERTA,jerta,lieben,ADJA,lieben,19769,,
qd,ssrf.0,4366,4373,JERTA,jerta,",","$,",--,19769,,
qd,ssrf.0,4391,4395,JERTA,jerta,hier,ADV,hier,19769,,
qd,ssrf.0,4492,4502,JERTA,jerta,Scherzend,ADJD,scherzend,19769,,
qd,ssrf.0,4492,4502,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,4632,4642,JERTA,jerta,Runenzeit,NN,runenzeit,19769,,
qd,ssrf.0,4632,4642,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,4778,4785,JERTA,jerta,glaubt,VVFIN,glauben,19769,,
qd,ssrf.0,4778,4785,JERTA,jerta,"!",$.,--,19769,,
qd,ssrf.0,4833,4845,JERTA,jerta,fortfahrend,ADJD,fortfahrend,19769,,
qd,ssrf.0,4833,4845,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,4951,4961,JERTA,jerta,unheimlich,ADJD,unheimlich,19769,,
qd,ssrf.0,5027,5034,JERTA,jerta,Geister,NN,geist,19769,,
qd,ssrf.0,5075,5101,JERTA,jerta,Elvire,NN,elvire,19769,,
qd,ssrf.0,5075,5101,JERTA,jerta,schaudert,VVFIN,schaudern,19769,,
qd,ssrf.0,5075,5101,JERTA,jerta,zusammen,PTKVZ,zusammen,19769,,
qd,ssrf.0,5075,5101,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,5537,5547,ELVIRE,elvire,Sterbenden,ADJA,sterbend,19769,,
qd,ssrf.0,5562,5584,JERTA,jerta,mit,APPR,mit,19769,,
qd,ssrf.0,5562,5584,JERTA,jerta,gutmüthiger,ADJA,gutmüthig,19769,,
qd,ssrf.0,5562,5584,JERTA,jerta,Laune,NN,laune,19769,,
qd,ssrf.0,5562,5584,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,5668,5674,JERTA,jerta,Zither,ADV,zither,19769,,
qd,ssrf.0,6551,6555,ELVIRE,elvire,Jagd,NN,jagd,19769,,
qd,ssrf.0,6574,6581,ELVIRE,elvire,Karlos,ADJD,karlos,19769,,
qd,ssrf.0,6574,6581,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,6614,6619,JERTA,jerta,Fiel,NN,fiel,19769,,
qd,ssrf.0,6614,6619,JERTA,jerta,?,$.,--,19769,,
qd,ssrf.0,6915,6922,ELVIRE,elvire,Freund,NN,freund,19769,,
qd,ssrf.0,6915,6922,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,7088,7098,ELVIRE,elvire,betroffen,VVPP,betreffen,19769,,
qd,ssrf.0,7088,7098,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,7172,7177,JERTA,jerta,Wahl,NN,wahl,19769,,
qd,ssrf.0,7172,7177,JERTA,jerta,?,$.,--,19769,,
qd,ssrf.0,7217,7224,JERTA,jerta,kanntet,ADJD,kannten,19769,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,Nachdem,KOUS,nachdem,19769,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,sie,PPER,sie,19769,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,sich,PRF,sich,19769,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,gezwungen,VVPP,zwingen,19769,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,Jerta,NE,jerta,19769,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,anzusehen,VVIZU,ansehen,19769,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,7467,7473,ELVIRE,elvire,Liebt,NE,lieben,19769,,
qd,ssrf.0,7467,7473,ELVIRE,elvire,',$[,--,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Sie,PPER,sie,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,wendet,VVFIN,wenden,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,sich,PRF,sich,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,ab,PTKVZ,ab,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Jerta,NE,jerta,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,tritt,VVFIN,treten,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,mit,APPR,mit,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,dem,ART,der,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Ausdruck,NN,ausdruck,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,der,ART,der,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Mißbilligung,NN,mißbilligung,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,von,APPR,von,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,ihr,PPER,ihr,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,weg,PTKVZ,weg,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Nach,APPR,nach,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,einer,ART,ein,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Pause,NN,pause,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,fährt,VVFIN,fahren,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Elvire,NE,elvire,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,fort,PTKVZ,fort,19769,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,7646,7651,ELVIRE,elvire,Blatt,NN,blatt,19769,,
qd,ssrf.0,7711,7719,ELVIRE,elvire,gegeben,VVPP,geben,19769,,
qd,ssrf.0,7711,7719,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,7954,7963,ELVIRE,elvire,verdient,VVPP,verdienen,19769,,
qd,ssrf.0,7954,7963,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,kommt,VVFIN,kommen,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,zurück,PTKVZ,zurück,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,",","$,",--,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,mit,APPR,mit,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,dem,ART,der,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,Ausdruck,NN,ausdruck,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,des,ART,der,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,Mitleids,NN,mitleid,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,sie,PPER,sie,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,anblickend,ADJD,anblickend,19769,,
qd,ssrf.0,7986,8045,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,8121,8126,JERTA,jerta,Hugo,NE,hugo,19769,,
qd,ssrf.0,8121,8126,JERTA,jerta,",","$,",--,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,Sie,PPER,sie,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,umarmen,VVFIN,umarmen,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,sich,PRF,sich,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,bewegt,VVPP,bewegen,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,",","$,",--,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,und,KON,und,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,gehn,CARD,gehn,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,aus,APPR,aus,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,einander,ADV,einander,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,nach,APPR,nach,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,den,ART,der,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,Fenstern,NN,fenster,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,Das,ART,der,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,Rauschen,NN,rauschen,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,des,ART,der,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,Windes,NN,wind,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,schon,ADV,schon,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,früher,ADV,früh,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,hörbar,ADJD,hörbar,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,",","$,",--,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,wird,VAFIN,werden,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,stärker,ADJD,stark,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,und,KON,und,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,vernehmlicher,ADJA,vernehmlich,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,durch,APPR,durch,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,die,ART,der,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,einige,PIAT,einiger,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,Sekunden,NN,sekunde,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,herrschende,ADJA,herrschend,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,Stille,NN,stille,19769,,
qd,ssrf.0,8209,8396,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,8409,8419,ELVIRE,elvire,beklommen,VVFIN,beklommen,19769,,
qd,ssrf.0,8409,8419,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,8750,8771,ELVIRE,elvire,Sie,PPER,sie,19769,,
qd,ssrf.0,8750,8771,ELVIRE,elvire,geht,VVFIN,gehen,19769,,
qd,ssrf.0,8750,8771,ELVIRE,elvire,vom,APPRART,von,19769,,
qd,ssrf.0,8750,8771,ELVIRE,elvire,Fenster,NN,fenster,19769,,
qd,ssrf.0,8750,8771,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,9154,9165,JERTA,jerta,Schneelicht,NN,schneelicht,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,Man,PIS,man,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,hört,VVFIN,hören,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,sehr,ADV,sehr,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,schwach,ADJD,schwach,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,und,KON,und,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,fern,ADJD,fern,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,Jagdgetös,NE,jagdgetö,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,Hundegebell,NE,hundegebell,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,",","$,",--,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,und,KON,und,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,später,ADJD,spät,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,das,ART,der,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,Rufen,NN,rufen,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,der,ART,der,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,Jagdhörner,NN,jagdhörner,19769,,
qd,ssrf.0,9226,9316,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,9329,9340,ELVIRE,elvire,am,APPRART,an,19769,,
qd,ssrf.0,9329,9340,ELVIRE,elvire,Fenster,NN,fenster,19769,,
qd,ssrf.0,9329,9340,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,9422,9435,JERTA,jerta,tritt,VVFIN,treten,19769,,
qd,ssrf.0,9422,9435,JERTA,jerta,zu,APPR,zu,19769,,
qd,ssrf.0,9422,9435,JERTA,jerta,ihr,PPER,ihr,19769,,
qd,ssrf.0,9422,9435,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,Freudig,ADJD,freudig,19769,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,das,ART,der,19769,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,Fenster,NN,fenster,19769,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,verlassend,ADJD,verlassend,19769,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,.,$.,--,19769,,
qd,ssrf.0,9623,9629,ELVIRE,elvire,kommt,VVFIN,kommen,19769,,
qd,ssrf.0,9623,9629,ELVIRE,elvire,"!",$.,--,19769,,
qd,ssrf.0,9642,9663,JERTA,jerta,die,ART,der,19769,,
qd,ssrf.0,9642,9663,JERTA,jerta,am,APPRART,an,19769,,
qd,ssrf.0,9642,9663,JERTA,jerta,Fenster,NN,fenster,19769,,
qd,ssrf.0,9642,9663,JERTA,jerta,blieb,VVFIN,bleiben,19769,,
qd,ssrf.0,9642,9663,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,9870,9897,JERTA,jerta,in,APPR,in,19769,,
qd,ssrf.0,9870,9897,JERTA,jerta,das,ART,der,19769,,
qd,ssrf.0,9870,9897,JERTA,jerta,Seitenzimmer,NN,seitenzimmer,19769,,
qd,ssrf.0,9870,9897,JERTA,jerta,rufend,ADJD,rufend,19769,,
qd,ssrf.0,9870,9897,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,9935,9945,OTTO,otto,von,APPR,von,19769,,
qd,ssrf.0,9935,9945,OTTO,otto,innen,ADV,innen,19769,,
qd,ssrf.0,9935,9945,OTTO,otto,.,$.,--,19769,,
qd,ssrf.0,9966,9983,JERTA,jerta,noch,ADV,noch,19769,,
qd,ssrf.0,9966,9983,JERTA,jerta,in,APPR,in,19769,,
qd,ssrf.0,9966,9983,JERTA,jerta,der,ART,der,19769,,
qd,ssrf.0,9966,9983,JERTA,jerta,Thür,NN,thür,19769,,
qd,ssrf.0,9966,9983,JERTA,jerta,.,$.,--,19769,,
qd,ssrf.0,10149,10167,_Stage,_Stage,Die,ART,der,19769,,
qd,ssrf.0,10149,10167,_Stage,_Stage,Vorigen,NN,vorige,19769,,
qd,ssrf.0,10149,10167,_Stage,_Stage,.,$.,--,19769,,
qd,ssrf.0,10149,10167,_Stage,_Stage,Otto,NE,otto,19769,,
qd,ssrf.0,10149,10167,_Stage,_Stage,.,$.,--,19769,,
qd,ssrf.0,10245,10248,OTTO,otto,das,ART,der,19769,,
qd,ssrf.0,10254,10257,OTTO,otto,nie,ADV,nie,19769,,
qd,ssrf.0,10279,10289,OTTO,otto,gestorben,VVPP,sterben,19769,,
qd,ssrf.0,10279,10289,OTTO,otto,.,$.,--,19769,,
qd,ssrf.0,10335,10353,OTTO,otto,Herr,NN,herr,19769,,
qd,ssrf.0,10335,10353,OTTO,otto,Hugo,NE,hugo,19769,,
qd,ssrf.0,10335,10353,OTTO,otto,Oerindur,NE,oerindur,19769,,
qd,ssrf.0,10360,10376,OTTO,otto,der,ART,der,19769,,
qd,ssrf.0,10360,10376,OTTO,otto,Mutter,NN,mutter,19769,,
qd,ssrf.0,10360,10376,OTTO,otto,Gatte,NE,gatte,19769,,
qd,ssrf.0,10385,10388,OTTO,otto,Ab,APPR,ab,19769,,
qd,ssrf.0,10385,10388,OTTO,otto,.,$.,--,19769,,
qd,ssrf.0,10433,10447,_Stage,_Stage,Elvire,NE,elvire,19769,,
qd,ssrf.0,10433,10447,_Stage,_Stage,.,$.,--,19769,,
qd,ssrf.0,10433,10447,_Stage,_Stage,Jerta,NE,jerta,19769,,
qd,ssrf.0,10433,10447,_Stage,_Stage,.,$.,--,19769,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,welche,PWAT,welcher,19769,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,im,APPRART,in,19769,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,Begriff,NN,begriff,19769,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,war,VAFIN,sein,19769,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,mit,APPR,mit,19769,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,Otto,NE,otto,19769,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,zu,PTKZU,zu,19769,,
