corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qfxj.0,124,140,_Stage,_Stage,Friedr,NE,friedr,7815,,
qd,qfxj.0,124,140,_Stage,_Stage,.,$.,--,7815,,
qd,qfxj.0,124,140,_Stage,_Stage,Beckmann,NE,beckmann,7815,,
qd,qfxj.0,2393,2404,_Stage,_Stage,Kalkbrenner,NE,kalkbrenner,7815,,
qd,qfxj.0,3208,3233,_Stage,_Stage,Kotzeluch,NE,kotzeluch,7815,,(1)
qd,qfxj.0,3208,3233,_Stage,_Stage,.,$.,--,7815,,
qd,qfxj.0,3208,3233,_Stage,_Stage,Franz,NE,franz,7815,,(0)
qd,qfxj.0,3208,3233,_Stage,_Stage,.,$.,--,7815,,
qd,qfxj.0,3208,3233,_Stage,_Stage,Louise,NE,louise,7815,,(2)
qd,qfxj.0,3208,3233,_Stage,_Stage,.,$.,--,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,Mel,NE,mel,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,.,$.,--,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,:,$.,--,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,Hier,ADV,hier,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,sitz,ADJD,sitz,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,',$[,--,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,ich,PPER,ich,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,auf,APPR,auf,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,Rasen,NN,rasen,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,etc,PTKVZ,etc,7815,,
qd,qfxj.0,3254,3289,FRANZ,franz,.,$.,--,7815,,
qd,qfxj.0,4274,4281,KOTZELUCH,kotzeluch,hitzig,ADJD,hitzig,7815,,
qd,qfxj.0,4274,4281,KOTZELUCH,kotzeluch,.,$.,--,7815,,
qd,qfxj.0,5237,5246,LOUISE,louise,vis-à-vis,ADV,vis-à-vis,7815,,
qd,qfxj.0,5432,5485,LOUISE,louise,Mel,NE,mel,7815,,
qd,qfxj.0,5432,5485,LOUISE,louise,.,$.,--,7815,,
qd,qfxj.0,5432,5485,LOUISE,louise,:,$.,--,7815,,
