corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vndf.0,1082,1156,SIMSON,simson,Auf,APPR,auf,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,mein,PPOSAT,mein,29680,,(33)
qd,vndf.0,1082,1156,SIMSON,simson,Wort,NN,wort,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,",","$,",--,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,Gregorio,NE,gregorio,29680,,(17)
qd,vndf.0,1082,1156,SIMSON,simson,",","$,",--,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,wir,PPER,wir,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,wollen,VMFIN,wollen,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,nichts,PIS,nichts,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,in,APPR,in,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,die,ART,der,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,Tasche,NN,tasche,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,stecken,VVINF,stecken,29680,,
qd,vndf.0,1082,1156,SIMSON,simson,.,$.,--,29680,,
qd,vndf.0,1161,1219,GREGORIO,gregorio,Freilich,ADV,freilich,29680,,
qd,vndf.0,1161,1219,GREGORIO,gregorio,nicht,PTKNEG,nicht,29680,,
qd,vndf.0,1161,1219,GREGORIO,gregorio,",","$,",--,29680,,
qd,vndf.0,1161,1219,GREGORIO,gregorio,sonst,ADV,sonst,29680,,
qd,vndf.0,1161,1219,GREGORIO,gregorio,wären,VAFIN,sein,29680,,
qd,vndf.0,1161,1219,GREGORIO,gregorio,wir,PPER,wir,29680,,
qd,vndf.0,1161,1219,GREGORIO,gregorio,Taschenspieler,NN,taschenspieler,29680,,
qd,vndf.0,1161,1219,GREGORIO,gregorio,.,$.,--,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,Ich,PPER,ich,29680,,(33)
qd,vndf.0,1224,1293,SIMSON,simson,meine,VVFIN,meinen,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,",","$,",--,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,ich,PPER,ich,29680,,(33)
qd,vndf.0,1224,1293,SIMSON,simson,werde,VAFIN,werden,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,den,ART,der,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,Koller,NE,koller,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,kriegen,VVFIN,kriegen,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,und,KON,und,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,vom,APPRART,von,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,Leder,NN,leder,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,ziehn,CARD,ziehn,29680,,
qd,vndf.0,1224,1293,SIMSON,simson,.,$.,--,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,Ne,NN,ne,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,",","$,",--,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,Freund,NN,freund,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,"!",$.,--,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,deinen,PROAV,dein,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,ledernen,VVFIN,ledern,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,Koller,NE,koller,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,mußt,VMFIN,mussen,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,du,PPER,du,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,bei,APPR,bei,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,Leibe,NE,leib,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,nicht,PTKNEG,nicht,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,ausziehen,VVINF,ausziehen,29680,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,.,$.,--,29680,,
qd,vndf.0,1383,1443,SIMSON,simson,Ich,PPER,ich,29680,,(33)
qd,vndf.0,1383,1443,SIMSON,simson,schlage,VVFIN,schlagen,29680,,
qd,vndf.0,1383,1443,SIMSON,simson,geschwind,ADJD,geschwind,29680,,
qd,vndf.0,1383,1443,SIMSON,simson,zu,PTKVZ,zu,29680,,
qd,vndf.0,1383,1443,SIMSON,simson,",","$,",--,29680,,
qd,vndf.0,1383,1443,SIMSON,simson,wenn,KOUS,wenn,29680,,
qd,vndf.0,1383,1443,SIMSON,simson,ich,PPER,ich,29680,,(33)
qd,vndf.0,1383,1443,SIMSON,simson,aufgebracht,VVPP,aufbringen,29680,,
qd,vndf.0,1383,1443,SIMSON,simson,bin,VAFIN,sein,29680,,
qd,vndf.0,1383,1443,SIMSON,simson,.,$.,--,29680,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,Aber,KON,aber,29680,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,du,PPER,du,29680,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,wirst,VAFIN,werden,29680,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,nicht,PTKNEG,nicht,29680,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,geschwind,ADJD,geschwind,29680,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,aufgebracht,VVPP,aufbringen,29680,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,.,$.,--,29680,,
qd,vndf.0,1506,1566,SIMSON,simson,Ein,ART,ein,29680,,
qd,vndf.0,1506,1566,SIMSON,simson,Hund,NN,hund,29680,,
qd,vndf.0,1506,1566,SIMSON,simson,aus,APPR,aus,29680,,
qd,vndf.0,1506,1566,SIMSON,simson,Montagues,NE,montague,29680,,
qd,vndf.0,1506,1566,SIMSON,simson,Hause,NN,haus,29680,,
qd,vndf.0,1506,1566,SIMSON,simson,bringt,VVFIN,bringen,29680,,
qd,vndf.0,1506,1566,SIMSON,simson,mich,PPER,mich,29680,,(33)
qd,vndf.0,1506,1566,SIMSON,simson,schon,ADV,schon,29680,,
qd,vndf.0,1506,1566,SIMSON,simson,auf,PTKVZ,auf,29680,,
qd,vndf.0,1506,1566,SIMSON,simson,.,$.,--,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,Einen,ART,ein,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,aufbringen,VVINF,aufbringen,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,",","$,",--,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,heißt,VVFIN,heißen,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,:,$.,--,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,ihn,PPER,ihn,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,von,APPR,von,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,der,ART,der,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,Stelle,NN,stelle,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,schaffen,VVINF,schaffen,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,.,$.,--,29680,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,Um,KOUI,um,29680,,
