corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r121.0,656,673,_Stage,_Stage,ächt,ADJD,ächen,23119,,
qd,r121.0,656,673,_Stage,_Stage,dramatischen,ADJA,dramatisch,23119,,
qd,r121.0,1059,1069,_Stage,_Stage,Götheschen,NN,göthesch,23119,,
qd,r121.0,1133,1140,_Stage,_Stage,Momente,NN,moment,23119,,
qd,r121.0,1996,2049,_Stage,_Stage,Diether,NE,diether,23119,,
qd,r121.0,1996,2049,_Stage,_Stage,Faust,NN,faust,23119,,
qd,r121.0,1996,2049,_Stage,_Stage,",","$,",--,23119,,
qd,r121.0,1996,2049,_Stage,_Stage,der,PRELS,der,23119,,
qd,r121.0,1996,2049,_Stage,_Stage,von,APPR,von,23119,,
qd,r121.0,1996,2049,_Stage,_Stage,Käthe,NE,käthe,23119,,
qd,r121.0,1996,2049,_Stage,_Stage,geführt,VVPP,führen,23119,,
qd,r121.0,1996,2049,_Stage,_Stage,eingetreten,VVPP,eintreten,23119,,
qd,r121.0,1996,2049,_Stage,_Stage,ist,VAFIN,sein,23119,,
qd,r121.0,1996,2049,_Stage,_Stage,.,$.,--,23119,,
qd,r121.0,2342,2380,KÄTHE,käthe_allein,Die,ART,der,23119,,
qd,r121.0,2342,2380,KÄTHE,käthe_allein,schaudernd,ADJD,schaudernd,23119,,
qd,r121.0,2342,2380,KÄTHE,käthe_allein,ein,ART,ein,23119,,
qd,r121.0,2342,2380,KÄTHE,käthe_allein,Skelett,NN,skelett,23119,,
qd,r121.0,2342,2380,KÄTHE,käthe_allein,betrachtet,VVPP,betrachten,23119,,
qd,r121.0,2342,2380,KÄTHE,käthe_allein,.,$.,--,23119,,
qd,r121.0,2729,2740,KÄTHE,käthe_allein,Schaudernd,NE,schaudernd,23119,,
qd,r121.0,2729,2740,KÄTHE,käthe_allein,.,$.,--,23119,,
qd,r121.0,3493,3530,KÄTHE,käthe_allein,Legt,ADJD,legen,23119,,
qd,r121.0,3493,3530,KÄTHE,käthe_allein,die,ART,der,23119,,
qd,r121.0,3493,3530,KÄTHE,käthe_allein,Hand,NN,hand,23119,,
qd,r121.0,3493,3530,KÄTHE,käthe_allein,auf,APPR,auf,23119,,
qd,r121.0,3493,3530,KÄTHE,käthe_allein,Fausts,NN,faust,23119,,
qd,r121.0,3493,3530,KÄTHE,käthe_allein,Studirstuhl,NE,studirstuhl,23119,,
qd,r121.0,3493,3530,KÄTHE,käthe_allein,.,$.,--,23119,,
qd,r121.0,3641,3661,DIETHER,diether,halb,ADJD,halb,23119,,
qd,r121.0,3641,3661,DIETHER,diether,in,APPR,in,23119,,
qd,r121.0,3641,3661,DIETHER,diether,sich,PRF,sich,23119,,
qd,r121.0,3641,3661,DIETHER,diether,hinein,PTKVZ,hinein,23119,,
qd,r121.0,3641,3661,DIETHER,diether,.,$.,--,23119,,
qd,r121.0,3683,3688,DIETHER,diether,guten,ADJA,gut,23119,,
qd,r121.0,4041,4052,DIETHER,diether,wie,KOKOM,wie,23119,,
qd,r121.0,4041,4052,DIETHER,diether,vorher,ADV,vorher,23119,,
qd,r121.0,4041,4052,DIETHER,diether,.,$.,--,23119,,
qd,r121.0,4096,4107,KÄTHE,käthe_allein,schaudernd,ADJD,schaudernd,23119,,
qd,r121.0,4096,4107,KÄTHE,käthe_allein,.,$.,--,23119,,
qd,r121.0,4319,4340,DIETHER,diether,Er,PPER,er,23119,,
qd,r121.0,4319,4340,DIETHER,diether,schlägt,VVFIN,schlagen,23119,,
qd,r121.0,4319,4340,DIETHER,diether,ein,ART,ein,23119,,
qd,r121.0,4319,4340,DIETHER,diether,Kreuz,NN,kreuz,23119,,
qd,r121.0,4319,4340,DIETHER,diether,.,$.,--,23119,,
qd,r121.0,4377,4390,KÄTHE,käthe_allein,erschweckend,ADJD,erschweckend,23119,,
qd,r121.0,4377,4390,KÄTHE,käthe_allein,.,$.,--,23119,,
qd,r121.0,4534,4564,KÄTHE,käthe_allein,Wieder,ADV,wieder,23119,,
qd,r121.0,4534,4564,KÄTHE,käthe_allein,auf,APPR,auf,23119,,
qd,r121.0,4534,4564,KÄTHE,käthe_allein,den,ART,der,23119,,
qd,r121.0,4534,4564,KÄTHE,käthe_allein,Tisch,NN,tisch,23119,,
qd,r121.0,4534,4564,KÄTHE,käthe_allein,blickend,ADJD,blickend,23119,,
qd,r121.0,4534,4564,KÄTHE,käthe_allein,.,$.,--,23119,,
qd,r121.0,5160,5169,DIETHER,diether,unwillig,ADJD,unwillig,23119,,
qd,r121.0,5160,5169,DIETHER,diether,.,$.,--,23119,,
qd,r121.0,5421,5429,DIETHER,diether,finster,ADJD,finster,23119,,
qd,r121.0,5421,5429,DIETHER,diether,.,$.,--,23119,,
qd,r121.0,5452,5482,KÄTHE,käthe_allein,hat,VAFIN,haben,23119,,
qd,r121.0,5452,5482,KÄTHE,käthe_allein,das,ART,der,23119,,
