corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkjb.0,3201,4495,_Stage,_Stage,Haar,NN,haar,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,und,KON,und,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Spitzbart,NN,spitzbart,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Ansatz,NN,ansatz,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,zum,APPRART,zu,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Höcker,NN,höcker,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,trägt,VVFIN,tragen,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,auf,APPR,auf,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,der,ART,der,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Spitze,NN,spitze,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,seiner,PPOSAT,sein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Höckernase,NN,höckernase,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,einen,ART,ein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,neusilbernen,ADJA,neusilbern,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Kneif,NN,kneif,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,über,APPR,über,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,den,ART,der,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,hinwegschielt,VVFIN,hinwegschalten,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Seine,PPOSAT,sein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,hellblauen,ADJA,hellblau,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Augen,NN,auge,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,sind,VAFIN,sein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,wässerig,ADJD,wässerig,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,spricht,VVFIN,sprechen,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,sehr,ADV,sehr,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,schnell,ADJD,schnell,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,in,APPR,in,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,hastigen,ADJA,hastig,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Stößen,NN,stoß,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,mit,APPR,mit,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,auffallend,ADJD,auffallend,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,sächsischem,ADJA,sächsisch,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Anklang,NN,anklang,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,:,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,ist,VAFIN,sein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,in,APPR,in,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,der,ART,der,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Schäffelgasse,NN,schäffelgasse,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,zu,APPR,zu,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Dresden,NE,dresden,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,geboren,VVPP,gebären,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,hat,VAFIN,haben,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,in,APPR,in,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Heidelberg,NE,heidelberg,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,studiert,VVPP,studieren,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,und,KON,und,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,von,APPR,von,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,dort,ADV,dort,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,sehr,ADV,sehr,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,burschikose,ADJA,burschikos,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Manieren,NN,manieren,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,mit,APPR,mit,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,heimgebracht,VVPP,heimbringen,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,wiederholt,VVFIN,wiederholen,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,häufig,ADJD,häufig,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Worte,NN,wort,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,und,KON,und,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,halbe,ADJA,halb,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Sätze,NN,satz,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,und,KON,und,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,schiebt,VVFIN,schieben,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,ganz,ADV,ganz,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,unmotiviert,ADJD,unmotivieren,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,ein,ART,ein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,»,FM,»,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,nu,FM,nu,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,äben,FM,äben,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,«,FM,«,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,oder,KON,oder,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,ein,ART,ein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,»,NN,»,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,i,XY,I,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,nu,XY,nu,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,heeren,VAFIN,heer,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Se,PPER,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,mal,ADV,mal,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,«,CARD,«,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,ein,PTKVZ,ein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Sonst,ADV,sonst,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,ist,VAFIN,sein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,jovial,ADJD,jovial,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,und,KON,und,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,munter,ADJD,munter,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,und,KON,und,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,immer,ADV,immer,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,vergnügt,VVPP,vergnügen,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,trägt,VVFIN,tragen,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,langgestreifte,ADJA,langgestreift,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Hosen,NN,hose,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,ein,ART,ein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,kariertes,ADJA,kariert,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Jackett,NN,jackett,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,und,KON,und,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,schmutzige,ADJA,schmutzig,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Wäsche,NN,wäsche,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,da,KOUS,da,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,sie,PPER,sie,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,immer,ADV,immer,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,erst,ADV,erst,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,wechselt,VVFIN,wechseln,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,wenn,KOUS,wenn,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,von,APPR,von,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,der,ART,der,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Ronde,NN,ronde,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,nach,APPR,nach,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Hause,NN,haus,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,kommt,VVFIN,kommen,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Der,ART,der,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,linke,ADJA,linke,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Absatz,NN,absatz,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,ist,VAFIN,sein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,unmerklich,ADJD,unmerklich,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,schief,ADJD,schief,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,getreten,VVPP,treten,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Er,PPER,er,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,verbreitet,VVFIN,verbreiten,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,einen,ART,ein,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,eigentümlichen,ADJA,eigentümlich,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,unbestimmbaren,ADJA,unbestimmbar,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Geruch,NN,geruch,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,halb,ADJD,halb,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Alkohol,NN,alkohol,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,halb,ADJD,halb,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,Jodoform,NN,jodoform,17132,,
qd,jkjb.0,3201,4495,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Hinter,APPR,hinter,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Krawutschke,NN,krawutschke,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,tritt,VVFIN,treten,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Lehmann,NE,lehmann,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,auf,PTKVZ,auf,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Er,PPER,er,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,ist,VAFIN,sein,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,genau,ADJD,genau,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,einen,ART,ein,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Kopf,NN,kopf,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,größer,ADJD,groß,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,als,APPR,als,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,der,ART,der,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Doktor,NN,doktor,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,ein,ART,ein,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,spindeldürrer,ADJA,spindeldürr,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Mann,NN,mann,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,mit,APPR,mit,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,einer,ART,ein,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,roten,ADJA,rot,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Nase,NN,nase,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,die,PRELS,der,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,er,PPER,er,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,sich,PRF,sich,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,aber,ADV,aber,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,wie,PWAV,wie,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,er,PPER,er,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,sagt,VVFIN,sagen,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,in,APPR,in,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Rußland,NE,rußland,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,erfroren,VVINF,erfrieren,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Er,PPER,er,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,war,VAFIN,sein,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,aber,ADV,aber,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,nie,ADV,nie,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,da,ADV,da,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Jeder,PIS,jeder,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,seiner,PPOSAT,sein,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,absichtlich,ADJD,absichtlich,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,und,KON,und,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,darum,PROAV,darum,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,ungeschickt,ADJD,ungeschickt,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,gemessenen,ADJA,gemessen,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Bewegungen,NN,bewegung,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,sieht,VVFIN,sehen,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,man,PIS,man,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,an,PTKVZ,an,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,daß,KOUS,daß,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,er,PPER,er,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,gern,ADV,gern,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,häufig,ADJD,häufig,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,einen,ART,ein,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,nehmen,VVINF,nehmen,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,möchte,VMFIN,möchten,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,es,PPER,es,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,aber,ADV,aber,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,im,APPRART,in,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Dienst,NN,dienst,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,nicht,PTKNEG,nicht,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,wagt,VVFIN,wagen,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Er,PPER,er,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,trägt,VVFIN,tragen,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,schmutzige,ADJA,schmutzig,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,graue,ADJA,grau,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Hosen,NN,hose,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,und,KON,und,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,einen,ART,ein,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,dunklen,ADJA,dunkel,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Dienstrock,NN,dienstrock,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,voll,ADJD,voll,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Fettflecken,NN,fettflecke,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Seine,PPOSAT,sein,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Hand,NN,hand,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,zittert,VVFIN,zittern,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,ein,ART,ein,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,wenig,PIS,wenig,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,.,$.,--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Er,PPER,er,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,hat,VAFIN,haben,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,die,ART,der,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Angewohnheit,NN,angewohnheit,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,nach,APPR,nach,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,jedem,PIDAT,jeder,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,dritten,ADJA,dritter,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,Wort,NN,wort,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,zu,PTKZU,zu,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,spucken,VVINF,spucken,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,",","$,",--,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,aber,KON,aber,17132,,
qd,jkjb.0,4564,5753,_Stage,_Stage,immer,ADV,immer,17132,,
