corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvqk.0,16752,17238,faust,16780,16783,Ich,faust
qd,mvqk.0,16752,17238,faust,16816,16819,mir,faust
qd,mvqk.0,16752,17238,faust,16844,16847,ich,faust
qd,mvqk.0,16752,17238,faust,16848,16852,mich,faust
qd,mvqk.0,16752,17238,faust,16895,16899,mich,faust
qd,mvqk.0,16752,17238,faust,16983,16987,mich,faust
qd,mvqk.0,16752,17238,faust,17074,17079,meine,faust
qd,mvqk.0,16752,17238,faust,17098,17101,ich,faust
qd,mvqk.0,16752,17238,faust,17123,17129,meinen,faust
qd,mvqk.0,17278,17736,mephistopheles,17375,17379,mein,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17478,17481,ich,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17494,17497,mir,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17507,17511,Mein,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17530,17533,mir,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17559,17562,ich,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17577,17580,ich,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17642,17645,ich,mephistopheles
qd,mvqk.0,17951,17977,wagner,17959,17962,Ich,wagner
qd,mvqk.0,18082,18342,wagner,18183,18186,ich,wagner
qd,mvqk.0,18082,18342,wagner,18206,18209,ich,wagner
qd,mvqk.0,18082,18342,wagner,18315,18318,mir,wagner
qd,mvqk.0,18515,18853,faust,18546,18549,mir,faust
qd,mvqk.0,18515,18853,faust,18623,18626,mir,faust
qd,mvqk.0,18515,18853,faust,18647,18650,Ich,faust
qd,mvqk.0,18515,18853,faust,18697,18700,mir,faust
qd,mvqk.0,18515,18853,faust,18723,18726,ich,faust
qd,mvqk.0,18515,18853,faust,18743,18747,mein,faust
qd,mvqk.0,18515,18853,faust,18774,18777,mir,faust
qd,mvqk.0,18515,18853,faust,18822,18825,ich,faust
qd,mvqk.0,18944,19019,faust,18998,19001,ich,faust
qd,mvqk.0,19106,19185,faust,19114,19117,Ich,faust
qd,mvqk.0,19191,19274,wagner,19262,19266,mein,wagner
qd,mvqk.0,19280,19358,faust,19288,19291,Ich,faust
qd,mvqk.0,19364,19444,wagner,19385,19388,mir,wagner
qd,mvqk.0,19536,19618,wagner,19565,19569,mich,wagner
qd,mvqk.0,19625,19929,faust,19671,19674,ich,faust
qd,mvqk.0,19625,19929,faust,19727,19731,mich,faust
qd,mvqk.0,19625,19929,faust,19761,19764,ich,faust
qd,mvqk.0,19625,19929,faust,19791,19795,mein,faust
qd,mvqk.0,19625,19929,faust,19865,19868,ich,faust
qd,mvqk.0,19625,19929,faust,19880,19886,meiner,faust
qd,mvqk.0,19935,20347,wagner,19944,19947,Ich,wagner
qd,mvqk.0,19935,20347,wagner,19956,19960,mein,wagner
qd,mvqk.0,19935,20347,wagner,19999,20005,meinen,wagner
qd,mvqk.0,19935,20347,wagner,20019,20022,mir,wagner
qd,mvqk.0,19935,20347,wagner,20119,20122,Ich,wagner
qd,mvqk.0,19935,20347,wagner,20287,20290,ich,wagner
qd,mvqk.0,19935,20347,wagner,20315,20318,mir,wagner
qd,mvqk.0,20353,20395,faust,20386,20390,mich,faust
qd,mvqk.0,20400,20467,wagner,20408,20411,Ich,wagner
qd,mvqk.0,20506,21119,faust,20612,20615,mir,faust
qd,mvqk.0,20506,21119,faust,20651,20654,mir,faust
qd,mvqk.0,20506,21119,faust,20731,20734,mir,faust
qd,mvqk.0,20506,21119,faust,20764,20768,mich,faust
qd,mvqk.0,20506,21119,faust,20791,20794,ich,faust
qd,mvqk.0,20506,21119,faust,20901,20904,Ich,faust
qd,mvqk.0,20506,21119,faust,21043,21046,ich,faust
qd,mvqk.0,20506,21119,faust,21074,21077,Ich,faust
qd,mvqk.0,21317,25349,hanswurst,22086,22089,Ich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22308,22311,ich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22350,22353,Ich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22359,22362,mir,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22366,22372,meiner,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22545,22549,mein,hanswurst
qd,mvqk.0,21317,25349,hanswurst,23215,23218,ich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,23419,23423,mein,hanswurst
qd,mvqk.0,21317,25349,hanswurst,23880,23883,mir,hanswurst
qd,mvqk.0,21317,25349,hanswurst,23945,23949,mich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,23993,23996,ich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,24004,24009,meine,hanswurst
qd,mvqk.0,25458,25516,hanswurst,25499,25502,ich,hanswurst
qd,mvqk.0,26074,26129,hanswurst,26085,26088,Ich,hanswurst
qd,mvqk.0,26219,26281,hanswurst,26263,26267,mein,hanswurst
qd,mvqk.0,26349,26417,hanswurst,26360,26363,Ich,hanswurst
qd,mvqk.0,26654,26698,hanswurst,26681,26684,ich,hanswurst
qd,mvqk.0,26733,26753,hanswurst,26749,26752,Ich,hanswurst
qd,mvqk.0,26898,27231,hanswurst,26928,26931,Ich,hanswurst
qd,mvqk.0,26898,27231,hanswurst,27124,27127,ich,hanswurst
qd,mvqk.0,26898,27231,hanswurst,27178,27181,mir,hanswurst
qd,mvqk.0,27237,27395,wagner,27257,27260,mir,wagner
qd,mvqk.0,27237,27395,wagner,27275,27278,ich,wagner
qd,mvqk.0,27401,27554,hanswurst,27472,27475,ich,hanswurst
qd,mvqk.0,27401,27554,hanswurst,27511,27514,ich,hanswurst
qd,mvqk.0,27560,27613,wagner,27582,27585,ich,wagner
qd,mvqk.0,27618,27683,hanswurst,27657,27660,ich,hanswurst
qd,mvqk.0,27688,27790,wagner,27697,27700,Ich,wagner
qd,mvqk.0,27796,28082,hanswurst,27863,27866,ich,hanswurst
qd,mvqk.0,27796,28082,hanswurst,27891,27895,mein,hanswurst
qd,mvqk.0,27796,28082,hanswurst,28015,28018,mir,hanswurst
qd,mvqk.0,28121,28897,faust,28195,28199,mich,faust
qd,mvqk.0,28121,28897,faust,28217,28223,meiner,faust
qd,mvqk.0,28121,28897,faust,28250,28254,mich,faust
qd,mvqk.0,28121,28897,faust,28305,28310,meine,faust
qd,mvqk.0,28121,28897,faust,28441,28444,ich,faust
qd,mvqk.0,28121,28897,faust,28567,28570,mir,faust
qd,mvqk.0,28121,28897,faust,28689,28692,ich,faust
qd,mvqk.0,28121,28897,faust,28750,28753,ich,faust
qd,mvqk.0,28121,28897,faust,28800,28803,mir,faust
qd,mvqk.0,28121,28897,faust,28829,28832,ich,faust
qd,mvqk.0,29284,29483,krumschal,29336,29340,mich,krumschal
qd,mvqk.0,29284,29483,krumschal,29371,29374,Ich,krumschal
qd,mvqk.0,29284,29483,krumschal,29422,29425,ich,krumschal
qd,mvqk.0,29595,29680,krumschal,29622,29625,ich,krumschal
qd,mvqk.0,29595,29680,krumschal,29626,29629,mir,krumschal
qd,mvqk.0,29686,30047,faust,29694,29697,Ich,faust
qd,mvqk.0,29686,30047,faust,29718,29721,mir,faust
qd,mvqk.0,30169,30679,bulla,30177,30180,Ich,bulla
qd,mvqk.0,30169,30679,bulla,30197,30200,ich,bulla
qd,mvqk.0,30169,30679,bulla,30349,30352,ich,bulla
qd,mvqk.0,30169,30679,bulla,30397,30401,mich,bulla
qd,mvqk.0,30169,30679,bulla,30476,30479,ich,bulla
qd,mvqk.0,30169,30679,bulla,30647,30650,Ich,bulla
qd,mvqk.0,30775,31295,faust,30795,30799,mich,faust
qd,mvqk.0,30775,31295,faust,30823,30826,ich,faust
qd,mvqk.0,30775,31295,faust,31146,31149,Ich,faust
qd,mvqk.0,30775,31295,faust,31221,31224,mir,faust
qd,mvqk.0,30775,31295,faust,31253,31257,mich,faust
qd,mvqk.0,31339,31423,mephistopheles,31418,31422,mein,mephistopheles
qd,mvqk.0,31471,31810,mephistopheles,31572,31575,ich,mephistopheles
qd,mvqk.0,31471,31810,mephistopheles,31580,31583,mir,mephistopheles
qd,mvqk.0,31471,31810,mephistopheles,31592,31595,Ich,mephistopheles
qd,mvqk.0,31471,31810,mephistopheles,31798,31801,mir,mephistopheles
qd,mvqk.0,31816,31903,faust,31838,31841,ich,faust
qd,mvqk.0,31816,31903,faust,31877,31880,mir,faust
qd,mvqk.0,31909,32504,mephistopheles,31944,31948,mich,mephistopheles
qd,mvqk.0,31909,32504,mephistopheles,32010,32013,ich,mephistopheles
qd,mvqk.0,31909,32504,mephistopheles,32214,32217,ich,mephistopheles
qd,mvqk.0,31909,32504,mephistopheles,32408,32412,mich,mephistopheles
qd,mvqk.0,31909,32504,mephistopheles,32421,32424,ich,mephistopheles
qd,mvqk.0,31909,32504,mephistopheles,32480,32484,mich,mephistopheles
qd,mvqk.0,32510,32720,faust,32518,32521,Ich,faust
qd,mvqk.0,32510,32720,faust,32579,32582,mir,faust
qd,mvqk.0,32510,32720,faust,32593,32596,mir,faust
qd,mvqk.0,33180,33431,faust,33201,33204,mir,faust
qd,mvqk.0,33180,33431,faust,33225,33229,mein,faust
qd,mvqk.0,33180,33431,faust,33260,33263,mir,faust
qd,mvqk.0,33180,33431,faust,33315,33318,mir,faust
qd,mvqk.0,33180,33431,faust,33362,33365,mir,faust
qd,mvqk.0,33180,33431,faust,33401,33404,ich,faust
qd,mvqk.0,33437,33466,mephistopheles,33462,33465,ich,mephistopheles
qd,mvqk.0,33503,34197,mephistopheles,33575,33578,mir,mephistopheles
qd,mvqk.0,33503,34197,mephistopheles,33637,33642,meine,mephistopheles
qd,mvqk.0,33503,34197,mephistopheles,33707,33710,mir,mephistopheles
qd,mvqk.0,33503,34197,mephistopheles,33894,33897,Ich,mephistopheles
qd,mvqk.0,34203,34267,faust,34226,34229,Ich,faust
qd,mvqk.0,34573,34655,faust,34636,34640,mich,faust
qd,mvqk.0,34661,34790,mephistopheles,34736,34739,Ich,mephistopheles
qd,mvqk.0,34956,35115,mephistopheles,35009,35013,Mein,mephistopheles
qd,mvqk.0,35120,35181,faustens_vater,35160,35164,Mein,faustens_vater
qd,mvqk.0,35120,35181,faustens_vater,35171,35175,Mein,faustens_vater
qd,mvqk.0,35186,35302,faust,35223,35226,ich,faust
qd,mvqk.0,35186,35302,faust,35263,35267,Mein,faust
qd,mvqk.0,35308,35370,mephistopheles,35347,35350,ich,mephistopheles
qd,mvqk.0,35438,35526,faustens_vater,35458,35462,mein,faustens_vater
qd,mvqk.0,35438,35526,faustens_vater,35477,35480,mir,faustens_vater
qd,mvqk.0,35616,35709,faustens_vater,35635,35638,ich,faustens_vater
qd,mvqk.0,35616,35709,faustens_vater,35667,35671,Mein,faustens_vater
qd,mvqk.0,35616,35709,faustens_vater,35678,35682,Mein,faustens_vater
qd,mvqk.0,35715,35816,faust,35744,35748,mich,faust
qd,mvqk.0,35715,35816,faust,35764,35767,ich,faust
qd,mvqk.0,35715,35816,faust,35775,35779,Mich,faust
qd,mvqk.0,35715,35816,faust,35785,35789,mein,faust
qd,mvqk.0,35822,36459,faustens_vater,35880,35883,ich,faustens_vater
qd,mvqk.0,35822,36459,faustens_vater,35884,35888,mich,faustens_vater
qd,mvqk.0,35822,36459,faustens_vater,36397,36401,mein,faustens_vater
qd,mvqk.0,36465,36715,faust,36489,36492,mir,faust
qd,mvqk.0,36465,36715,faust,36493,36497,mein,faust
qd,mvqk.0,36465,36715,faust,36531,36535,mein,faust
qd,mvqk.0,36465,36715,faust,36563,36569,meinem,faust
qd,mvqk.0,36465,36715,faust,36664,36667,Ich,faust
qd,mvqk.0,36465,36715,faust,36693,36697,Mein,faust
qd,mvqk.0,36802,37297,faust,36829,36834,meine,faust
qd,mvqk.0,36802,37297,faust,36856,36861,meine,faust
qd,mvqk.0,36802,37297,faust,36893,36897,mich,faust
qd,mvqk.0,36802,37297,faust,36921,36925,mein,faust
qd,mvqk.0,36802,37297,faust,36958,36961,ich,faust
qd,mvqk.0,36802,37297,faust,36992,36996,mein,faust
qd,mvqk.0,37303,37383,faustens_vater,37311,37314,Mir,faustens_vater
qd,mvqk.0,37303,37383,faustens_vater,37320,37323,ich,faustens_vater
qd,mvqk.0,37478,37598,faustens_vater,37546,37550,mich,faustens_vater
qd,mvqk.0,37604,37648,faust,37611,37614,Ich,faust
qd,mvqk.0,37843,37962,faustens_vater,37896,37900,Mein,faustens_vater
qd,mvqk.0,37843,37962,faustens_vater,37915,37919,mich,faustens_vater
qd,mvqk.0,37843,37962,faustens_vater,37926,37929,mir,faustens_vater
qd,mvqk.0,38035,38174,faust,38043,38047,Mein,faust
qd,mvqk.0,38035,38174,faust,38063,38066,ich,faust
qd,mvqk.0,38035,38174,faust,38076,38079,Ich,faust
qd,mvqk.0,38180,38419,mephistopheles,38282,38285,Ich,mephistopheles
qd,mvqk.0,38425,38515,faust,38440,38444,mein,faust
qd,mvqk.0,38425,38515,faust,38473,38476,Ich,faust
qd,mvqk.0,38621,38673,faust,38644,38647,ich,faust
qd,mvqk.0,38920,39086,faust,38980,38983,mir,faust
qd,mvqk.0,38920,39086,faust,39025,39029,mich,faust
qd,mvqk.0,39438,40274,hanswurst,39781,39784,mir,hanswurst
qd,mvqk.0,39438,40274,hanswurst,39833,39836,ich,hanswurst
qd,mvqk.0,39438,40274,hanswurst,39940,39943,mir,hanswurst
qd,mvqk.0,40730,40954,hanswurst,40852,40855,ich,hanswurst
qd,mvqk.0,40730,40954,hanswurst,40859,40863,mein,hanswurst
qd,mvqk.0,41170,41294,hanswurst,41206,41209,Ich,hanswurst
qd,mvqk.0,41494,41649,hanswurst,41645,41648,mir,hanswurst
qd,mvqk.0,41693,42328,hanswurst,41716,41720,mich,hanswurst
qd,mvqk.0,41693,42328,hanswurst,41739,41742,ich,hanswurst
qd,mvqk.0,41693,42328,hanswurst,41853,41857,mich,hanswurst
qd,mvqk.0,41693,42328,hanswurst,41962,41965,mir,hanswurst
qd,mvqk.0,41693,42328,hanswurst,42061,42064,ich,hanswurst
qd,mvqk.0,41693,42328,hanswurst,42114,42117,mir,hanswurst
qd,mvqk.0,41693,42328,hanswurst,42157,42161,mein,hanswurst
qd,mvqk.0,41693,42328,hanswurst,42220,42223,mir,hanswurst
qd,mvqk.0,42419,42774,hanswurst,42431,42435,Mein,hanswurst
qd,mvqk.0,42419,42774,hanswurst,42605,42609,mich,hanswurst
qd,mvqk.0,42419,42774,hanswurst,42667,42671,mich,hanswurst
qd,mvqk.0,42419,42774,hanswurst,42751,42757,meiner,hanswurst
qd,mvqk.0,43211,43779,hanswurst,43486,43489,mir,hanswurst
qd,mvqk.0,43870,45326,die_königin,43909,43913,mich,die_königin
qd,mvqk.0,43870,45326,die_königin,43942,43945,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44013,44017,mich,die_königin
qd,mvqk.0,43870,45326,die_königin,44032,44035,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44047,44053,meinem,die_königin
qd,mvqk.0,43870,45326,die_königin,44069,44073,Mein,die_königin
qd,mvqk.0,43870,45326,die_königin,44081,44085,mein,die_königin
qd,mvqk.0,43870,45326,die_königin,44094,44097,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44115,44118,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44168,44171,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44326,44329,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44368,44371,mir,die_königin
qd,mvqk.0,43870,45326,die_königin,44541,44544,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44640,44643,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44689,44692,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44708,44711,mir,die_königin
qd,mvqk.0,43870,45326,die_königin,44729,44732,mir,die_königin
qd,mvqk.0,43870,45326,die_königin,44747,44750,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44791,44794,mir,die_königin
qd,mvqk.0,43870,45326,die_königin,44945,44948,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44965,44969,mich,die_königin
qd,mvqk.0,43870,45326,die_königin,45217,45221,mein,die_königin
qd,mvqk.0,43870,45326,die_königin,45267,45270,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,45288,45292,mich,die_königin
qd,mvqk.0,45389,45489,faust,45431,45434,mir,faust
qd,mvqk.0,45389,45489,faust,45451,45454,ich,faust
qd,mvqk.0,45495,45705,die_königin,45563,45567,mich,die_königin
qd,mvqk.0,45495,45705,die_königin,45608,45611,mir,die_königin
qd,mvqk.0,45495,45705,die_königin,45673,45676,mir,die_königin
qd,mvqk.0,45711,45791,faust,45756,45759,ich,faust
qd,mvqk.0,45797,45961,die_königin,45832,45835,ich,die_königin
qd,mvqk.0,45797,45961,die_königin,45856,45860,Mein,die_königin
qd,mvqk.0,45797,45961,die_königin,45890,45894,mich,die_königin
qd,mvqk.0,45797,45961,die_königin,45925,45931,meinen,die_königin
qd,mvqk.0,45967,46070,faust,45985,45988,mir,faust
qd,mvqk.0,45967,46070,faust,46025,46028,Ich,faust
qd,mvqk.0,45967,46070,faust,46043,46046,mir,faust
qd,mvqk.0,46331,46619,die_königin,46365,46368,ich,die_königin
qd,mvqk.0,46331,46619,die_königin,46422,46425,mir,die_königin
qd,mvqk.0,46331,46619,die_königin,46495,46498,mir,die_königin
qd,mvqk.0,46331,46619,die_königin,46559,46562,Ich,die_königin
qd,mvqk.0,46331,46619,die_königin,46569,46573,mich,die_königin
qd,mvqk.0,46331,46619,die_königin,46589,46592,ich,die_königin
qd,mvqk.0,46626,47225,faust,46716,46719,mir,faust
qd,mvqk.0,47231,47361,die_königin,47309,47312,mir,die_königin
qd,mvqk.0,47231,47361,die_königin,47329,47332,ich,die_königin
qd,mvqk.0,47701,47969,die_königin,47758,47762,mich,die_königin
qd,mvqk.0,47701,47969,die_königin,47800,47804,mich,die_königin
qd,mvqk.0,47701,47969,die_königin,47864,47867,mir,die_königin
qd,mvqk.0,47701,47969,die_königin,47893,47899,meiner,die_königin
qd,mvqk.0,47701,47969,die_königin,47934,47937,mir,die_königin
qd,mvqk.0,47975,48441,faust,47988,47991,mir,faust
qd,mvqk.0,47975,48441,faust,48012,48015,ich,faust
qd,mvqk.0,47975,48441,faust,48053,48057,mein,faust
qd,mvqk.0,47975,48441,faust,48170,48173,mir,faust
qd,mvqk.0,47975,48441,faust,48188,48193,meine,faust
qd,mvqk.0,47975,48441,faust,48253,48257,mein,faust
qd,mvqk.0,47975,48441,faust,48275,48281,meinen,faust
qd,mvqk.0,47975,48441,faust,48320,48323,ich,faust
qd,mvqk.0,48516,48678,mephistopheles,48547,48550,Ich,mephistopheles
qd,mvqk.0,48516,48678,mephistopheles,48603,48606,ich,mephistopheles
qd,mvqk.0,48784,48861,die_königin,48794,48797,Ich,die_königin
qd,mvqk.0,48866,48911,faust,48873,48876,Ich,faust
qd,mvqk.0,48916,49033,die_königin,48931,48935,mich,die_königin
qd,mvqk.0,49455,49538,faust,49492,49496,mich,faust
qd,mvqk.0,49544,50021,mephistopheles,49648,49651,ich,mephistopheles
qd,mvqk.0,49544,50021,mephistopheles,49793,49796,Ich,mephistopheles
qd,mvqk.0,49544,50021,mephistopheles,49831,49834,ich,mephistopheles
qd,mvqk.0,49544,50021,mephistopheles,49914,49917,ich,mephistopheles
qd,mvqk.0,49544,50021,mephistopheles,49918,49921,mir,mephistopheles
qd,mvqk.0,50027,50083,faust,50034,50037,Ich,faust
qd,mvqk.0,50881,50920,könig,50896,50899,Ich,könig
qd,mvqk.0,51044,51485,könig,51091,51094,ich,könig
qd,mvqk.0,51044,51485,könig,51201,51204,ich,könig
qd,mvqk.0,51044,51485,könig,51237,51240,mir,könig
qd,mvqk.0,51044,51485,könig,51308,51311,ich,könig
qd,mvqk.0,51044,51485,könig,51312,51316,mein,könig
qd,mvqk.0,51044,51485,könig,51344,51347,Ich,könig
qd,mvqk.0,51491,51865,orestes,51613,51616,ich,orestes
qd,mvqk.0,51491,51865,orestes,51662,51665,ich,orestes
qd,mvqk.0,51491,51865,orestes,51666,51671,meine,orestes
qd,mvqk.0,51491,51865,orestes,51689,51694,meine,orestes
qd,mvqk.0,51491,51865,orestes,51731,51734,ich,orestes
qd,mvqk.0,51491,51865,orestes,51838,51841,mir,orestes
qd,mvqk.0,51491,51865,orestes,51846,51852,meinem,orestes
qd,mvqk.0,51871,52358,könig,51884,51887,ich,könig
