corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strd.0,11802,11897,heinrich,11882,11885,ich,heinrich
qd,strd.0,11902,12050,eulenspiegel,11926,11931,meine,eulenspiegel
qd,strd.0,11902,12050,eulenspiegel,11997,12000,ich,eulenspiegel
qd,strd.0,12055,12131,heinrich,12074,12077,mir,heinrich
qd,strd.0,12055,12131,heinrich,12078,12082,mein,heinrich
qd,strd.0,12055,12131,heinrich,12113,12116,ich,heinrich
qd,strd.0,12191,12251,heinrich,12217,12220,mir,heinrich
qd,strd.0,12408,12484,eulenspiegel,12456,12459,ich,eulenspiegel
qd,strd.0,12408,12484,eulenspiegel,12460,12464,mein,eulenspiegel
qd,strd.0,12704,12943,eulenspiegel,12727,12730,ich,eulenspiegel
qd,strd.0,12704,12943,eulenspiegel,12752,12755,Ich,eulenspiegel
qd,strd.0,12704,12943,eulenspiegel,12857,12860,mir,eulenspiegel
qd,strd.0,12704,12943,eulenspiegel,12893,12896,ich,eulenspiegel
qd,strd.0,12948,13007,heinrich,12996,12999,mir,heinrich
qd,strd.0,13012,13106,eulenspiegel,13041,13044,ich,eulenspiegel
qd,strd.0,13012,13106,eulenspiegel,13065,13068,ich,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13255,13258,mir,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13277,13280,mir,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13314,13317,ich,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13348,13351,ich,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13429,13432,ich,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13460,13463,ich,eulenspiegel
qd,strd.0,13496,13634,heinrich,13562,13565,ich,heinrich
qd,strd.0,13496,13634,heinrich,13570,13573,mir,heinrich
qd,strd.0,13639,13999,eulenspiegel,13675,13679,mich,eulenspiegel
qd,strd.0,13639,13999,eulenspiegel,13733,13736,ich,eulenspiegel
qd,strd.0,13639,13999,eulenspiegel,13791,13794,ich,eulenspiegel
qd,strd.0,14004,14062,heinrich,14047,14050,ich,heinrich
qd,strd.0,14004,14062,heinrich,14051,14055,mein,heinrich
qd,strd.0,14068,14546,eulenspiegel,14173,14176,ich,eulenspiegel
qd,strd.0,14705,16371,natzi,14840,14843,mir,natzi
qd,strd.0,14705,16371,natzi,14892,14895,ich,natzi
qd,strd.0,14705,16371,natzi,15105,15108,ich,natzi
qd,strd.0,14705,16371,natzi,15148,15151,ich,natzi
qd,strd.0,14705,16371,natzi,15219,15222,ich,natzi
qd,strd.0,14705,16371,natzi,15258,15261,ich,natzi
qd,strd.0,14705,16371,natzi,15299,15302,mir,natzi
qd,strd.0,14705,16371,natzi,15370,15373,Ich,natzi
qd,strd.0,14705,16371,natzi,15435,15438,Ich,natzi
qd,strd.0,14705,16371,natzi,15446,15452,meinem,natzi
qd,strd.0,14705,16371,natzi,15534,15537,ich,natzi
qd,strd.0,14705,16371,natzi,15847,15850,Ich,natzi
qd,strd.0,14705,16371,natzi,16285,16288,Ich,natzi
qd,strd.0,14705,16371,natzi,16313,16316,mir,natzi
qd,strd.0,16465,16550,cordula,16515,16518,mir,cordula
qd,strd.0,16555,16604,lenchen,16579,16582,ich,lenchen
qd,strd.0,16609,16736,mehlwurm,16701,16705,mich,mehlwurm
qd,strd.0,16741,16807,cordula,16770,16773,ich,cordula
qd,strd.0,17179,17489,mehlwurm,17250,17253,ich,mehlwurm
qd,strd.0,17179,17489,mehlwurm,17254,17258,mein,mehlwurm
qd,strd.0,17179,17489,mehlwurm,17277,17280,ich,mehlwurm
qd,strd.0,17179,17489,mehlwurm,17338,17341,ich,mehlwurm
qd,strd.0,17179,17489,mehlwurm,17480,17483,ich,mehlwurm
qd,strd.0,17570,17753,mehlwurm,17613,17616,ich,mehlwurm
qd,strd.0,17570,17753,mehlwurm,17634,17637,ich,mehlwurm
qd,strd.0,17570,17753,mehlwurm,17680,17683,ich,mehlwurm
qd,strd.0,17570,17753,mehlwurm,17748,17752,mich,mehlwurm
qd,strd.0,17758,17813,lenchen,17772,17776,mich,lenchen
qd,strd.0,17818,18064,mehlwurm,18011,18014,ich,mehlwurm
qd,strd.0,17818,18064,mehlwurm,18043,18047,mich,mehlwurm
qd,strd.0,18069,18178,lenchen,18088,18091,ich,lenchen
qd,strd.0,18069,18178,lenchen,18120,18124,mein,lenchen
qd,strd.0,18069,18178,lenchen,18137,18143,meinem,lenchen
qd,strd.0,18069,18178,lenchen,18167,18170,ich,lenchen
qd,strd.0,18398,18434,mehlwurm,18409,18412,Ich,mehlwurm
qd,strd.0,18439,18567,cordula,18545,18549,mein,cordula
qd,strd.0,18439,18567,cordula,18556,18560,mein,cordula
qd,strd.0,18572,18621,mehlwurm,18587,18591,mich,mehlwurm
qd,strd.0,18626,18667,cordula,18653,18657,mein,cordula
qd,strd.0,18672,18752,natzi,18747,18751,mich,natzi
qd,strd.0,18798,19211,natzi,19154,19157,ich,natzi
qd,strd.0,19288,19415,mehlwurm,19335,19338,mir,mehlwurm
qd,strd.0,19288,19415,mehlwurm,19339,19344,meine,mehlwurm
qd,strd.0,19288,19415,mehlwurm,19389,19392,ich,mehlwurm
qd,strd.0,19420,19470,lenchen,19452,19455,mir,lenchen
qd,strd.0,19475,19779,mehlwurm,19518,19521,Ich,mehlwurm
qd,strd.0,19475,19779,mehlwurm,19601,19604,ich,mehlwurm
qd,strd.0,20060,20237,eulenspiegel,20080,20083,ich,eulenspiegel
qd,strd.0,20060,20237,eulenspiegel,20109,20112,ich,eulenspiegel
qd,strd.0,20060,20237,eulenspiegel,20126,20129,Ich,eulenspiegel
qd,strd.0,20060,20237,eulenspiegel,20137,20141,mich,eulenspiegel
qd,strd.0,20060,20237,eulenspiegel,20161,20164,ich,eulenspiegel
qd,strd.0,20293,20361,eulenspiegel,20320,20323,ich,eulenspiegel
qd,strd.0,20434,20517,eulenspiegel,20461,20464,Ich,eulenspiegel
qd,strd.0,20522,20590,mehlwurm,20575,20578,ich,mehlwurm
qd,strd.0,20595,20644,eulenspiegel,20640,20643,ich,eulenspiegel
qd,strd.0,20692,20965,eulenspiegel,20720,20723,mir,eulenspiegel
qd,strd.0,20692,20965,eulenspiegel,20736,20739,ich,eulenspiegel
qd,strd.0,20692,20965,eulenspiegel,20826,20829,Ich,eulenspiegel
qd,strd.0,20692,20965,eulenspiegel,20905,20909,mich,eulenspiegel
qd,strd.0,20970,21111,mehlwurm,21054,21057,mir,mehlwurm
qd,strd.0,21116,21187,eulenspiegel,21163,21166,ich,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21424,21427,ich,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21462,21465,ich,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21466,21470,mich,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21495,21500,meine,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21567,21570,ich,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21656,21659,mir,eulenspiegel
qd,strd.0,21678,21784,mehlwurm,21692,21695,mir,mehlwurm
qd,strd.0,21678,21784,mehlwurm,21729,21732,ich,mehlwurm
qd,strd.0,21790,22078,eulenspiegel,21856,21860,mich,eulenspiegel
qd,strd.0,21790,22078,eulenspiegel,21875,21878,mir,eulenspiegel
qd,strd.0,21790,22078,eulenspiegel,21897,21900,ich,eulenspiegel
qd,strd.0,21790,22078,eulenspiegel,21951,21954,ich,eulenspiegel
qd,strd.0,21790,22078,eulenspiegel,22004,22007,ich,eulenspiegel
qd,strd.0,21790,22078,eulenspiegel,22034,22037,mir,eulenspiegel
qd,strd.0,22117,22194,eulenspiegel,22151,22154,Ich,eulenspiegel
qd,strd.0,22270,22391,eulenspiegel,22304,22307,Ich,eulenspiegel
qd,strd.0,22270,22391,eulenspiegel,22313,22317,mich,eulenspiegel
qd,strd.0,22270,22391,eulenspiegel,22386,22390,mich,eulenspiegel
qd,strd.0,22797,22839,mehlwurm,22808,22811,Ich,mehlwurm
qd,strd.0,22844,22869,lenchen,22854,22857,Ich,lenchen
qd,strd.0,22874,23334,eulenspiegel,22997,23000,ich,eulenspiegel
qd,strd.0,22874,23334,eulenspiegel,23036,23039,ich,eulenspiegel
qd,strd.0,22874,23334,eulenspiegel,23040,23044,mich,eulenspiegel
qd,strd.0,22874,23334,eulenspiegel,23195,23198,Ich,eulenspiegel
qd,strd.0,22874,23334,eulenspiegel,23272,23275,ich,eulenspiegel
qd,strd.0,23412,23737,eulenspiegel,23450,23453,ich,eulenspiegel
qd,strd.0,23412,23737,eulenspiegel,23506,23509,ich,eulenspiegel
qd,strd.0,23742,23782,mehlwurm,23771,23774,ich,mehlwurm
qd,strd.0,24005,24130,mehlwurm,24025,24028,ich,mehlwurm
qd,strd.0,24135,24182,eulenspiegel,24168,24171,mir,eulenspiegel
qd,strd.0,24187,24229,lenchen,24214,24217,Ich,lenchen
qd,strd.0,24234,24362,mehlwurm,24267,24270,ich,mehlwurm
qd,strd.0,24368,24444,eulenspiegel,24404,24407,mir,eulenspiegel
qd,strd.0,24368,24444,eulenspiegel,24425,24428,mir,eulenspiegel
qd,strd.0,24449,24507,mehlwurm,24471,24474,ich,mehlwurm
qd,strd.0,24604,24705,cordula,24651,24655,mein,cordula
qd,strd.0,24710,24739,mehlwurm,24725,24729,mich,mehlwurm
qd,strd.0,24827,25070,mehlwurm,24838,24841,Ich,mehlwurm
qd,strd.0,24827,25070,mehlwurm,24859,24862,mir,mehlwurm
qd,strd.0,24827,25070,mehlwurm,24959,24962,mir,mehlwurm
qd,strd.0,24827,25070,mehlwurm,25011,25014,ich,mehlwurm
qd,strd.0,25152,25243,eulenspiegel,25196,25199,ich,eulenspiegel
qd,strd.0,25348,25512,eulenspiegel,25390,25394,mich,eulenspiegel
qd,strd.0,25348,25512,eulenspiegel,25458,25461,mir,eulenspiegel
qd,strd.0,25348,25512,eulenspiegel,25477,25480,ich,eulenspiegel
qd,strd.0,25348,25512,eulenspiegel,25492,25498,meiner,eulenspiegel
qd,strd.0,25545,25615,eulenspiegel,25601,25605,mein,eulenspiegel
qd,strd.0,25620,25713,cordula,25630,25634,Mein,cordula
qd,strd.0,25718,25847,eulenspiegel,25801,25804,Ich,eulenspiegel
qd,strd.0,25718,25847,eulenspiegel,25820,25823,ich,eulenspiegel
qd,strd.0,25718,25847,eulenspiegel,25828,25834,meiner,eulenspiegel
qd,strd.0,25894,25969,eulenspiegel,25913,25916,ich,eulenspiegel
qd,strd.0,25894,25969,eulenspiegel,25960,25963,mir,eulenspiegel
qd,strd.0,25974,26058,cordula,26015,26018,ich,cordula
qd,strd.0,26063,26198,eulenspiegel,26086,26089,ich,eulenspiegel
qd,strd.0,26063,26198,eulenspiegel,26130,26133,ich,eulenspiegel
qd,strd.0,26063,26198,eulenspiegel,26153,26156,ich,eulenspiegel
qd,strd.0,26271,26334,eulenspiegel,26313,26317,mich,eulenspiegel
qd,strd.0,26393,26486,eulenspiegel,26408,26411,Ich,eulenspiegel
qd,strd.0,26393,26486,eulenspiegel,26462,26465,ich,eulenspiegel
qd,strd.0,26393,26486,eulenspiegel,26466,26470,mich,eulenspiegel
qd,strd.0,26516,26592,eulenspiegel,26542,26546,mich,eulenspiegel
qd,strd.0,26598,26665,cordula,26661,26664,mir,cordula
qd,strd.0,26670,26817,eulenspiegel,26798,26801,ich,eulenspiegel
qd,strd.0,26950,27121,eulenspiegel,27045,27048,ich,eulenspiegel
qd,strd.0,26950,27121,eulenspiegel,27088,27092,mein,eulenspiegel
qd,strd.0,27183,27377,eulenspiegel,27298,27301,ich,eulenspiegel
qd,strd.0,27382,27413,cordula,27392,27395,Ich,cordula
qd,strd.0,27418,27593,eulenspiegel,27511,27515,mich,eulenspiegel
qd,strd.0,27418,27593,eulenspiegel,27537,27540,ich,eulenspiegel
qd,strd.0,28045,28184,eulenspiegel,28068,28071,ich,eulenspiegel
qd,strd.0,28045,28184,eulenspiegel,28115,28120,meine,eulenspiegel
qd,strd.0,28301,28463,eulenspiegel,28335,28338,mir,eulenspiegel
qd,strd.0,28301,28463,eulenspiegel,28416,28420,mich,eulenspiegel
qd,strd.0,28301,28463,eulenspiegel,28425,28430,meine,eulenspiegel
qd,strd.0,29047,29096,cordula,29080,29083,Ich,cordula
qd,strd.0,29193,29246,eulenspiegel,29208,29211,Ich,eulenspiegel
qd,strd.0,29279,29433,eulenspiegel,29385,29388,mir,eulenspiegel
qd,strd.0,29625,29777,natzi,29677,29680,ich,natzi
qd,strd.0,29625,29777,natzi,29712,29715,ich,natzi
qd,strd.0,29625,29777,natzi,29736,29739,ich,natzi
qd,strd.0,29782,29890,cordula,29812,29815,ich,cordula
qd,strd.0,29782,29890,cordula,29831,29837,meinem,cordula
qd,strd.0,30753,30868,nelkenstein,30784,30787,Ich,nelkenstein
qd,strd.0,30753,30868,nelkenstein,30844,30847,mir,nelkenstein
qd,strd.0,30873,31053,specht,30951,30954,ich,specht
qd,strd.0,31058,31096,nelkenstein,31077,31081,mein,nelkenstein
qd,strd.0,31760,31858,dorothea,31794,31798,mich,dorothea
qd,strd.0,32031,32101,dorothea,32061,32065,mich,dorothea
qd,strd.0,32031,32101,dorothea,32080,32083,ich,dorothea
qd,strd.0,32239,32335,specht,32326,32329,ich,specht
qd,strd.0,32439,32466,specht,32448,32451,Ich,specht
qd,strd.0,32471,32560,natzi,32479,32482,Ich,natzi
qd,strd.0,32471,32560,natzi,32523,32526,ich,natzi
qd,strd.0,32683,33241,natzi,33191,33194,ich,natzi
qd,strd.0,33247,33306,nelkenstein,33287,33290,ich,nelkenstein
qd,strd.0,33431,33513,nelkenstein,33469,33472,ich,nelkenstein
qd,strd.0,33431,33513,nelkenstein,33473,33476,mir,nelkenstein
qd,strd.0,33610,33649,natzi,33622,33625,ich,natzi
qd,strd.0,33654,33713,nelkenstein,33668,33672,Mein,nelkenstein
qd,strd.0,33654,33713,nelkenstein,33709,33712,mir,nelkenstein
qd,strd.0,33763,33867,nelkenstein,33808,33811,ich,nelkenstein
qd,strd.0,34382,34617,nelkenstein,34421,34425,mich,nelkenstein
qd,strd.0,34382,34617,nelkenstein,34456,34459,ich,nelkenstein
qd,strd.0,34382,34617,nelkenstein,34495,34498,ich,nelkenstein
qd,strd.0,34787,34884,nelkenstein,34847,34850,mir,nelkenstein
qd,strd.0,34787,34884,nelkenstein,34854,34860,meinem,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35187,35190,Ich,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35196,35199,mir,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35346,35349,ich,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35379,35383,mein,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35391,35394,Ich,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35493,35499,meines,nelkenstein
qd,strd.0,35581,35691,nelkenstein,35666,35669,ich,nelkenstein
qd,strd.0,35740,35841,nelkenstein,35805,35808,ich,nelkenstein
qd,strd.0,35846,35964,heinrich,35857,35860,Ich,heinrich
qd,strd.0,35846,35964,heinrich,35951,35955,mein,heinrich
qd,strd.0,36329,36436,heinrich,36422,36425,ich,heinrich
qd,strd.0,36495,36591,heinrich,36506,36509,Ich,heinrich
qd,strd.0,36495,36591,heinrich,36568,36571,mir,heinrich
qd,strd.0,36669,36748,nelkenstein,36715,36718,ich,nelkenstein
qd,strd.0,37101,37210,heinrich,37131,37134,mir,heinrich
qd,strd.0,37101,37210,heinrich,37185,37191,meinem,heinrich
qd,strd.0,37215,37282,nelkenstein,37250,37253,mir,nelkenstein
qd,strd.0,37361,37524,eulenspiegel,37407,37411,mich,eulenspiegel
qd,strd.0,37361,37524,eulenspiegel,37427,37430,ich,eulenspiegel
qd,strd.0,37529,37664,nelkenstein,37559,37563,mich,nelkenstein
qd,strd.0,37529,37664,nelkenstein,37570,37573,Ich,nelkenstein
qd,strd.0,37529,37664,nelkenstein,37651,37654,mir,nelkenstein
qd,strd.0,37786,37848,nelkenstein,37827,37832,meine,nelkenstein
qd,strd.0,37902,37940,nelkenstein,37923,37926,ich,nelkenstein
qd,strd.0,38124,38153,nelkenstein,38149,38152,ich,nelkenstein
qd,strd.0,38158,38249,eulenspiegel,38173,38176,Ich,eulenspiegel
qd,strd.0,38310,38484,eulenspiegel,38333,38336,ich,eulenspiegel
qd,strd.0,38310,38484,eulenspiegel,38342,38345,mir,eulenspiegel
qd,strd.0,38310,38484,eulenspiegel,38412,38415,ich,eulenspiegel
qd,strd.0,38524,38599,eulenspiegel,38556,38559,ich,eulenspiegel
qd,strd.0,38604,38641,nelkenstein,38636,38640,mich,nelkenstein
qd,strd.0,38646,39078,eulenspiegel,38679,38683,mich,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38723,38726,mir,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38771,38774,mir,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38815,38818,ich,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38819,38822,mir,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38838,38841,ich,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38900,38903,ich,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38986,38989,mir,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,39009,39012,ich,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,39054,39057,ich,eulenspiegel
qd,strd.0,39083,39230,nelkenstein,39122,39125,Ich,nelkenstein
qd,strd.0,39083,39230,nelkenstein,39164,39167,mir,nelkenstein
qd,strd.0,39336,39452,nelkenstein,39380,39386,meinem,nelkenstein
qd,strd.0,39457,39508,eulenspiegel,39503,39507,mich,eulenspiegel
qd,strd.0,39637,39783,nelkenstein,39697,39700,ich,nelkenstein
qd,strd.0,39637,39783,nelkenstein,39716,39719,ich,nelkenstein
qd,strd.0,39637,39783,nelkenstein,39728,39734,meiner,nelkenstein
qd,strd.0,39788,39847,eulenspiegel,39813,39817,mich,eulenspiegel
qd,strd.0,39852,40117,nelkenstein,39894,39898,Mich,nelkenstein
qd,strd.0,39852,40117,nelkenstein,39950,39953,Ich,nelkenstein
qd,strd.0,40123,40241,eulenspiegel,40181,40185,mein,eulenspiegel
qd,strd.0,40246,40390,nelkenstein,40378,40384,meinem,nelkenstein
qd,strd.0,40395,40608,eulenspiegel,40476,40479,ich,eulenspiegel
qd,strd.0,40395,40608,eulenspiegel,40493,40496,ich,eulenspiegel
qd,strd.0,40613,40837,nelkenstein,40627,40630,Ich,nelkenstein
qd,strd.0,40613,40837,nelkenstein,40706,40709,mir,nelkenstein
qd,strd.0,41043,41093,heinrich,41082,41086,mich,heinrich
qd,strd.0,41098,41281,eulenspiegel,41149,41152,Ich,eulenspiegel
qd,strd.0,41367,41719,eulenspiegel,41382,41385,Ich,eulenspiegel
qd,strd.0,41724,41770,heinrich,41740,41744,mich,heinrich
qd,strd.0,41776,42029,eulenspiegel,41805,41808,ich,eulenspiegel
qd,strd.0,41776,42029,eulenspiegel,41853,41856,ich,eulenspiegel
qd,strd.0,41776,42029,eulenspiegel,41928,41931,ich,eulenspiegel
qd,strd.0,42034,42107,heinrich,42045,42048,Ich,heinrich
qd,strd.0,42182,44101,eulenspiegel,42286,42289,ich,eulenspiegel
qd,strd.0,42182,44101,eulenspiegel,42670,42673,Ich,eulenspiegel
qd,strd.0,42182,44101,eulenspiegel,42885,42888,Ich,eulenspiegel
qd,strd.0,42182,44101,eulenspiegel,43409,43412,Ich,eulenspiegel
qd,strd.0,42182,44101,eulenspiegel,43925,43928,Ich,eulenspiegel
qd,strd.0,44204,44341,lenchen,44283,44287,mich,lenchen
qd,strd.0,44204,44341,lenchen,44305,44308,ich,lenchen
qd,strd.0,44204,44341,lenchen,44309,44313,mich,lenchen
qd,strd.0,44346,44413,natzi,44354,44357,Ich,natzi
qd,strd.0,44418,44513,peppi,44452,44455,mir,peppi
qd,strd.0,44518,44668,natzi,44550,44553,mir,natzi
qd,strd.0,44518,44668,natzi,44592,44595,mir,natzi
qd,strd.0,44753,44969,natzi,44843,44849,meinem,natzi
qd,strd.0,44753,44969,natzi,44909,44912,mir,natzi
qd,strd.0,44974,45090,lenchen,44984,44987,Ich,lenchen
qd,strd.0,44974,45090,lenchen,44994,44998,mich,lenchen
qd,strd.0,45095,45224,natzi,45128,45132,mich,natzi
qd,strd.0,45095,45224,natzi,45141,45146,meine,natzi
qd,strd.0,45095,45224,natzi,45210,45216,meiner,natzi
qd,strd.0,45372,45497,lenchen,45452,45456,mich,lenchen
qd,strd.0,45565,46005,natzi,45643,45646,ich,natzi
qd,strd.0,45565,46005,natzi,45925,45928,Ich,natzi
qd,strd.0,45565,46005,natzi,45948,45952,mich,natzi
qd,strd.0,45565,46005,natzi,45985,45989,mein,natzi
qd,strd.0,46306,46341,natzi,46314,46317,Ich,natzi
qd,strd.0,46306,46341,natzi,46336,46340,mich,natzi
qd,strd.0,46346,46411,peppi,46393,46396,mir,peppi
qd,strd.0,46417,46599,natzi,46483,46486,ich,natzi
qd,strd.0,46746,46851,natzi,46796,46799,ich,natzi
qd,strd.0,46746,46851,natzi,46820,46823,ich,natzi
qd,strd.0,46746,46851,natzi,46824,46827,mir,natzi
qd,strd.0,46856,46904,lenchen,46866,46869,Ich,lenchen
qd,strd.0,46856,46904,lenchen,46885,46890,meine,lenchen
qd,strd.0,46909,46933,natzi,46925,46928,ich,natzi
qd,strd.0,46938,47009,lenchen,46961,46967,meiner,lenchen
qd,strd.0,46938,47009,lenchen,46980,46983,ich,lenchen
