corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nfhm.0,1709,1865,CHOR,chor,Liebe,NN,lieb,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Muhme,NE,muhme,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,",","$,",--,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,liebe,VVFIN,lieb,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Base,NE,base,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,",","$,",--,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Mäßigen,VVIMP,mäßigen,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Sie,PPER,sie,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Ihren,PPOSAT,ihr,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Schmerz,NN,schmerz,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,",","$,",--,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Suchen,NN,suchen,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Sie,PPER,sie,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,sich,PRF,sich,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,doch,ADV,doch,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,zu,PTKZU,zu,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,fassen,VVINF,fassen,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,–,XY,–,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Kann,VMFIN,können,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Ihr,PPOSAT,ihr,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Gatte,NN,gatte,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Sie,PPER,sie,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,verlassen,VVFIN,verlassen,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,",","$,",--,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,So,ADV,so,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,verdient,VVFIN,verdienen,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,er,PPER,er,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,nicht,PTKNEG,nicht,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Ihr,PPOSAT,ihr,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,Herz,NN,herz,15892,,
qd,nfhm.0,1709,1865,CHOR,chor,.,$.,--,15892,,
