corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5q.0,76,1160,DIREKTOR,direktor,deutschen,ADJA,deutsch,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Landen,VVFIN,land,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Von,APPR,von,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,unsrer,ADJA,unsrer,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Unternehmung,NN,unternehmung,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,hofft,VVFIN,hoffen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,?,$.,--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Ich,PPER,ich,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,wünschte,VVFIN,wünschen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sehr,ADV,sehr,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,der,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Menge,NN,menge,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,zu,PTKZU,zu,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,behagen,VVINF,behagen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Besonders,ADV,besonders,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,weil,KOUS,weil,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sie,PPER,sie,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,lebt,VVFIN,leben,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,und,KON,und,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,leben,VVINF,leben,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,läßt,VVFIN,lassen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,.,$.,--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Die,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Pfosten,NN,pfosten,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sind,VAFIN,sein,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,die,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Bretter,NN,brett,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,aufgeschlagen,VVPP,aufschlagen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Und,KON,und,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,jedermann,PIS,jedermann,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,erwartet,VVFIN,erwarten,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sich,PRF,sich,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,ein,ART,ein,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Fest,NN,fest,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,.,$.,--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Sie,PPER,sie,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sitzen,VVFIN,sitzen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,schon,ADV,schon,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,mit,APPR,mit,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,hohen,ADJA,hoch,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Augenbraunen,NN,augenbraune,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Gelassen,VVFIN,gelasse,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,da,ADV,da,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,und,KON,und,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,möchten,VMFIN,möchten,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,gern,ADV,gern,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,erstaunen,VVINF,erstaunen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,.,$.,--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Ich,PPER,ich,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,weiß,VVFIN,weiß,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,wie,PWAV,wie,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,man,PIS,man,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,den,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Geist,NN,geist,1606,GEIST,geist
qd,11g5q.0,76,1160,DIREKTOR,direktor,des,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Volks,NN,volk,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,versöhnt,VVFIN,versöhnen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,;,$.,--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Doch,KON,doch,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,so,ADV,so,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,verlegen,ADJD,verlegen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,bin,VAFIN,sein,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,ich,PPER,ich,1606,DIREKTOR,direktor
qd,11g5q.0,76,1160,DIREKTOR,direktor,nie,ADV,nie,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,gewesen,VAPP,sein,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,:,$.,--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Zwar,ADV,zwar,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sind,VAFIN,sein,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sie,PPER,sie,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,an,APPR,an,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,das,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Beste,NN,gut,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,nicht,PTKNEG,nicht,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,gewöhnt,VVPP,gewöhnen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Allein,ADV,allein,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sie,PPER,sie,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,haben,VAFIN,haben,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,schrecklich,ADJD,schrecklich,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,viel,ADV,viel,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,gelesen,VVPP,lesen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,.,$.,--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Wie,PWAV,wie,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,machen,VVINF,machen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,wir's,VVFIN,wir,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,daß,KOUS,daß,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,alles,PIS,alle,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,frisch,ADJD,frisch,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,und,KON,und,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,neu,ADJD,neu,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Und,KON,und,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,mit,APPR,mit,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Bedeutung,NN,bedeutung,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,auch,ADV,auch,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,gefällig,ADJD,gefällig,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sei,VAFIN,sein,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,?,$.,--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Denn,KON,denn,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,freilich,ADV,freilich,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,mag,VMFIN,mögen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,ich,PPER,ich,1606,DIREKTOR,direktor
qd,11g5q.0,76,1160,DIREKTOR,direktor,gern,ADV,gern,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,die,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Menge,NN,menge,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sehen,VVFIN,sehen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Wenn,KOUS,wenn,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sich,PRF,sich,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,der,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Strom,NN,strom,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,nach,APPR,nach,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,unsrer,ADJA,unsrer,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Bude,NN,bude,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,drängt,VVFIN,drängen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Und,KON,und,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,mit,APPR,mit,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,gewaltig,ADJD,gewaltig,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,wiederholten,ADJA,wiederholt,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Wehen,NN,wehe,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Sich,PRF,sich,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,durch,APPR,durch,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,die,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,enge,ADJA,eng,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Gnadenpforte,NN,gnadenpfort,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,zwängt,VVFIN,zwängen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Bei,APPR,bei,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,hellem,ADJA,hell,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Tage,NN,tag,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,schon,ADV,schon,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,vor,APPR,vor,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,vieren,VVINF,vieren,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Mit,APPR,mit,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Stößen,NN,stoß,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sich,PRF,sich,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,bis,APPR,bis,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,an,APPR,an,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,die,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Kasse,NN,kasse,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,ficht,VVFIN,fichen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Und,KON,und,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,wie,KOKOM,wie,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,in,APPR,in,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Hungersnot,NN,hungersnot,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,um,APPR,um,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Brot,NN,brot,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,an,APPR,an,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Bäckertüren,NN,bäckertür,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Um,KOUI,um,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,ein,ART,ein,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Billett,NN,billett,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,sich,PRF,sich,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,fast,ADV,fast,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,die,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Hälse,NN,hälse,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,bricht,VVFIN,brechen,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,.,$.,--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Dies,PDS,dieser,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Wunder,NN,wunder,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,wirkt,VVFIN,wirken,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,auf,APPR,auf,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,so,ADV,so,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,verschiedne,ADJA,verschiedn,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Leute,NN,leute,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Der,ART,der,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,Dichter,NN,dichter,1606,DICHTER,dichter
qd,11g5q.0,76,1160,DIREKTOR,direktor,nur,ADV,nur,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,;,$.,--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,mein,PPOSAT,mein,1606,DIREKTOR,direktor
qd,11g5q.0,76,1160,DIREKTOR,direktor,Freund,NN,freund,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,",","$,",--,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,o,ADV,O,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,tu,VVFIN,tu,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,es,PPER,es,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,heute,ADV,heute,1606,,
qd,11g5q.0,76,1160,DIREKTOR,direktor,"!",$.,--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,O,NE,O,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,sprich,VVIMP,sprich,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,mir,PPER,sich,1606,DICHTER,dichter
qd,11g5q.0,1166,1866,DICHTER,dichter,nicht,PTKNEG,nicht,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,von,APPR,von,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,jener,PDAT,jener,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,bunten,ADJA,bunt,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Menge,NN,menge,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Bei,APPR,bei,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,deren,PRELAT,der,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Anblick,NN,anblick,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,uns,PPER,uns,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,der,ART,der,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Geist,NN,geist,1606,GEIST,geist
qd,11g5q.0,1166,1866,DICHTER,dichter,entflieht,VVFIN,entfliehen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,.,$.,--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Verhülle,NN,verhülle,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,mir,PPER,sich,1606,DICHTER,dichter
qd,11g5q.0,1166,1866,DICHTER,dichter,das,ART,der,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,wogende,ADJA,wogend,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Gedränge,NN,gedränge,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Das,PDS,der,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,wider,APPR,wider,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Willen,NN,wille,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,uns,PPER,uns,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,zum,APPRART,zu,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Strudel,NN,strudel,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,zieht,VVFIN,ziehen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,.,$.,--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Nein,PTKANT,nein,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,führe,VVFIN,führen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,mich,PPER,mich,1606,DICHTER,dichter
qd,11g5q.0,1166,1866,DICHTER,dichter,zur,APPRART,zu,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,stillen,ADJA,still,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Himmelsenge,NN,himmelsenge,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Wo,PWAV,wo,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,nur,ADV,nur,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,dem,ART,der,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Dichter,NN,dichter,1606,DICHTER,dichter
qd,11g5q.0,1166,1866,DICHTER,dichter,reine,ADJA,rein,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Freude,NN,freude,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,blüht,VVFIN,blühen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Wo,PWAV,wo,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Lieb,ADJD,lieb,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,',$[,--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,und,KON,und,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Freundschaft,NN,freundschaft,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,unsres,ADJA,unsr,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Herzens,NN,Herz,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Segen,NN,segen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Mit,APPR,mit,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Götterhand,NN,götterhand,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,erschaffen,VVPP,erschaffen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,und,KON,und,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,erpflegen,VVINF,erpflegen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,.,$.,--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Ach,ITJ,ach,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,"!",$.,--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,was,PWS,was,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,in,APPR,in,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,tiefer,ADJD,tief,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Brust,NN,brust,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,uns,PPER,uns,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,da,ADV,da,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,entsprungen,VVPP,entspringen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Was,PWS,was,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,sich,PRF,sich,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,die,ART,der,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Lippe,NE,lippe,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,schüchtern,ADJD,schüchtern,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,vorgelallt,VVPP,vorlallen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Mißraten,NN,mißrat,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,jetzt,ADV,jetzt,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,und,KON,und,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,jetzt,ADV,jetzt,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,vielleicht,ADV,vielleicht,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,gelungen,VVPP,gelingen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Verschlingt,NN,verschlingen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,des,ART,der,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,wilden,ADJA,wild,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Augenblicks,NN,augenblick,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Gewalt,NN,gewalt,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,.,$.,--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Oft,ADV,oft,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,wenn,KOUS,wenn,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,es,PPER,es,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,erst,ADV,erst,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,durch,APPR,durch,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Jahre,NN,jahr,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,durchgedrungen,VVPP,durchdringen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Erscheint,VVFIN,erscheint,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,es,PPER,es,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,in,APPR,in,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,vollendeter,ADJA,vollendet,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Gestalt,NN,gestalt,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,.,$.,--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Was,PWS,was,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,glänzt,VVFIN,glänzen,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,",","$,",--,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,ist,VAFIN,sein,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,für,APPR,für,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,den,ART,der,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,Augenblick,NN,augenblick,1606,,
qd,11g5q.0,1166,1866,DICHTER,dichter,geboren,VVPP,gebären,1606,,
