corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twnw.0,763,1084,TAMINO,tamino,Zu,APPR,zu,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,Hülfe,NN,hülfe,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,"!",$.,--,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,zu,APPR,zu,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,Hülfe,NN,hülfe,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,"!",$.,--,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,sonst,ADV,sonst,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,bin,VAFIN,sein,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,ich,PPER,ich,12800,TAMINO,tamino
qd,twnw.0,763,1084,TAMINO,tamino,verloren,PTKVZ,verlieren,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,",","$,",--,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,Der,ART,der,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,listigen,ADJA,listig,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,Schlange,NN,schlange,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,zum,APPRART,zu,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,Opfer,NN,opfer,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,erkoren,VVINF,erkiesen,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,.,$.,--,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,Barmherzige,ADJA,barmherzig,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,Götter,NN,gott,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,"!",$.,--,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,schon,ADV,schon,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,nahet,VVFIN,nahet,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,sie,PPER,sie,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,sich,PRF,sich,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,;,$.,--,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,Ach,ITJ,ach,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,rettet,VVFIN,retten,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,mich,PPER,mich,12800,TAMINO,tamino
qd,twnw.0,763,1084,TAMINO,tamino,"!",$.,--,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,ach,PPER,ach,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,schützet,VVFIN,schützen,12800,,
qd,twnw.0,763,1084,TAMINO,tamino,mich,PPER,mich,12800,TAMINO,tamino
qd,twnw.0,763,1084,TAMINO,tamino,"!",$.,--,12800,,
qd,twnw.0,1089,1206,,,Triumph,NN,triumph,12800,,
qd,twnw.0,1089,1206,,,"!",$.,--,12800,,
qd,twnw.0,1089,1206,,,Triumph,NN,triumph,12800,,
qd,twnw.0,1089,1206,,,"!",$.,--,12800,,
qd,twnw.0,1089,1206,,,sie,PPER,sie,12800,,
qd,twnw.0,1089,1206,,,ist,VAFIN,sein,12800,,
qd,twnw.0,1089,1206,,,vollbracht,ADJD,vollbringen,12800,,
qd,twnw.0,1089,1206,,,Die,ART,der,12800,,
qd,twnw.0,1089,1206,,,Heldenthat,NN,heldenthat,12800,,
qd,twnw.0,1089,1206,,,.,$.,--,12800,,
qd,twnw.0,1089,1206,,,Er,PPER,er,12800,,
qd,twnw.0,1089,1206,,,ist,VAFIN,sein,12800,,
qd,twnw.0,1089,1206,,,befreyt,ADJD,befreyt,12800,,
qd,twnw.0,1089,1206,,,Durch,APPR,durch,12800,,
qd,twnw.0,1089,1206,,,unsers,APPRART,unsers,12800,,
qd,twnw.0,1089,1206,,,Armes,NN,armes,12800,,
qd,twnw.0,1089,1206,,,Tapferkeit,NN,tapferkeit,12800,,
qd,twnw.0,1089,1206,,,.,$.,--,12800,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,Ein,ART,ein,12800,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,holder,ADJA,hold,12800,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,Jüngling,NN,jüngling,12800,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,",","$,",--,12800,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,sanft,ADJD,sanft,12800,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,und,KON,und,12800,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,schön,ADJD,schön,12800,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,.,$.,--,12800,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,So,ADV,so,12800,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,schön,ADJD,schön,12800,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,",","$,",--,12800,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,als,KOUS,als,12800,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,ich,PPER,ich,12800,ZWEYTE DAME,zweyte_dame
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,noch,ADV,noch,12800,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,nie,ADV,nie,12800,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,gesehn,CARD,gesehn,12800,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,.,$.,--,12800,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,Ja,PTKANT,ja,12800,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,",","$,",--,12800,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,ja,ADV,ja,12800,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,"!",$.,--,12800,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,gewiß,ADV,gewiß,12800,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,zum,APPRART,zu,12800,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,Mahlen,NN,mahlen,12800,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,schön,ADJD,schön,12800,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,.,$.,--,12800,,
qd,twnw.0,1385,1607,,,Würd,NE,würd,12800,,
qd,twnw.0,1385,1607,,,',$[,--,12800,,
qd,twnw.0,1385,1607,,,ich,PPER,ich,12800,,
qd,twnw.0,1385,1607,,,mein,PPOSAT,mein,12800,,
qd,twnw.0,1385,1607,,,Herz,NN,herz,12800,,
qd,twnw.0,1385,1607,,,der,ART,der,12800,,
qd,twnw.0,1385,1607,,,Liebe,NN,liebe,12800,,
qd,twnw.0,1385,1607,,,weih'n,VVFIN,weih'n,12800,,
qd,twnw.0,1385,1607,,,",","$,",--,12800,,
qd,twnw.0,1385,1607,,,So,ADV,so,12800,,
qd,twnw.0,1385,1607,,,müßt,VVFIN,müßen,12800,,
qd,twnw.0,1385,1607,,,es,PPER,es,12800,,
qd,twnw.0,1385,1607,,,dieser,PDAT,dieser,12800,,
qd,twnw.0,1385,1607,,,Jüngling,NN,jüngling,12800,,
qd,twnw.0,1385,1607,,,seyn,VVFIN,seyn,12800,,
qd,twnw.0,1385,1607,,,.,$.,--,12800,,
qd,twnw.0,1385,1607,,,Laßt,NE,lassen,12800,,
qd,twnw.0,1385,1607,,,uns,PPER,uns,12800,,
qd,twnw.0,1385,1607,,,zu,APPR,zu,12800,,
qd,twnw.0,1385,1607,,,unsrer,ADJA,unsrer,12800,,
qd,twnw.0,1385,1607,,,Fürstinn,NN,fürstinn,12800,,
qd,twnw.0,1385,1607,,,eilen,VVFIN,eilen,12800,,
qd,twnw.0,1385,1607,,,",","$,",--,12800,,
