corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9p7.0,949,995,TILL,till,Kleinigkeit,NN,kleinigkeit,18282,,
qd,t9p7.0,949,995,TILL,till,:,$.,--,18282,,
qd,t9p7.0,949,995,TILL,till,23,CARD,23,18282,,
qd,t9p7.0,949,995,TILL,till,Thaler,NN,thaler,18282,,
qd,t9p7.0,949,995,TILL,till,4,CARD,4,18282,,
qd,t9p7.0,949,995,TILL,till,Groschen,VVINF,groschen,18282,,
qd,t9p7.0,949,995,TILL,till,.,$.,--,18282,,
qd,t9p7.0,1001,1062,BARON,baron,Gerade,ADV,gerade,18282,,
qd,t9p7.0,1001,1062,BARON,baron,Rechnung,NN,rechnung,18282,,
qd,t9p7.0,1001,1062,BARON,baron,:,$.,--,18282,,
qd,t9p7.0,1001,1062,BARON,baron,4,CARD,4,18282,,
qd,t9p7.0,1001,1062,BARON,baron,Friedrichsd'ors,NE,friedrichsd'or,18282,,
qd,t9p7.0,1001,1062,BARON,baron,.,$.,--,18282,,
qd,t9p7.0,1067,1093,TILL,till,Unterthänigen,ADJA,unterthänige,18282,,
qd,t9p7.0,1067,1093,TILL,till,Dank,NN,dank,18282,,
qd,t9p7.0,1067,1093,TILL,till,.,$.,--,18282,,
qd,t9p7.0,1098,1138,BARON,baron,Schweres,ADJA,schwer,18282,,
qd,t9p7.0,1098,1138,BARON,baron,Gold,NN,gold,18282,,
qd,t9p7.0,1098,1138,BARON,baron,für,APPR,für,18282,,
qd,t9p7.0,1098,1138,BARON,baron,leichte,ADJA,leicht,18282,,
qd,t9p7.0,1098,1138,BARON,baron,Waare,NN,waare,18282,,
qd,t9p7.0,1098,1138,BARON,baron,.,$.,--,18282,,
qd,t9p7.0,1143,1211,TILL,till,Wollen,VMFIN,wollen,18282,,
qd,t9p7.0,1143,1211,TILL,till,Sie,PPER,sie,18282,,
qd,t9p7.0,1143,1211,TILL,till,Exemplare,NN,exemplar,18282,,
qd,t9p7.0,1143,1211,TILL,till,auf,APPR,auf,18282,,
qd,t9p7.0,1143,1211,TILL,till,Velin,NE,velin,18282,,
qd,t9p7.0,1143,1211,TILL,till,?,$.,--,18282,,
qd,t9p7.0,1143,1211,TILL,till,Die,ART,der,18282,,
qd,t9p7.0,1143,1211,TILL,till,fallen,VVFIN,fallen,18282,,
qd,t9p7.0,1143,1211,TILL,till,mehr,ADV,mehr,18282,,
qd,t9p7.0,1143,1211,TILL,till,in's,ADJD,in's,18282,,
qd,t9p7.0,1143,1211,TILL,till,Gewicht,NN,gewicht,18282,,
qd,t9p7.0,1143,1211,TILL,till,.,$.,--,18282,,
qd,t9p7.0,1216,1399,BARON,baron,Sind,VAFIN,sein,18282,,
qd,t9p7.0,1216,1399,BARON,baron,aber,ADV,aber,18282,,
qd,t9p7.0,1216,1399,BARON,baron,auch,ADV,auch,18282,,
qd,t9p7.0,1216,1399,BARON,baron,theurer,ADJD,theuer,18282,,
qd,t9p7.0,1216,1399,BARON,baron,.,$.,--,18282,,
qd,t9p7.0,1216,1399,BARON,baron,Es,PPER,es,18282,,
qd,t9p7.0,1216,1399,BARON,baron,ist,VAFIN,sein,18282,,
qd,t9p7.0,1216,1399,BARON,baron,eine,ART,ein,18282,,
qd,t9p7.0,1216,1399,BARON,baron,schlechte,ADJA,schlecht,18282,,
qd,t9p7.0,1216,1399,BARON,baron,Gewöhnung,NN,gewöhnung,18282,,
qd,t9p7.0,1216,1399,BARON,baron,unserer,PPOSAT,unser,18282,,
qd,t9p7.0,1216,1399,BARON,baron,Zeit,NN,zeit,18282,,
qd,t9p7.0,1216,1399,BARON,baron,",","$,",--,18282,,
qd,t9p7.0,1216,1399,BARON,baron,daß,KOUS,daß,18282,,
qd,t9p7.0,1216,1399,BARON,baron,wir,PPER,wir,18282,,
qd,t9p7.0,1216,1399,BARON,baron,neben,APPR,neben,18282,,
qd,t9p7.0,1216,1399,BARON,baron,der,ART,der,18282,,
qd,t9p7.0,1216,1399,BARON,baron,leiblichen,ADJA,leiblich,18282,,
qd,t9p7.0,1216,1399,BARON,baron,Speise,NN,speise,18282,,
qd,t9p7.0,1216,1399,BARON,baron,auch,ADV,auch,18282,,
qd,t9p7.0,1216,1399,BARON,baron,geistige,ADJA,geistig,18282,,
qd,t9p7.0,1216,1399,BARON,baron,bedürfen,VVFIN,bedürfen,18282,,
qd,t9p7.0,1216,1399,BARON,baron,",","$,",--,18282,,
qd,t9p7.0,1216,1399,BARON,baron,und,KON,und,18282,,
qd,t9p7.0,1216,1399,BARON,baron,dadurch,PROAV,dadurch,18282,,
qd,t9p7.0,1216,1399,BARON,baron,unsere,PPOSAT,unser,18282,,
qd,t9p7.0,1216,1399,BARON,baron,Nahrungssorgen,NN,nahrungssorge,18282,,
qd,t9p7.0,1216,1399,BARON,baron,verdoppeln,VVINF,verdoppeln,18282,,
qd,t9p7.0,1216,1399,BARON,baron,.,$.,--,18282,,
qd,t9p7.0,1404,1635,TILL,till,Verdoppeln,NN,verdoppeln,18282,,
qd,t9p7.0,1404,1635,TILL,till,wohl,ADV,wohl,18282,,
qd,t9p7.0,1404,1635,TILL,till,nicht,PTKNEG,nicht,18282,,
qd,t9p7.0,1404,1635,TILL,till,.,$.,--,18282,,
qd,t9p7.0,1404,1635,TILL,till,In,APPR,in,18282,,
qd,t9p7.0,1404,1635,TILL,till,geistiger,ADJA,geistig,18282,,
qd,t9p7.0,1404,1635,TILL,till,Hinsicht,NN,hinsicht,18282,,
qd,t9p7.0,1404,1635,TILL,till,ist,VAFIN,sein,18282,,
qd,t9p7.0,1404,1635,TILL,till,doch,ADV,doch,18282,,
qd,t9p7.0,1404,1635,TILL,till,keine,PIAT,kein,18282,,
qd,t9p7.0,1404,1635,TILL,till,Hungersnoth,NN,hungersnoth,18282,,
qd,t9p7.0,1404,1635,TILL,till,zu,PTKZU,zu,18282,,
qd,t9p7.0,1404,1635,TILL,till,fürchten,VVINF,fürchten,18282,,
qd,t9p7.0,1404,1635,TILL,till,;,$.,--,18282,,
qd,t9p7.0,1404,1635,TILL,till,denn,KON,denn,18282,,
qd,t9p7.0,1404,1635,TILL,till,im,APPRART,in,18282,,
qd,t9p7.0,1404,1635,TILL,till,schlimmsten,ADJA,schlimm,18282,,
qd,t9p7.0,1404,1635,TILL,till,Falle,NN,fall,18282,,
qd,t9p7.0,1404,1635,TILL,till,kann,VMFIN,können,18282,,
qd,t9p7.0,1404,1635,TILL,till,man,PIS,man,18282,,
qd,t9p7.0,1404,1635,TILL,till,sich,PRF,sich,18282,,
qd,t9p7.0,1404,1635,TILL,till,den,ART,der,18282,,
qd,t9p7.0,1404,1635,TILL,till,geistigen,ADJA,geistig,18282,,
qd,t9p7.0,1404,1635,TILL,till,Hunger,NN,hunger,18282,,
qd,t9p7.0,1404,1635,TILL,till,abgewöhnen,VVIZU,abgewöhnen,18282,,
qd,t9p7.0,1404,1635,TILL,till,durch,APPR,durch,18282,,
qd,t9p7.0,1404,1635,TILL,till,Gewöhnung,NN,gewöhnung,18282,,
qd,t9p7.0,1404,1635,TILL,till,an,APPR,an,18282,,
qd,t9p7.0,1404,1635,TILL,till,den,ART,der,18282,,
qd,t9p7.0,1404,1635,TILL,till,gedankenlosen,ADJA,gedankenlos,18282,,
qd,t9p7.0,1404,1635,TILL,till,Müßiggang,NN,müßiggang,18282,,
qd,t9p7.0,1404,1635,TILL,till,einer,ART,ein,18282,,
qd,t9p7.0,1404,1635,TILL,till,stillen,ADJA,still,18282,,
qd,t9p7.0,1404,1635,TILL,till,Seele,NN,seele,18282,,
qd,t9p7.0,1404,1635,TILL,till,.,$.,--,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Gut,ADJD,gut,18282,,
qd,t9p7.0,1640,1829,BARON,baron,bemerkt,VVPP,bemerken,18282,,
qd,t9p7.0,1640,1829,BARON,baron,.,$.,--,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Sie,PPER,sie,18282,,
qd,t9p7.0,1640,1829,BARON,baron,sind,VAFIN,sein,18282,,
qd,t9p7.0,1640,1829,BARON,baron,ein,ART,ein,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Mann,NN,mann,18282,,
qd,t9p7.0,1640,1829,BARON,baron,von,APPR,von,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Geist,NN,geist,18282,,
qd,t9p7.0,1640,1829,BARON,baron,.,$.,--,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Es,PPER,es,18282,,
qd,t9p7.0,1640,1829,BARON,baron,thut,VVFIN,thut,18282,,
qd,t9p7.0,1640,1829,BARON,baron,mir,PPER,sich,18282,BARON,baron
qd,t9p7.0,1640,1829,BARON,baron,leid,ADV,leid,18282,,
qd,t9p7.0,1640,1829,BARON,baron,um,APPR,um,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Sie,PPER,sie,18282,,
qd,t9p7.0,1640,1829,BARON,baron,:,$.,--,18282,,
qd,t9p7.0,1640,1829,BARON,baron,denn,KON,denn,18282,,
qd,t9p7.0,1640,1829,BARON,baron,es,PPER,es,18282,,
qd,t9p7.0,1640,1829,BARON,baron,wird,VAFIN,werden,18282,,
qd,t9p7.0,1640,1829,BARON,baron,nächstens,ADV,nächstens,18282,,
qd,t9p7.0,1640,1829,BARON,baron,eine,ART,ein,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Tracht,NN,tracht,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Prügel,NN,prügel,18282,,
qd,t9p7.0,1640,1829,BARON,baron,auf,APPR,auf,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Sie,PPER,sie,18282,,
qd,t9p7.0,1640,1829,BARON,baron,regnen,VVINF,regnen,18282,,
qd,t9p7.0,1640,1829,BARON,baron,",","$,",--,18282,,
qd,t9p7.0,1640,1829,BARON,baron,wie,PWAV,wie,18282,,
qd,t9p7.0,1640,1829,BARON,baron,noch,ADV,noch,18282,,
qd,t9p7.0,1640,1829,BARON,baron,keine,PIAT,kein,18282,,
qd,t9p7.0,1640,1829,BARON,baron,auf,APPR,auf,18282,,
qd,t9p7.0,1640,1829,BARON,baron,eines,ART,ein,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Menschen,NN,mensch,18282,,
qd,t9p7.0,1640,1829,BARON,baron,Leichnam,NN,leichnam,18282,,
qd,t9p7.0,1640,1829,BARON,baron,gefallen,VVPP,fallen,18282,,
qd,t9p7.0,1640,1829,BARON,baron,ist,VAFIN,sein,18282,,
qd,t9p7.0,1640,1829,BARON,baron,.,$.,--,18282,,
qd,t9p7.0,1835,2000,TILL,till,Herr,NN,herr,18282,,
qd,t9p7.0,1835,2000,TILL,till,Baron,NE,baron,18282,BARON,baron
qd,t9p7.0,1835,2000,TILL,till,",","$,",--,18282,,
qd,t9p7.0,1835,2000,TILL,till,Sie,PPER,sie,18282,,
qd,t9p7.0,1835,2000,TILL,till,verstehen,VVFIN,verstehen,18282,,
qd,t9p7.0,1835,2000,TILL,till,die,ART,der,18282,,
qd,t9p7.0,1835,2000,TILL,till,Kunst,NN,kunst,18282,,
qd,t9p7.0,1835,2000,TILL,till,nicht,PTKNEG,nicht,18282,,
qd,t9p7.0,1835,2000,TILL,till,",","$,",--,18282,,
qd,t9p7.0,1835,2000,TILL,till,die,ART,der,18282,,
qd,t9p7.0,1835,2000,TILL,till,Sie,PPER,sie,18282,,
qd,t9p7.0,1835,2000,TILL,till,treiben,VVFIN,treiben,18282,,
qd,t9p7.0,1835,2000,TILL,till,.,$.,--,18282,,
qd,t9p7.0,1835,2000,TILL,till,Ein,ART,ein,18282,,
qd,t9p7.0,1835,2000,TILL,till,Prophet,NN,prophet,18282,,
qd,t9p7.0,1835,2000,TILL,till,muß,VMFIN,müssen,18282,,
qd,t9p7.0,1835,2000,TILL,till,dem,ART,der,18282,,
qd,t9p7.0,1835,2000,TILL,till,Einzelnen,PIS,einzeln,18282,,
qd,t9p7.0,1835,2000,TILL,till,Glück,NN,glück,18282,,
qd,t9p7.0,1835,2000,TILL,till,und,KON,und,18282,,
qd,t9p7.0,1835,2000,TILL,till,dem,ART,der,18282,,
qd,t9p7.0,1835,2000,TILL,till,Ganzen,NN,ganze,18282,,
qd,t9p7.0,1835,2000,TILL,till,Unglück,NN,unglück,18282,,
qd,t9p7.0,1835,2000,TILL,till,weissagen,VVINF,weissagen,18282,,
qd,t9p7.0,1835,2000,TILL,till,",","$,",--,18282,,
qd,t9p7.0,1835,2000,TILL,till,wenn,KOUS,wenn,18282,,
qd,t9p7.0,1835,2000,TILL,till,er,PPER,er,18282,,
qd,t9p7.0,1835,2000,TILL,till,Glauben,NN,glaube,18282,,
qd,t9p7.0,1835,2000,TILL,till,finden,VVINF,finden,18282,,
qd,t9p7.0,1835,2000,TILL,till,will,VMFIN,wollen,18282,,
qd,t9p7.0,1835,2000,TILL,till,.,$.,--,18282,,
qd,t9p7.0,2005,2136,BARON,baron,Glauben,NN,glauben,18282,,
qd,t9p7.0,2005,2136,BARON,baron,Sie,PPER,sie,18282,,
qd,t9p7.0,2005,2136,BARON,baron,",","$,",--,18282,,
qd,t9p7.0,2005,2136,BARON,baron,was,PWS,was,18282,,
qd,t9p7.0,2005,2136,BARON,baron,Sie,PPER,sie,18282,,
qd,t9p7.0,2005,2136,BARON,baron,wollen,VMFIN,wollen,18282,,
qd,t9p7.0,2005,2136,BARON,baron,.,$.,--,18282,,
qd,t9p7.0,2005,2136,BARON,baron,Es,PPER,es,18282,,
qd,t9p7.0,2005,2136,BARON,baron,thut,VVFIN,thut,18282,,
qd,t9p7.0,2005,2136,BARON,baron,mir,PPER,sich,18282,BARON,baron
qd,t9p7.0,2005,2136,BARON,baron,leid,ADJD,leid,18282,,
qd,t9p7.0,2005,2136,BARON,baron,",","$,",--,18282,,
qd,t9p7.0,2005,2136,BARON,baron,aber,KON,aber,18282,,
qd,t9p7.0,2005,2136,BARON,baron,ich,PPER,ich,18282,BARON,baron
qd,t9p7.0,2005,2136,BARON,baron,habe,VAFIN,haben,18282,,
qd,t9p7.0,2005,2136,BARON,baron,ein,ART,ein,18282,,
qd,t9p7.0,2005,2136,BARON,baron,Gelübde,NN,gelübde,18282,,
qd,t9p7.0,2005,2136,BARON,baron,gethan,ADJD,gethan,18282,,
qd,t9p7.0,2005,2136,BARON,baron,",","$,",--,18282,,
qd,t9p7.0,2005,2136,BARON,baron,einen,ART,ein,18282,,
qd,t9p7.0,2005,2136,BARON,baron,zweiten,ADJA,zweiter,18282,,
qd,t9p7.0,2005,2136,BARON,baron,Lazarus,NN,lazarus,18282,,
qd,t9p7.0,2005,2136,BARON,baron,aus,APPR,aus,18282,,
qd,t9p7.0,2005,2136,BARON,baron,Ihnen,PPER,ihnen,18282,,
qd,t9p7.0,2005,2136,BARON,baron,zu,PTKZU,zu,18282,,
qd,t9p7.0,2005,2136,BARON,baron,machen,VVINF,machen,18282,,
qd,t9p7.0,2005,2136,BARON,baron,.,$.,--,18282,,
qd,t9p7.0,2141,2400,TILL,till,Sie,PPER,sie,18282,,
qd,t9p7.0,2141,2400,TILL,till,scherzen,VVFIN,scherzen,18282,,
qd,t9p7.0,2141,2400,TILL,till,.,$.,--,18282,,
qd,t9p7.0,2141,2400,TILL,till,Ein,ART,ein,18282,,
qd,t9p7.0,2141,2400,TILL,till,Mann,NN,mann,18282,,
qd,t9p7.0,2141,2400,TILL,till,",","$,",--,18282,,
qd,t9p7.0,2141,2400,TILL,till,der,PRELS,der,18282,,
qd,t9p7.0,2141,2400,TILL,till,so,ADV,so,18282,,
qd,t9p7.0,2141,2400,TILL,till,schönes,ADJA,schön,18282,,
qd,t9p7.0,2141,2400,TILL,till,Geld,NN,geld,18282,,
qd,t9p7.0,2141,2400,TILL,till,besitzt,VVFIN,besitzen,18282,,
qd,t9p7.0,2141,2400,TILL,till,",","$,",--,18282,,
qd,t9p7.0,2141,2400,TILL,till,besitzt,VVFIN,besitzen,18282,,
qd,t9p7.0,2141,2400,TILL,till,auch,ADV,auch,18282,,
qd,t9p7.0,2141,2400,TILL,till,hohe,ADJA,hoch,18282,,
qd,t9p7.0,2141,2400,TILL,till,Bildung,NN,bildung,18282,,
qd,t9p7.0,2141,2400,TILL,till,und,KON,und,18282,,
qd,t9p7.0,2141,2400,TILL,till,echte,ADJA,echt,18282,,
qd,t9p7.0,2141,2400,TILL,till,Humanität,NN,humanität,18282,,
qd,t9p7.0,2141,2400,TILL,till,",","$,",--,18282,,
qd,t9p7.0,2141,2400,TILL,till,und,KON,und,18282,,
qd,t9p7.0,2141,2400,TILL,till,wird,VAFIN,werden,18282,,
qd,t9p7.0,2141,2400,TILL,till,also,ADV,also,18282,,
qd,t9p7.0,2141,2400,TILL,till,eine,ART,ein,18282,,
qd,t9p7.0,2141,2400,TILL,till,humanere,ADJA,human,18282,,
qd,t9p7.0,2141,2400,TILL,till,Weise,NN,weise,18282,,
qd,t9p7.0,2141,2400,TILL,till,finden,VVFIN,finden,18282,,
qd,t9p7.0,2141,2400,TILL,till,",","$,",--,18282,,
qd,t9p7.0,2141,2400,TILL,till,sich,PRF,sich,18282,,
qd,t9p7.0,2141,2400,TILL,till,seinem,PPOSAT,sein,18282,,
qd,t9p7.0,2141,2400,TILL,till,Nebenmenschen,NN,nebenmensche,18282,,
qd,t9p7.0,2141,2400,TILL,till,verständlich,ADJD,verständlich,18282,,
qd,t9p7.0,2141,2400,TILL,till,zu,PTKZU,zu,18282,,
qd,t9p7.0,2141,2400,TILL,till,machen,VVINF,machen,18282,,
qd,t9p7.0,2141,2400,TILL,till,.,$.,--,18282,,
qd,t9p7.0,2141,2400,TILL,till,Wie,PWAV,wie,18282,,
qd,t9p7.0,2141,2400,TILL,till,käme,VVFIN,kommen,18282,,
qd,t9p7.0,2141,2400,TILL,till,ich,PPER,ich,18282,TILL,till
qd,t9p7.0,2141,2400,TILL,till,auch,ADV,auch,18282,,
qd,t9p7.0,2141,2400,TILL,till,ohne,APPR,ohne,18282,,
qd,t9p7.0,2141,2400,TILL,till,vorläufige,ADJA,vorläufig,18282,,
qd,t9p7.0,2141,2400,TILL,till,Bekanntschaft,NN,bekanntschaft,18282,,
qd,t9p7.0,2141,2400,TILL,till,zu,APPR,zu,18282,,
qd,t9p7.0,2141,2400,TILL,till,der,ART,der,18282,,
qd,t9p7.0,2141,2400,TILL,till,Ehre,NN,ehre,18282,,
qd,t9p7.0,2141,2400,TILL,till,?,$.,--,18282,,
qd,t9p7.0,2405,2484,BARON,baron,Haben,VAFIN,haben,18282,,
qd,t9p7.0,2405,2484,BARON,baron,Sie,PPER,sie,18282,,
qd,t9p7.0,2405,2484,BARON,baron,mein,PPOSAT,mein,18282,BARON,baron
qd,t9p7.0,2405,2484,BARON,baron,Trauerspiel,NN,trauerspiel,18282,,
qd,t9p7.0,2405,2484,BARON,baron,»,XY,»,18282,,
qd,t9p7.0,2405,2484,BARON,baron,Atreus,NN,atreus,18282,,
qd,t9p7.0,2405,2484,BARON,baron,und,KON,und,18282,,
qd,t9p7.0,2405,2484,BARON,baron,Thyestes,NN,thyest,18282,,
qd,t9p7.0,2405,2484,BARON,baron,in,APPR,in,18282,,
qd,t9p7.0,2405,2484,BARON,baron,der,ART,der,18282,,
qd,t9p7.0,2405,2484,BARON,baron,Südsee,NN,südsee,18282,,
qd,t9p7.0,2405,2484,BARON,baron,«,XY,«,18282,,
qd,t9p7.0,2405,2484,BARON,baron,gelesen,VVPP,lesen,18282,,
qd,t9p7.0,2405,2484,BARON,baron,?,$.,--,18282,,
qd,t9p7.0,2489,2704,TILL,till,Habe,VAFIN,haben,18282,,
qd,t9p7.0,2489,2704,TILL,till,ich,PPER,ich,18282,TILL,till
qd,t9p7.0,2489,2704,TILL,till,also,ADV,also,18282,,
qd,t9p7.0,2489,2704,TILL,till,die,ART,der,18282,,
qd,t9p7.0,2489,2704,TILL,till,Ehre,NN,ehre,18282,,
qd,t9p7.0,2489,2704,TILL,till,den,ART,der,18282,,
qd,t9p7.0,2489,2704,TILL,till,geistreichen,ADJA,geistreich,18282,,
qd,t9p7.0,2489,2704,TILL,till,Verfasser,NN,verfasser,18282,,
qd,t9p7.0,2489,2704,TILL,till,des,ART,der,18282,,
qd,t9p7.0,2489,2704,TILL,till,trefflichen,ADJA,trefflich,18282,,
qd,t9p7.0,2489,2704,TILL,till,Werkes,NN,werk,18282,,
qd,t9p7.0,2489,2704,TILL,till,vor,APPR,vor,18282,,
qd,t9p7.0,2489,2704,TILL,till,mir,PPER,sich,18282,TILL,till
qd,t9p7.0,2489,2704,TILL,till,zu,PTKZU,zu,18282,,
qd,t9p7.0,2489,2704,TILL,till,sehen,VVINF,sehen,18282,,
qd,t9p7.0,2489,2704,TILL,till,?,$.,--,18282,,
qd,t9p7.0,2489,2704,TILL,till,Könnte,VMFIN,können,18282,,
qd,t9p7.0,2489,2704,TILL,till,ich,PPER,ich,18282,TILL,till
qd,t9p7.0,2489,2704,TILL,till,nicht,PTKNEG,nicht,18282,,
qd,t9p7.0,2489,2704,TILL,till,so,ADV,so,18282,,
qd,t9p7.0,2489,2704,TILL,till,glücklich,ADJD,glücklich,18282,,
qd,t9p7.0,2489,2704,TILL,till,sein,VAINF,sein,18282,,
qd,t9p7.0,2489,2704,TILL,till,irgend,ADV,irgend,18282,,
qd,t9p7.0,2489,2704,TILL,till,einen,ART,ein,18282,,
qd,t9p7.0,2489,2704,TILL,till,Beitrag,NN,beitrag,18282,,
qd,t9p7.0,2489,2704,TILL,till,aus,APPR,aus,18282,,
qd,t9p7.0,2489,2704,TILL,till,Ihrer,PPOSAT,ihr,18282,,
qd,t9p7.0,2489,2704,TILL,till,geschätzten,ADJA,geschätzt,18282,,
qd,t9p7.0,2489,2704,TILL,till,Feder,NN,feder,18282,,
qd,t9p7.0,2489,2704,TILL,till,zu,APPR,zu,18282,,
qd,t9p7.0,2489,2704,TILL,till,meinem,PPOSAT,mein,18282,TILL,till
qd,t9p7.0,2489,2704,TILL,till,Conversationsblatte,NN,conversationsblatte,18282,,
qd,t9p7.0,2489,2704,TILL,till,–,XY,–,18282,,
qd,t9p7.0,2489,2704,TILL,till,–,XY,–,18282,,
qd,t9p7.0,2710,2752,BARON,baron,Haben,VAFIN,haben,18282,,
qd,t9p7.0,2710,2752,BARON,baron,Sie,PPER,sie,18282,,
qd,t9p7.0,2710,2752,BARON,baron,das,ART,der,18282,,
qd,t9p7.0,2710,2752,BARON,baron,Trauerspiel,NN,trauerspiel,18282,,
qd,t9p7.0,2710,2752,BARON,baron,gelesen,VVPP,lesen,18282,,
qd,t9p7.0,2710,2752,BARON,baron,?,$.,--,18282,,
qd,t9p7.0,2757,2788,TILL,till,Gelesen,NN,gelesen,18282,,
qd,t9p7.0,2757,2788,TILL,till,eben,ADV,eben,18282,,
qd,t9p7.0,2757,2788,TILL,till,nicht,PTKNEG,nicht,18282,,
qd,t9p7.0,2757,2788,TILL,till,–,XY,–,18282,,
qd,t9p7.0,2757,2788,TILL,till,–,XY,–,18282,,
qd,t9p7.0,2757,2788,TILL,till,–,XY,–,18282,,
qd,t9p7.0,2793,3113,BARON,baron,Ich,PPER,ich,18282,,
qd,t9p7.0,2793,3113,BARON,baron,kann,VMFIN,können,18282,,
qd,t9p7.0,2793,3113,BARON,baron,wohl,ADV,wohl,18282,,
qd,t9p7.0,2793,3113,BARON,baron,sagen,VVINF,sagen,18282,,
qd,t9p7.0,2793,3113,BARON,baron,",","$,",--,18282,,
qd,t9p7.0,2793,3113,BARON,baron,das,PRELS,der,18282,,
qd,t9p7.0,2793,3113,BARON,baron,Uebermenschliche,NN,uebermenschliche,18282,,
qd,t9p7.0,2793,3113,BARON,baron,das,ART,der,18282,,
