corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1q.0,748,779,_Stage,_Stage,Athen,NE,athen,22583,,
qd,vn1q.0,748,779,_Stage,_Stage,.,$.,--,22583,,
qd,vn1q.0,748,779,_Stage,_Stage,Vorsaal,NE,vorsaal,22583,,
qd,vn1q.0,748,779,_Stage,_Stage,in,APPR,in,22583,,
qd,vn1q.0,748,779,_Stage,_Stage,Timons,NE,timon,22583,,
qd,vn1q.0,748,779,_Stage,_Stage,Hause,NN,haus,22583,,
qd,vn1q.0,748,779,_Stage,_Stage,.,$.,--,22583,,
qd,vn1q.0,783,820,_Stage,_Stage,Der,ART,der,22583,,
qd,vn1q.0,783,820,_Stage,_Stage,Dichter,NN,dichter,22583,,
qd,vn1q.0,783,820,_Stage,_Stage,und,KON,und,22583,,
qd,vn1q.0,783,820,_Stage,_Stage,der,ART,der,22583,,
qd,vn1q.0,783,820,_Stage,_Stage,Maler,NN,maler,22583,,
qd,vn1q.0,783,820,_Stage,_Stage,treten,VVFIN,treten,22583,,
qd,vn1q.0,783,820,_Stage,_Stage,auf,PTKVZ,auf,22583,,
qd,vn1q.0,783,820,_Stage,_Stage,.,$.,--,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,Der,ART,der,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,Kaufmann,NN,kaufmann,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,",","$,",--,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,der,ART,der,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,Juwelier,NN,juwelier,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,und,KON,und,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,mehrere,PIAT,mehrere,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,andre,PIS,andre,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,treten,VVFIN,treten,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,auf,PTKVZ,auf,22583,,
qd,vn1q.0,1113,1169,DICHTER,dichter,.,$.,--,22583,,
qd,vn1q.0,1685,1697,DICHTER,dichter,rezitierend,ADJD,rezitierend,22583,,
qd,vn1q.0,1685,1697,DICHTER,dichter,.,$.,--,22583,,
qd,vn1q.0,1835,1857,KAUFMANN,kaufmann,den,ART,der,22583,,
qd,vn1q.0,1835,1857,KAUFMANN,kaufmann,Stein,NN,stein,22583,,
qd,vn1q.0,1835,1857,KAUFMANN,kaufmann,betrachtend,ADJD,betrachtend,22583,,
qd,vn1q.0,1835,1857,KAUFMANN,kaufmann,.,$.,--,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,Einige,PIAT,einiger,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,Senatoren,NN,senator,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,treten,VVFIN,treten,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,ein,ART,ein,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,und,KON,und,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,gehn,CARD,gehn,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,nach,APPR,nach,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,den,ART,der,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,innern,NN,innern,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,Gemächern,NN,gemach,22583,,
qd,vn1q.0,2985,3048,DICHTER,dichter,.,$.,--,22583,,
qd,vn1q.0,5695,5768,MALER,maler,Timon,NE,timon,22583,,
qd,vn1q.0,5695,5768,MALER,maler,tritt,VVFIN,treten,22583,,
qd,vn1q.0,5695,5768,MALER,maler,auf,APPR,auf,22583,,
qd,vn1q.0,5695,5768,MALER,maler,mit,APPR,mit,22583,,
qd,vn1q.0,5695,5768,MALER,maler,Begleitung,NN,begleitung,22583,,
qd,vn1q.0,5695,5768,MALER,maler,",","$,",--,22583,,
qd,vn1q.0,5695,5768,MALER,maler,ein,ART,ein,22583,,
qd,vn1q.0,5695,5768,MALER,maler,Diener,NN,diener,22583,,
qd,vn1q.0,5695,5768,MALER,maler,des,ART,der,22583,,
qd,vn1q.0,5695,5768,MALER,maler,Ventidius,NN,ventidius,22583,,
qd,vn1q.0,5695,5768,MALER,maler,spricht,VVFIN,sprechen,22583,,
qd,vn1q.0,5695,5768,MALER,maler,mit,APPR,mit,22583,,
qd,vn1q.0,5695,5768,MALER,maler,ihm,PPER,ihm,22583,,
qd,vn1q.0,5695,5768,MALER,maler,.,$.,--,22583,,
qd,vn1q.0,6551,6566,DIENER 1,diener_1,Diener,NN,diener,22583,,
qd,vn1q.0,6551,6566,DIENER 1,diener_1,geht,VVFIN,gehen,22583,,
qd,vn1q.0,6551,6566,DIENER 1,diener_1,ab,PTKVZ,ab,22583,,
qd,vn1q.0,6551,6566,DIENER 1,diener_1,.,$.,--,22583,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,Ein,ART,ein,22583,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,alter,ADJA,alt,22583,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,Athenienser,NN,athenienser,22583,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,tritt,VVFIN,treten,22583,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,auf,PTKVZ,auf,22583,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,.,$.,--,22583,,
qd,vn1q.0,6900,6911,LUCILIUS,lucilius,vortretend,ADJD,vortretend,22583,,
qd,vn1q.0,6900,6911,LUCILIUS,lucilius,.,$.,--,22583,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,Lucilius,NE,lucilius,22583,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,und,KON,und,22583,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,der,ART,der,22583,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,alte,ADJA,alt,22583,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,Athenienser,NN,athenienser,22583,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,gehn,CARD,gehn,22583,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,ab,PTKVZ,ab,22583,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,.,$.,--,22583,,
qd,vn1q.0,10149,10169,TIMON,timon,Apemantus,NE,apemantus,22583,,
qd,vn1q.0,10149,10169,TIMON,timon,tritt,VVFIN,treten,22583,,
qd,vn1q.0,10149,10169,TIMON,timon,auf,PTKVZ,auf,22583,,
qd,vn1q.0,10149,10169,TIMON,timon,.,$.,--,22583,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,Trompeten,NN,trompete,22583,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,.,$.,--,22583,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,Es,PPER,es,22583,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,tritt,VVFIN,treten,22583,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,ein,ART,ein,22583,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,Diener,NN,diener,22583,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,auf,PTKVZ,auf,22583,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,.,$.,--,22583,,
qd,vn1q.0,13280,13311,TIMON,timon,Einige,PIS,einiger,22583,,
qd,vn1q.0,13280,13311,TIMON,timon,aus,APPR,aus,22583,,
qd,vn1q.0,13280,13311,TIMON,timon,dem,ART,der,22583,,
qd,vn1q.0,13280,13311,TIMON,timon,Gefolge,NN,gefolge,22583,,
qd,vn1q.0,13280,13311,TIMON,timon,gehn,CARD,gehn,22583,,
qd,vn1q.0,13280,13311,TIMON,timon,ab,PTKVZ,ab,22583,,
qd,vn1q.0,13280,13311,TIMON,timon,.,$.,--,22583,,
qd,vn1q.0,13465,13507,TIMON,timon,Alcibiades,NN,alcibiades,22583,,
qd,vn1q.0,13465,13507,TIMON,timon,und,KON,und,22583,,
qd,vn1q.0,13465,13507,TIMON,timon,seine,PPOSAT,sein,22583,,
qd,vn1q.0,13465,13507,TIMON,timon,Gefährten,NN,gefährte,22583,,
qd,vn1q.0,13465,13507,TIMON,timon,treten,VVFIN,treten,22583,,
qd,vn1q.0,13465,13507,TIMON,timon,auf,PTKVZ,auf,22583,,
qd,vn1q.0,13465,13507,TIMON,timon,.,$.,--,22583,,
qd,vn1q.0,13533,13551,TIMON,timon,Sie,PPER,sie,22583,,
qd,vn1q.0,13533,13551,TIMON,timon,begrüßen,VVFIN,begrüßen,22583,,
qd,vn1q.0,13533,13551,TIMON,timon,sich,PRF,sich,22583,,
qd,vn1q.0,13533,13551,TIMON,timon,.,$.,--,22583,,
qd,vn1q.0,13998,14028,TIMON,timon,Alle,PIDAT,alle,22583,,
qd,vn1q.0,13998,14028,TIMON,timon,gehn,CARD,gehn,22583,,
qd,vn1q.0,13998,14028,TIMON,timon,ab,PTKVZ,ab,22583,,
qd,vn1q.0,13998,14028,TIMON,timon,",","$,",--,22583,,
qd,vn1q.0,13998,14028,TIMON,timon,außer,APPR,außer,22583,,
qd,vn1q.0,13998,14028,TIMON,timon,Apemantus,NE,apemantus,22583,,
qd,vn1q.0,13998,14028,TIMON,timon,.,$.,--,22583,,
qd,vn1q.0,14032,14054,TIMON,timon,Zwei,CARD,zwei,22583,,
qd,vn1q.0,14032,14054,TIMON,timon,Lords,NE,lord,22583,,
qd,vn1q.0,14032,14054,TIMON,timon,treten,VVFIN,treten,22583,,
qd,vn1q.0,14032,14054,TIMON,timon,auf,PTKVZ,auf,22583,,
qd,vn1q.0,14032,14054,TIMON,timon,.,$.,--,22583,,
qd,vn1q.0,14903,14921,APEMANTUS,apemantus,Apemantus,NE,apemantus,22583,,
qd,vn1q.0,14903,14921,APEMANTUS,apemantus,geht,VVFIN,gehen,22583,,
qd,vn1q.0,14903,14921,APEMANTUS,apemantus,ab,PTKVZ,ab,22583,,
qd,vn1q.0,14903,14921,APEMANTUS,apemantus,.,$.,--,22583,,
qd,vn1q.0,15475,15487,ERSTER LORD,erster_lord,Sie,PPER,sie,22583,,
qd,vn1q.0,15475,15487,ERSTER LORD,erster_lord,gehn,VVFIN,gehn,22583,,
qd,vn1q.0,15475,15487,ERSTER LORD,erster_lord,ab,PTKVZ,ab,22583,,
qd,vn1q.0,15475,15487,ERSTER LORD,erster_lord,.,$.,--,22583,,
qd,vn1q.0,15535,15561,_Stage,_Stage,Prunksaal,NN,prunksaal,22583,,
qd,vn1q.0,15535,15561,_Stage,_Stage,in,APPR,in,22583,,
qd,vn1q.0,15535,15561,_Stage,_Stage,Timons,NE,timon,22583,,
qd,vn1q.0,15535,15561,_Stage,_Stage,Hause,NN,haus,22583,,
qd,vn1q.0,15535,15561,_Stage,_Stage,.,$.,--,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,Hoboen,NN,hoboen,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,",","$,",--,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,laute,ADJA,lauten,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,Musik,NN,musik,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,.,$.,--,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,Ein,ART,ein,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,großes,ADJA,groß,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,Bankett,NN,bankett,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,wird,VAFIN,werden,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,angerichtet,VVPP,anrichten,22583,,
qd,vn1q.0,15565,15622,_Stage,_Stage,.,$.,--,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Flavius,NE,flavius,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,und,KON,und,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,andre,PIS,andre,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Diener,NN,diener,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,.,$.,--,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Dann,ADV,dann,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,treten,VVFIN,treten,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,auf,PTKVZ,auf,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,:,$.,--,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Timon,NE,timon,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,",","$,",--,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Alcibiades,NN,alcibiades,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,",","$,",--,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Lucius,NE,lucius,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Sempronius,NE,sempronius,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,",","$,",--,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Lucullus,NE,lucullus,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,",","$,",--,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Ventidius,NN,ventidius,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,und,KON,und,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,andre,PIS,andr,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Senatoren,NN,senator,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,und,KON,und,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Gefolge,NN,gefolge,22583,,
qd,vn1q.0,15626,15778,_Stage,_Stage,.,$.,--,22583,,
