corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd6w.0,498,523,_Stage,_Stage,Lukas,NE,lukas,33374,,(0)
qd,qd6w.0,498,523,_Stage,_Stage,herein,PTKVZ,herein,33374,,
qd,qd6w.0,498,523,_Stage,_Stage,mit,APPR,mit,33374,,
qd,qd6w.0,498,523,_Stage,_Stage,Vinzenz,NN,vinzenz,33374,,(1)
qd,qd6w.0,498,523,_Stage,_Stage,.,$.,--,33374,,
qd,qd6w.0,707,717,VINZENZ,vinzenz,tritt,VVFIN,treten,33374,,
qd,qd6w.0,707,717,VINZENZ,vinzenz,ein,PTKVZ,ein,33374,,
qd,qd6w.0,707,717,VINZENZ,vinzenz,.,$.,--,33374,,
qd,qd6w.0,1160,1193,VINZENZ,vinzenz,schnüffelt,ADJD,schnüffeln,33374,,
qd,qd6w.0,1160,1193,VINZENZ,vinzenz,an,APPR,an,33374,,
qd,qd6w.0,1160,1193,VINZENZ,vinzenz,allen,PIDAT,aller,33374,,
qd,qd6w.0,1160,1193,VINZENZ,vinzenz,Möbeln,NN,möbel,33374,,
qd,qd6w.0,1160,1193,VINZENZ,vinzenz,herum,PTKVZ,herum,33374,,
qd,qd6w.0,1160,1193,VINZENZ,vinzenz,.,$.,--,33374,,
qd,qd6w.0,1547,1593,LUKAS,lukas,richtet,VVFIN,richten,33374,,
qd,qd6w.0,1547,1593,LUKAS,lukas,ein,ART,ein,33374,,
qd,qd6w.0,1547,1593,LUKAS,lukas,Bild,NN,bild,33374,,
qd,qd6w.0,1547,1593,LUKAS,lukas,",","$,",--,33374,,
qd,qd6w.0,1547,1593,LUKAS,lukas,das,PRELS,der,33374,,
qd,qd6w.0,1547,1593,LUKAS,lukas,nicht,PTKNEG,nicht,33374,,
qd,qd6w.0,1547,1593,LUKAS,lukas,ganz,ADV,ganz,33374,,
qd,qd6w.0,1547,1593,LUKAS,lukas,gerade,ADV,gerade,33374,,
qd,qd6w.0,1547,1593,LUKAS,lukas,hängt,VVFIN,hängen,33374,,
qd,qd6w.0,1547,1593,LUKAS,lukas,.,$.,--,33374,,
qd,qd6w.0,1959,2002,LUKAS,lukas,putzt,ADJD,putzen,33374,,
qd,qd6w.0,1959,2002,LUKAS,lukas,mit,APPR,mit,33374,,
qd,qd6w.0,1959,2002,LUKAS,lukas,dem,ART,der,33374,,
qd,qd6w.0,1959,2002,LUKAS,lukas,Taschentuch,NN,taschentuch,33374,,
qd,qd6w.0,1959,2002,LUKAS,lukas,an,APPR,an,33374,,
qd,qd6w.0,1959,2002,LUKAS,lukas,einem,ART,ein,33374,,
qd,qd6w.0,1959,2002,LUKAS,lukas,Spiegel,NN,spiegel,33374,,
qd,qd6w.0,1959,2002,LUKAS,lukas,.,$.,--,33374,,
qd,qd6w.0,3924,3938,LUKAS,lukas,räuspert,VVFIN,räuspern,33374,,
