corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3cv.0,682,747,_Stage,_Stage,Kadidja,NE,kadidja,9865,,(1)
qd,x3cv.0,682,747,_Stage,_Stage,unsichtbar,ADJD,unsichtbar,9865,,
qd,x3cv.0,682,747,_Stage,_Stage,.,$.,--,9865,,
qd,x3cv.0,682,747,_Stage,_Stage,Walter,NE,walter,9865,,
qd,x3cv.0,682,747,_Stage,_Stage,Buridan,NE,buridan,9865,,(0)
qd,x3cv.0,682,747,_Stage,_Stage,sitzt,VVFIN,sitzen,9865,,
qd,x3cv.0,682,747,_Stage,_Stage,hinter,APPR,hinter,9865,,
qd,x3cv.0,682,747,_Stage,_Stage,dem,ART,der,9865,,
qd,x3cv.0,682,747,_Stage,_Stage,Schreibtisch,NN,schreibtisch,9865,,
qd,x3cv.0,682,747,_Stage,_Stage,.,$.,--,9865,,
qd,x3cv.0,861,876,BURIDAN,buridan,Er,PPER,er,9865,,
qd,x3cv.0,861,876,BURIDAN,buridan,erhebt,VVFIN,erheben,9865,,
qd,x3cv.0,861,876,BURIDAN,buridan,sich,PRF,sich,9865,,
qd,x3cv.0,861,876,BURIDAN,buridan,.,$.,--,9865,,
qd,x3cv.0,928,936,BURIDAN,buridan,Er,PPER,er,9865,,
qd,x3cv.0,928,936,BURIDAN,buridan,ruft,VVFIN,rufen,9865,,
qd,x3cv.0,928,936,BURIDAN,buridan,.,$.,--,9865,,
qd,x3cv.0,946,976,BURIDAN,buridan,Er,PPER,er,9865,,
qd,x3cv.0,946,976,BURIDAN,buridan,eilt,VVFIN,eilen,9865,,
qd,x3cv.0,946,976,BURIDAN,buridan,auf,APPR,auf,9865,,
qd,x3cv.0,946,976,BURIDAN,buridan,den,ART,der,9865,,
qd,x3cv.0,946,976,BURIDAN,buridan,Balkon,NN,balkon,9865,,
qd,x3cv.0,946,976,BURIDAN,buridan,hinaus,PTKVZ,hinaus,9865,,
qd,x3cv.0,946,976,BURIDAN,buridan,.,$.,--,9865,,
qd,x3cv.0,992,1025,BURIDAN,buridan,Kadidja,NE,kadidja,9865,,(1)
qd,x3cv.0,992,1025,BURIDAN,buridan,ins,APPRART,in,9865,,
qd,x3cv.0,992,1025,BURIDAN,buridan,Zimmer,NN,zimmer,9865,,
qd,x3cv.0,992,1025,BURIDAN,buridan,zurückführend,ADJD,zurückführend,9865,,
qd,x3cv.0,992,1025,BURIDAN,buridan,.,$.,--,9865,,
qd,x3cv.0,2496,2510,BURIDAN,buridan,im,APPRART,in,9865,,
qd,x3cv.0,2496,2510,BURIDAN,buridan,Klubsessel,NN,klubsessel,9865,,
qd,x3cv.0,2496,2510,BURIDAN,buridan,.,$.,--,9865,,
qd,x3cv.0,3967,3978,KADIDJA,kadidja,Sie,PPER,sie,9865,,
qd,x3cv.0,3967,3978,KADIDJA,kadidja,tut,VVFIN,tun,9865,,
qd,x3cv.0,3967,3978,KADIDJA,kadidja,es,PPER,es,9865,,
qd,x3cv.0,3967,3978,KADIDJA,kadidja,.,$.,--,9865,,
qd,x3cv.0,4062,4074,BURIDAN,buridan,erhebt,VVFIN,erheben,9865,,
qd,x3cv.0,4062,4074,BURIDAN,buridan,sich,PRF,sich,9865,,
qd,x3cv.0,4062,4074,BURIDAN,buridan,.,$.,--,9865,,
qd,x3cv.0,4091,4103,BURIDAN,buridan,Er,PPER,er,9865,,
qd,x3cv.0,4091,4103,BURIDAN,buridan,küßt,VVFIN,küssen,9865,,
qd,x3cv.0,4091,4103,BURIDAN,buridan,sie,PPER,sie,9865,,
qd,x3cv.0,4091,4103,BURIDAN,buridan,.,$.,--,9865,,
qd,x3cv.0,4493,4504,BURIDAN,buridan,erschrickt,VVPP,erschricken,9865,,
qd,x3cv.0,4493,4504,BURIDAN,buridan,.,$.,--,9865,,
qd,x3cv.0,5251,5280,BURIDAN,buridan,nimmt,VVFIN,nehmen,9865,,
qd,x3cv.0,5251,5280,BURIDAN,buridan,die,ART,der,9865,,
qd,x3cv.0,5251,5280,BURIDAN,buridan,Laute,NN,laute,9865,,
qd,x3cv.0,5251,5280,BURIDAN,buridan,von,APPR,von,9865,,
qd,x3cv.0,5251,5280,BURIDAN,buridan,der,ART,der,9865,,
qd,x3cv.0,5251,5280,BURIDAN,buridan,Wand,NN,wand,9865,,
qd,x3cv.0,5251,5280,BURIDAN,buridan,.,$.,--,9865,,
qd,x3cv.0,5384,5446,BURIDAN,buridan,hat,VAFIN,haben,9865,,
qd,x3cv.0,5384,5446,BURIDAN,buridan,den,ART,der,9865,,
qd,x3cv.0,5384,5446,BURIDAN,buridan,Zettel,NN,zettel,9865,,
qd,x3cv.0,5384,5446,BURIDAN,buridan,vom,APPRART,von,9865,,
qd,x3cv.0,5384,5446,BURIDAN,buridan,Büchergestell,NN,büchergestell,9865,,
qd,x3cv.0,5384,5446,BURIDAN,buridan,genommen,VVPP,nehmen,9865,,
