corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrcn.0,451,481,_Stage,_Stage,Großes,ADJA,groß,26150,,
qd,vrcn.0,451,481,_Stage,_Stage,Zimmer,NN,zimmer,26150,,
qd,vrcn.0,451,481,_Stage,_Stage,bei,APPR,bei,26150,,
qd,vrcn.0,451,481,_Stage,_Stage,Willem,NE,willem,26150,,
qd,vrcn.0,451,481,_Stage,_Stage,Mews,NE,mew,26150,,
qd,vrcn.0,451,481,_Stage,_Stage,.,$.,--,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Hinten,NN,hinten,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,links,ADV,links,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,breites,ADJA,breit,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,niedriges,ADJA,niedrig,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Fenster,NN,fenster,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,aus,APPR,aus,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,kleinen,ADJA,klein,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Scheiben,NN,scheiben,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,;,$.,--,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,rechts,ADV,rechts,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Tür,NN,tür,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,",","$,",--,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,obere,ADJA,oberer,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Hälfte,NN,hälfte,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Glas,NN,glas,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,.,$.,--,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Freier,ADJA,frei,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Ausblick,NN,ausblick,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,.,$.,--,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Drei,CARD,drei,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Stufen,NN,stufe,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,führen,VVFIN,führen,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,auf,APPR,auf,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,den,ART,der,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,mit,APPR,mit,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,roten,ADJA,rot,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Ziegelsteinen,NN,ziegelstein,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,gepflasterten,ADJA,gepflastert,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Deich,NN,deich,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,",","$,",--,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,dahinter,PROAV,dahinter,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Schilf,NE,schilf,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,",","$,",--,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,dann,ADV,dann,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,der,ART,der,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,breite,ADJA,breit,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,Elbstrom,NN,elbstrom,26150,,
qd,vrcn.0,484,739,_Stage,_Stage,",","$,",--,26150,,
