corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stst.0,1218,1222,_Stage,_Stage,Herr,NN,herr,5571,,
qd,stst.0,6621,6636,_Stage,_Stage,Carl,NE,carl,5571,,
qd,stst.0,6621,6636,_Stage,_Stage,Friderichs,NE,friderich,5571,,
qd,stst.0,6688,6691,_Stage,_Stage,Ihm,PPER,ihm,5571,,
qd,stst.0,6695,6721,_Stage,_Stage,Seinem,PPOSAT,sein,5571,,
qd,stst.0,6695,6721,_Stage,_Stage,Hohen,ADJA,hoch,5571,,
qd,stst.0,6695,6721,_Stage,_Stage,Geburts-Feste,NN,geburts-fest,5571,,
qd,stst.0,9584,9597,_Stage,_Stage,Gerechtigkeit,NN,gerechtigkeit,5571,,
qd,stst.0,10265,10305,_Stage,_Stage,Die,ART,der,5571,,
qd,stst.0,10265,10305,_Stage,_Stage,Scheinfrömmigkeit,NN,scheinfrömmigkeit,5571,,
qd,stst.0,10265,10305,_Stage,_Stage,",","$,",--,5571,,
qd,stst.0,10265,10305,_Stage,_Stage,Die,ART,der,5571,,
qd,stst.0,10265,10305,_Stage,_Stage,Unwissenheit,NN,unwissenheit,5571,,(0)
qd,stst.0,10265,10305,_Stage,_Stage,.,$.,--,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,Die,ART,der,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,unschuldige,ADJA,unschuldig,5571,,(2
qd,stst.0,12092,12181,_Stage,_Stage,Lust,NN,lust,5571,,2)
qd,stst.0,12092,12181,_Stage,_Stage,",","$,",--,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,als,APPR,als,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,eine,ART,ein,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,junge,ADJA,jung,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,Schäferin,NN,schäferin,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,/,ADJD,--,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,Die,ART,der,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,Scheinfrömmigkeit,NN,scheinfrömmigkeit,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,",","$,",--,5571,,
qd,stst.0,12092,12181,_Stage,_Stage,Die,ART,der,5571,,
