corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfg.0,353,471,MAJA,maja,Mein,PPOSAT,mein,7733,maja,(0)
qd,kjfg.0,353,471,MAJA,maja,Kind,NN,kind,7733,,
qd,kjfg.0,353,471,MAJA,maja,"!",$.,--,7733,,
qd,kjfg.0,477,520,GADHI,gadhi,Geliebtes,ADJA,geliebt,7733,,
qd,kjfg.0,477,520,GADHI,gadhi,Weib,NN,weib,7733,,
qd,kjfg.0,477,520,GADHI,gadhi,"!",$.,--,7733,,
qd,kjfg.0,477,520,GADHI,gadhi,schläft,VVFIN,schlafen,7733,,
qd,kjfg.0,477,520,GADHI,gadhi,unser,PPOSAT,unser,7733,,
qd,kjfg.0,477,520,GADHI,gadhi,Knabe,NN,knabe,7733,,
qd,kjfg.0,477,520,GADHI,gadhi,?,$.,--,7733,,
qd,kjfg.0,525,719,MAJA,maja,Er,PPER,er,7733,,
qd,kjfg.0,525,719,MAJA,maja,schläft,VVFIN,schlafen,7733,,
qd,kjfg.0,525,719,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,525,719,MAJA,maja,Horch,PROAV,horch,7733,,
qd,kjfg.0,525,719,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,525,719,MAJA,maja,wie,PWAV,wie,7733,,
qd,kjfg.0,525,719,MAJA,maja,die,ART,der,7733,,
qd,kjfg.0,525,719,MAJA,maja,Stürme,NN,sturm,7733,,
qd,kjfg.0,525,719,MAJA,maja,brausen,VVINF,brausen,7733,,
qd,kjfg.0,525,719,MAJA,maja,"!",$.,--,7733,,
qd,kjfg.0,525,719,MAJA,maja,Fürchterlich,ADJD,fürchterlich,7733,,
qd,kjfg.0,525,719,MAJA,maja,Dräut,VVFIN,dräut,7733,,
qd,kjfg.0,525,719,MAJA,maja,das,ART,der,7733,,
qd,kjfg.0,525,719,MAJA,maja,Gewitter,NN,gewitter,7733,,
qd,kjfg.0,525,719,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,525,719,MAJA,maja,und,KON,und,7733,,
qd,kjfg.0,525,719,MAJA,maja,der,ART,der,7733,,
qd,kjfg.0,525,719,MAJA,maja,Regen,NN,regen,7733,,
qd,kjfg.0,525,719,MAJA,maja,gießt,VVFIN,gießen,7733,,
qd,kjfg.0,525,719,MAJA,maja,In,APPR,in,7733,,
qd,kjfg.0,525,719,MAJA,maja,Strömen,NN,strom,7733,,
qd,kjfg.0,525,719,MAJA,maja,nieder,PTKVZ,nieder,7733,,
qd,kjfg.0,525,719,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,525,719,MAJA,maja,Was,PWS,was,7733,,
