corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqk.0,834,915,_Stage,_Stage,Der,ART,der,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,Führer,NN,führer,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,der,ART,der,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,Komödianten,NN,komödiant,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,",","$,",--,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,genannt,VVPP,nennen,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,der,ART,der,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,actor,ADJA,actor,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,",","$,",--,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,tritt,VVFIN,treten,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,auf,PTKVZ,auf,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,",","$,",--,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,neigt,VVFIN,neigen,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,sich,PRF,sich,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,und,KON,und,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,spricht,VVFIN,sprechen,17002,,
qd,mvqk.0,834,915,_Stage,_Stage,.,$.,--,17002,,
qd,mvqk.0,2864,2867,_Stage,_Stage,Ab,APPR,ab,17002,,
qd,mvqk.0,2864,2867,_Stage,_Stage,.,$.,--,17002,,
qd,mvqk.0,2920,2999,_Stage,_Stage,Vor,APPR,vor,17002,,
qd,mvqk.0,2920,2999,_Stage,_Stage,der,ART,der,17002,,
qd,mvqk.0,2920,2999,_Stage,_Stage,Hölle,NN,hölle,17002,,
qd,mvqk.0,2920,2999,_Stage,_Stage,.,$.,--,17002,,
qd,mvqk.0,2920,2999,_Stage,_Stage,Phantastische,ADJA,phantastisch,17002,,
