corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,öfters,ADV,öfter,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,schon,ADV,schon,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,Wunder,NN,wunder,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,verrichtet,VVPP,verrichten,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,",","$,",--,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,Und,KON,und,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,manche,PIAT,mancher,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,bestimmte,ADJA,bestimmt,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,Verbindung,NN,verbindung,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,zernichtet,VVPP,zernichten,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,",","$,",--,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,Sie,PPER,sie,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,nimmt,VVFIN,nehmen,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,sich,PRF,sich,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,vielleicht,ADV,vielleicht,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,wohl,ADV,wohl,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,auch,ADV,auch,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,meiner,PPOSAT,mein,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,/,NN,--,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,Ihrer,PPOSAT,ihr,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,noch,ADV,noch,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,an,PTKVZ,an,16924,,
qd,vrds.0,861,1037,CLÄRCHEN,clärchen_allein,.,$.,--,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Die,ART,der,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Liebe,NN,liebe,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,hat,VAFIN,haben,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,öfters,ADV,öfter,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,schon,ADV,schon,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Wunder,NN,wunder,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,verrichtet,VVPP,verrichten,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,",","$,",--,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Und,KON,und,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,manche,PIAT,mancher,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,bestimmte,ADJA,bestimmt,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Verbindung,NN,verbindung,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zernichtet,VVPP,zernichten,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,",","$,",--,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Sie,PPER,sie,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,nimmt,VVFIN,nehmen,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,sich,PRF,sich,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,vielleicht,ADV,vielleicht,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,wohl,ADV,wohl,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,auch,ADV,auch,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,meiner,PPOSAT,mein,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,/,NN,--,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Ihrer,PPOSAT,ihr,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,noch,ADV,noch,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,an,PTKVZ,an,16924,,
qd,vrds.0,861,1037,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Geschwinde,NN,geschwinde,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,mein,PPOSAT,mein,16924,bast,(2)
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Püppchen,NN,püppchen,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,"!",$.,--,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,komm,ADJD,kommen,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,sieh,VVIMP,sieh,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,nur,ADV,nur,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,die,ART,der,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Sachen,NN,sache,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Die,ART,der,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,unsre,ADJA,unsre,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zwey,NE,zwey,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,tollen,ADJA,toll,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Poeten,NN,poet,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,itzt,ADJD,itzt,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,machen,VVINF,machen,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Sie,PPER,sie,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,streiten,VVFIN,streiten,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,und,KON,und,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,stehn,VVFIN,stehn,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,da,ADV,da,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,wie,KOKOM,wie,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Hahn,NN,hahn,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,gegen,APPR,gegen,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Hahn,NE,hahn,16924,,
qd,vrds.0,1043,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,1246,1364,,,Ich,PPER,ich,16924,,
qd,vrds.0,1246,1364,,,kann,VMFIN,können,16924,,
qd,vrds.0,1246,1364,,,über,APPR,über,16924,,
qd,vrds.0,1246,1364,,,solche,PIAT,solcher,16924,,
qd,vrds.0,1246,1364,,,Geschöpfe,NN,geschöpf,16924,,
qd,vrds.0,1246,1364,,,nicht,PTKNEG,nicht,16924,,
qd,vrds.0,1246,1364,,,lachen,VVINF,lachen,16924,,
qd,vrds.0,1246,1364,,,",","$,",--,16924,,
qd,vrds.0,1246,1364,,,Denn,KON,denn,16924,,
qd,vrds.0,1246,1364,,,so,ADV,so,16924,,
qd,vrds.0,1246,1364,,,was,PWS,was,16924,,
qd,vrds.0,1246,1364,,,steht,VVFIN,stehen,16924,,
qd,vrds.0,1246,1364,,,keinem,PIAT,kein,16924,,
qd,vrds.0,1246,1364,,,Vernünftigen,NN,vernünftige,16924,,
qd,vrds.0,1246,1364,,,an,PTKVZ,an,16924,,
qd,vrds.0,1246,1364,,,.,$.,--,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,Sie,PPER,sie,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,werden,VAFIN,werden,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,ihn,PPER,ihn,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,sicher,ADV,sicher,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,noch,ADV,noch,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,mißtrauisch,ADJD,mißtrauisch,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,machen,VVINF,machen,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,",","$,",--,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,Dann,ADV,dann,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,scheitert,VVFIN,scheitern,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,mein,PPOSAT,mein,16924,clärchen,(1)
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,schöner,ADJA,schön,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,und,KON,und,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,herrlicher,ADJA,herrlich,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,Plan,NN,plan,16924,,
qd,vrds.0,1370,1502,CLÄRCHEN,clärchen_allein,.,$.,--,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Komm,VVIMP,komm,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,folge,VVFIN,folge,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,sie,PPER,sie,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,treiben,VVFIN,treiben,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,die,ART,der,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,närrischsten,ADJA,närrisch,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Sachen,NN,sache,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Und,KON,und,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,packen,VVFIN,packen,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,einander,ADV,einander,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,ganz,ADV,ganz,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,sicher,ADJD,sicher,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,noch,ADV,noch,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,an,PTKVZ,an,16924,,
qd,vrds.0,1508,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,1732,1892,,,Was,PWS,was,16924,,
qd,vrds.0,1732,1892,,,seh,VVFIN,seh,16924,,
qd,vrds.0,1732,1892,,,',$[,--,16924,,
qd,vrds.0,1732,1892,,,ich,PPER,ich,16924,,
qd,vrds.0,1732,1892,,,"!",$.,--,16924,,
qd,vrds.0,1732,1892,,,sie,PPER,sie,16924,,
qd,vrds.0,1732,1892,,,zögert,VVFIN,zögern,16924,,
qd,vrds.0,1732,1892,,,?,$.,--,16924,,
qd,vrds.0,1732,1892,,,das,ART,der,16924,,
qd,vrds.0,1732,1892,,,macht,VVFIN,machen,16924,,
qd,vrds.0,1732,1892,,,mir,PPER,sich,16924,,
qd,vrds.0,1732,1892,,,Bedenken,NN,bedenken,16924,,
qd,vrds.0,1732,1892,,,",","$,",--,16924,,
qd,vrds.0,1732,1892,,,Sie,PPER,sie,16924,,
qd,vrds.0,1732,1892,,,trägt,VVFIN,tragen,16924,,
qd,vrds.0,1732,1892,,,sich,PRF,sich,16924,,
qd,vrds.0,1732,1892,,,vermuthlich,ADJD,vermuthlich,16924,,
qd,vrds.0,1732,1892,,,mit,APPR,mit,16924,,
qd,vrds.0,1732,1892,,,heimlichen,ADJA,heimlich,16924,,
qd,vrds.0,1732,1892,,,Ränken,NN,ränken,16924,,
qd,vrds.0,1732,1892,,,"!",$.,--,16924,,
qd,vrds.0,1732,1892,,,Da,ADV,da,16924,,
qd,vrds.0,1732,1892,,,muß,VMFIN,müssen,16924,,
qd,vrds.0,1732,1892,,,ich,PPER,ich,16924,,
qd,vrds.0,1732,1892,,,behutsam,ADJD,behutsam,16924,,
qd,vrds.0,1732,1892,,,und,KON,und,16924,,
qd,vrds.0,1732,1892,,,aufmerksam,ADJD,aufmerksam,16924,,
qd,vrds.0,1732,1892,,,seyn,ADJD,seyn,16924,,
qd,vrds.0,1732,1892,,,.,$.,--,16924,,
qd,vrds.0,1898,2076,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Es,PPER,es,16924,,
qd,vrds.0,1898,2076,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,ist,VAFIN,sein,16924,,
qd,vrds.0,1898,2076,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,mir,PPER,sich,16924,constanze,(0)
qd,vrds.0,1898,2076,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,nicht,PTKNEG,nicht,16924,,
qd,vrds.0,1898,2076,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,möglich,ADJD,möglich,16924,,
qd,vrds.0,1898,2076,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,mit,APPR,mit,16924,,
qd,vrds.0,1898,2076,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Liebe,NN,liebe,16924,,
