corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nds0.0,381,458,ANSELMO,anselmo,Hilf,VVIMP,hilf,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,dem,ART,der,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,armen,ADJA,arm,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,Gaddo,NN,gaddo,18457,,(2)
qd,nds0.0,381,458,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,mein,PPOSAT,mein,18457,,(0)
qd,nds0.0,381,458,ANSELMO,anselmo,Vater,NN,vater,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,"!",$.,--,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,Sein,PPOSAT,sein,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,Anblick,NN,anblick,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,dringt,VVFIN,dringen,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,mir,PPER,sich,18457,,(0)
qd,nds0.0,381,458,ANSELMO,anselmo,ans,APPRART,an,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,Herz,NN,herz,18457,,
qd,nds0.0,381,458,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,463,520,UGOLINO,ugolino,Guten,ADJA,gute,18457,,
qd,nds0.0,463,520,UGOLINO,ugolino,Mut,NN,mut,18457,,
qd,nds0.0,463,520,UGOLINO,ugolino,",","$,",--,18457,,
qd,nds0.0,463,520,UGOLINO,ugolino,mein,PPOSAT,mein,18457,,(1)
qd,nds0.0,463,520,UGOLINO,ugolino,wackrer,ADJA,wackr,18457,,
qd,nds0.0,463,520,UGOLINO,ugolino,Anselmo,NN,anselmo,18457,,(0)
qd,nds0.0,463,520,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,463,520,UGOLINO,ugolino,–,XY,–,18457,,
