corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1b.0,950,965,_Stage,_Stage,Olivers,NE,olivers,26320,,
qd,vn1b.0,950,965,_Stage,_Stage,Garten,NN,garten,26320,,
qd,vn1b.0,950,965,_Stage,_Stage,.,$.,--,26320,,
qd,vn1b.0,969,997,_Stage,_Stage,Orlando,NE,orlando,26320,,(8)
qd,vn1b.0,969,997,_Stage,_Stage,und,KON,und,26320,,
qd,vn1b.0,969,997,_Stage,_Stage,Adam,NE,adam,26320,,(22)
qd,vn1b.0,969,997,_Stage,_Stage,treten,VVFIN,treten,26320,,
qd,vn1b.0,969,997,_Stage,_Stage,auf,PTKVZ,auf,26320,,
qd,vn1b.0,969,997,_Stage,_Stage,.,$.,--,26320,,
qd,vn1b.0,2434,2451,ADAM,adam,Oliver,NE,oliver,26320,,(0)
qd,vn1b.0,2434,2451,ADAM,adam,tritt,VVFIN,treten,26320,,
qd,vn1b.0,2434,2451,ADAM,adam,auf,PTKVZ,auf,26320,,
qd,vn1b.0,2434,2451,ADAM,adam,.,$.,--,26320,,
qd,vn1b.0,5418,5438,ADAM,adam,Orlando,NE,orlando,26320,,(8)
qd,vn1b.0,5418,5438,ADAM,adam,und,KON,und,26320,,
qd,vn1b.0,5418,5438,ADAM,adam,Adam,NE,adam,26320,,(22)
qd,vn1b.0,5418,5438,ADAM,adam,ab,PTKVZ,ab,26320,,
qd,vn1b.0,5418,5438,ADAM,adam,.,$.,--,26320,,
qd,vn1b.0,5602,5615,OLIVER,oliver,Dennis,NN,dennis,26320,,(25)
qd,vn1b.0,5602,5615,OLIVER,oliver,kommt,VVFIN,kommen,26320,,
qd,vn1b.0,5602,5615,OLIVER,oliver,.,$.,--,26320,,
qd,vn1b.0,5849,5859,OLIVER,oliver,Dennis,NN,dennis,26320,,(25)
qd,vn1b.0,5849,5859,OLIVER,oliver,ab,PTKVZ,ab,26320,,
qd,vn1b.0,5849,5859,OLIVER,oliver,.,$.,--,26320,,
qd,vn1b.0,5935,5949,OLIVER,oliver,Charles,NE,charles,26320,,(11)
qd,vn1b.0,5935,5949,OLIVER,oliver,kommt,VVFIN,kommen,26320,,
qd,vn1b.0,5935,5949,OLIVER,oliver,.,$.,--,26320,,
qd,vn1b.0,9366,9369,CHARLES,charles,Ab,APPR,ab,26320,,
qd,vn1b.0,9366,9369,CHARLES,charles,.,$.,--,26320,,
qd,vn1b.0,10018,10021,OLIVER,oliver,Ab,APPR,ab,26320,,
qd,vn1b.0,10018,10021,OLIVER,oliver,.,$.,--,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,Eine,ART,ein,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,Esplanade,NN,esplanade,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,vor,APPR,vor,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,des,ART,der,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,Herzogs,NN,herzog,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,Palast,NE,palast,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,.,$.,--,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,Rosalinde,NN,rosalinde,26320,,(15)
qd,vn1b.0,10071,10141,_Stage,_Stage,und,KON,und,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,Celia,NE,celia,26320,,(7)
qd,vn1b.0,10071,10141,_Stage,_Stage,treten,VVFIN,treten,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,auf,PTKVZ,auf,26320,,
qd,vn1b.0,10071,10141,_Stage,_Stage,.,$.,--,26320,,
