corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6v.0,30560,30575,KLERDON,klerdon,Er,PPER,er,24735,,
qd,kq6v.0,30560,30575,KLERDON,klerdon,will,VMFIN,wollen,24735,,
qd,kq6v.0,30560,30575,KLERDON,klerdon,abgehn,VVINF,abgehn,24735,,
qd,kq6v.0,30560,30575,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,30591,30607,GRANVILLE,granville,hält,VVFIN,halten,24735,,
qd,kq6v.0,30591,30607,GRANVILLE,granville,ihn,PPER,ihn,24735,,
qd,kq6v.0,30591,30607,GRANVILLE,granville,zurück,PTKVZ,zurück,24735,,
qd,kq6v.0,30591,30607,GRANVILLE,granville,.,$.,--,24735,,
qd,kq6v.0,34628,34636,GRANVILLE,granville,Geht,VVFIN,gehen,24735,,
qd,kq6v.0,34628,34636,GRANVILLE,granville,ab,PTKVZ,ab,24735,,
qd,kq6v.0,34628,34636,GRANVILLE,granville,.,$.,--,24735,,
qd,kq6v.0,34673,34701,KLERDON,klerdon,nach,APPR,nach,24735,,
qd,kq6v.0,34673,34701,KLERDON,klerdon,einigem,ADJA,einig,24735,,
qd,kq6v.0,34673,34701,KLERDON,klerdon,Stillschweigen,NN,stillschweigen,24735,,
qd,kq6v.0,34673,34701,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,35631,35647,_Stage,_Stage,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,35631,35647,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,35631,35647,_Stage,_Stage,Henley,NE,henley,24735,,
qd,kq6v.0,35631,35647,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,35658,35690,HENLEY,henley,indem,KOUS,indem,24735,,
qd,kq6v.0,35658,35690,HENLEY,henley,er,PPER,er,24735,,
qd,kq6v.0,35658,35690,HENLEY,henley,herein,PTKVZ,herein,24735,,
qd,kq6v.0,35658,35690,HENLEY,henley,tritt,VVFIN,treten,24735,,
qd,kq6v.0,35658,35690,HENLEY,henley,",","$,",--,24735,,
qd,kq6v.0,35658,35690,HENLEY,henley,für,APPR,für,24735,,
qd,kq6v.0,35658,35690,HENLEY,henley,sich,PRF,sich,24735,,
qd,kq6v.0,35658,35690,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,35796,35808,HENLEY,henley,Zum,APPRART,zu,24735,,
qd,kq6v.0,35796,35808,HENLEY,henley,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,35796,35808,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,37868,37892,HENLEY,henley,Nach,APPR,nach,24735,,
qd,kq6v.0,37868,37892,HENLEY,henley,einigem,ADJA,einig,24735,,
qd,kq6v.0,37868,37892,HENLEY,henley,Innehalten,NN,innehalten,24735,,
qd,kq6v.0,37868,37892,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,41619,41627,HENLEY,henley,Geht,VVFIN,gehen,24735,,
qd,kq6v.0,41619,41627,HENLEY,henley,ab,PTKVZ,ab,24735,,
qd,kq6v.0,41619,41627,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,41656,41675,_Stage,_Stage,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,41656,41675,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,41656,41675,_Stage,_Stage,Granville,NE,granville,24735,,
qd,kq6v.0,41656,41675,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,50432,50459,_Stage,_Stage,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,50432,50459,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,50432,50459,_Stage,_Stage,Granville,NE,granville,24735,,
qd,kq6v.0,50432,50459,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,50432,50459,_Stage,_Stage,Henley,NE,henley,24735,,
qd,kq6v.0,50432,50459,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,50470,50497,HENLEY,henley,der,ART,der,24735,,
qd,kq6v.0,50470,50497,HENLEY,henley,zugehört,VVPP,zugehören,24735,,
qd,kq6v.0,50470,50497,HENLEY,henley,hat,VAFIN,haben,24735,,
qd,kq6v.0,50470,50497,HENLEY,henley,",","$,",--,24735,,
qd,kq6v.0,50470,50497,HENLEY,henley,für,APPR,für,24735,,
qd,kq6v.0,50470,50497,HENLEY,henley,sich,PRF,sich,24735,,
qd,kq6v.0,50470,50497,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,50527,50541,HENLEY,henley,Zum,APPRART,zu,24735,,
qd,kq6v.0,50527,50541,HENLEY,henley,Granville,NN,granville,24735,,
qd,kq6v.0,50527,50541,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,50780,50789,GRANVILLE,granville,Für,APPR,für,24735,,
qd,kq6v.0,50780,50789,GRANVILLE,granville,sich,PRF,sich,24735,,
qd,kq6v.0,50780,50789,GRANVILLE,granville,.,$.,--,24735,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,der,ART,der,24735,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,sich,PRF,sich,24735,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,von,APPR,von,24735,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,ihm,PPER,ihm,24735,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,los,PTKVZ,los,24735,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,macht,VVFIN,machen,24735,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,.,$.,--,24735,,
qd,kq6v.0,51249,51261,GRANVILLE,granville,Zum,APPRART,zu,24735,,
qd,kq6v.0,51249,51261,GRANVILLE,granville,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,51249,51261,GRANVILLE,granville,.,$.,--,24735,,
qd,kq6v.0,51477,51485,GRANVILLE,granville,Geht,VVFIN,gehen,24735,,
qd,kq6v.0,51477,51485,GRANVILLE,granville,ab,PTKVZ,ab,24735,,
qd,kq6v.0,51477,51485,GRANVILLE,granville,.,$.,--,24735,,
qd,kq6v.0,51499,51533,HENLEY,henley,indem,KOUS,indem,24735,,
qd,kq6v.0,51499,51533,HENLEY,henley,er,PPER,er,24735,,
qd,kq6v.0,51499,51533,HENLEY,henley,ihm,PPER,ihm,24735,,
qd,kq6v.0,51499,51533,HENLEY,henley,nachsieht,VVFIN,nachsehen,24735,,
qd,kq6v.0,51499,51533,HENLEY,henley,",","$,",--,24735,,
qd,kq6v.0,51499,51533,HENLEY,henley,bey,NE,bey,24735,,
qd,kq6v.0,51499,51533,HENLEY,henley,Seite,NE,seite,24735,,
qd,kq6v.0,51499,51533,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,51696,51712,_Stage,_Stage,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,51696,51712,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,51696,51712,_Stage,_Stage,Henley,NE,henley,24735,,
qd,kq6v.0,51696,51712,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,51898,51922,KLERDON,klerdon,nach,APPR,nach,24735,,
qd,kq6v.0,51898,51922,KLERDON,klerdon,einigem,ADJA,einig,24735,,
qd,kq6v.0,51898,51922,KLERDON,klerdon,Nachsinnen,NN,nachsin,24735,,
qd,kq6v.0,51898,51922,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,52985,53013,HENLEY,henley,Er,PPER,er,24735,,
qd,kq6v.0,52985,53013,HENLEY,henley,zieht,VVFIN,ziehen,24735,,
qd,kq6v.0,52985,53013,HENLEY,henley,einen,ART,ein,24735,,
qd,kq6v.0,52985,53013,HENLEY,henley,Brief,NN,brief,24735,,
qd,kq6v.0,52985,53013,HENLEY,henley,hervor,PTKVZ,hervor,24735,,
qd,kq6v.0,52985,53013,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,53718,53734,_Stage,_Stage,Henley,NE,henley,24735,,
qd,kq6v.0,53718,53734,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,53718,53734,_Stage,_Stage,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,53718,53734,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,54818,54827,HENLEY,henley,für,APPR,für,24735,,
qd,kq6v.0,54818,54827,HENLEY,henley,sich,PRF,sich,24735,,
qd,kq6v.0,54818,54827,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,55092,55101,KLERDON,klerdon,Er,PPER,er,24735,,
qd,kq6v.0,55092,55101,KLERDON,klerdon,liest,VVFIN,lesen,24735,,
qd,kq6v.0,55092,55101,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,55900,55909,HENLEY,henley,für,APPR,für,24735,,
qd,kq6v.0,55900,55909,HENLEY,henley,sich,PRF,sich,24735,,
qd,kq6v.0,55900,55909,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,56057,56066,HENLEY,henley,für,APPR,für,24735,,
qd,kq6v.0,56057,56066,HENLEY,henley,sich,PRF,sich,24735,,
qd,kq6v.0,56057,56066,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,56192,56204,HENLEY,henley,Zum,APPRART,zu,24735,,
qd,kq6v.0,56192,56204,HENLEY,henley,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,56192,56204,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,59940,59949,KLERDON,klerdon,staunend,ADJD,staunend,24735,,
qd,kq6v.0,59940,59949,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,60727,60757,HENLEY,henley,Für,APPR,für,24735,,
qd,kq6v.0,60727,60757,HENLEY,henley,sich,PRF,sich,24735,,
qd,kq6v.0,60727,60757,HENLEY,henley,",","$,",--,24735,,
qd,kq6v.0,60727,60757,HENLEY,henley,indem,KOUS,indem,24735,,
qd,kq6v.0,60727,60757,HENLEY,henley,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,60727,60757,HENLEY,henley,liest,VVFIN,lesen,24735,,
qd,kq6v.0,60727,60757,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,60811,60839,KLERDON,klerdon,nachdem,KOUS,nachdem,24735,,
qd,kq6v.0,60811,60839,KLERDON,klerdon,er,PPER,er,24735,,
qd,kq6v.0,60811,60839,KLERDON,klerdon,ihn,PPER,ihn,24735,,
qd,kq6v.0,60811,60839,KLERDON,klerdon,durchgelesen,VVINF,durchgelesen,24735,,
qd,kq6v.0,60811,60839,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,61418,61438,HENLEY,henley,der,ART,der,24735,,
qd,kq6v.0,61418,61438,HENLEY,henley,ihn,PPER,ihn,24735,,
qd,kq6v.0,61418,61438,HENLEY,henley,zurück,ADV,zurück,24735,,
qd,kq6v.0,61418,61438,HENLEY,henley,hält,VVFIN,halten,24735,,
qd,kq6v.0,61418,61438,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,63175,63190,KLERDON,klerdon,Henley,NE,henley,24735,,
qd,kq6v.0,63175,63190,KLERDON,klerdon,geht,VVFIN,gehen,24735,,
qd,kq6v.0,63175,63190,KLERDON,klerdon,ab,PTKVZ,ab,24735,,
qd,kq6v.0,63175,63190,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,63217,63236,_Stage,_Stage,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,63217,63236,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,63217,63236,_Stage,_Stage,Granville,NE,granville,24735,,
qd,kq6v.0,63217,63236,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,63248,63257,KLERDON,klerdon,für,APPR,für,24735,,
qd,kq6v.0,63248,63257,KLERDON,klerdon,sich,PRF,sich,24735,,
qd,kq6v.0,63248,63257,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,64817,64826,KLERDON,klerdon,für,APPR,für,24735,,
qd,kq6v.0,64817,64826,KLERDON,klerdon,sich,PRF,sich,24735,,
qd,kq6v.0,64817,64826,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,66002,66013,KLERDON,klerdon,kaltsinnig,ADJD,kaltsinnig,24735,,
qd,kq6v.0,66002,66013,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,66204,66232,KLERDON,klerdon,nach,APPR,nach,24735,,
qd,kq6v.0,66204,66232,KLERDON,klerdon,einigem,ADJA,einig,24735,,
qd,kq6v.0,66204,66232,KLERDON,klerdon,Stillschweigen,NN,stillschweigen,24735,,
qd,kq6v.0,66204,66232,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,67138,67147,KLERDON,klerdon,Für,APPR,für,24735,,
qd,kq6v.0,67138,67147,KLERDON,klerdon,sich,PRF,sich,24735,,
qd,kq6v.0,67138,67147,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,67300,67308,KLERDON,klerdon,erhitzt,VVFIN,erhitzen,24735,,
qd,kq6v.0,67300,67308,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,67693,67702,KLERDON,klerdon,für,APPR,für,24735,,
qd,kq6v.0,67693,67702,KLERDON,klerdon,sich,PRF,sich,24735,,
qd,kq6v.0,67693,67702,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,67731,67745,KLERDON,klerdon,Zum,APPRART,zu,24735,,
qd,kq6v.0,67731,67745,KLERDON,klerdon,Granville,NN,granville,24735,,
qd,kq6v.0,67731,67745,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,68481,68489,GRANVILLE,granville,Geht,VVFIN,gehen,24735,,
qd,kq6v.0,68481,68489,GRANVILLE,granville,ab,PTKVZ,ab,24735,,
qd,kq6v.0,68481,68489,GRANVILLE,granville,.,$.,--,24735,,
qd,kq6v.0,69098,69114,_Stage,_Stage,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,69098,69114,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,69098,69114,_Stage,_Stage,Henley,NE,henley,24735,,
qd,kq6v.0,69098,69114,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,sobald,KOUS,sobald,24735,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,er,PPER,er,24735,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,den,ART,der,24735,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,Henley,NE,henley,24735,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,erblickt,VVPP,erblicken,24735,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,72721,72733,KLERDON,klerdon,aufgebracht,VVPP,aufbringen,24735,,
qd,kq6v.0,72721,72733,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,75752,75760,HENLEY,henley,Geht,VVFIN,gehen,24735,,
qd,kq6v.0,75752,75760,HENLEY,henley,ab,PTKVZ,ab,24735,,
qd,kq6v.0,75752,75760,HENLEY,henley,.,$.,--,24735,,
qd,kq6v.0,75789,75816,_Stage,_Stage,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,75789,75816,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,75789,75816,_Stage,_Stage,Amalia,NE,amalia,24735,,
qd,kq6v.0,75789,75816,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,75789,75816,_Stage,_Stage,Granville,NE,granville,24735,,
qd,kq6v.0,75789,75816,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,75828,75837,KLERDON,klerdon,für,APPR,für,24735,,
qd,kq6v.0,75828,75837,KLERDON,klerdon,sich,PRF,sich,24735,,
qd,kq6v.0,75828,75837,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,76110,76122,GRANVILLE,granville,Zum,APPRART,zu,24735,,
qd,kq6v.0,76110,76122,GRANVILLE,granville,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,76110,76122,GRANVILLE,granville,.,$.,--,24735,,
qd,kq6v.0,77519,77548,KLERDON,klerdon,Er,PPER,er,24735,,
qd,kq6v.0,77519,77548,KLERDON,klerdon,wirft,VVFIN,werfen,24735,,
qd,kq6v.0,77519,77548,KLERDON,klerdon,sich,PRF,sich,24735,,
qd,kq6v.0,77519,77548,KLERDON,klerdon,zu,APPR,zu,24735,,
qd,kq6v.0,77519,77548,KLERDON,klerdon,ihren,PPOSAT,ihr,24735,,
qd,kq6v.0,77519,77548,KLERDON,klerdon,Füßen,NN,fuß,24735,,
qd,kq6v.0,77519,77548,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,77978,78011,KLERDON,klerdon,Er,PPER,er,24735,,
qd,kq6v.0,77978,78011,KLERDON,klerdon,will,VMFIN,wollen,24735,,
qd,kq6v.0,77978,78011,KLERDON,klerdon,sich,PRF,sich,24735,,
qd,kq6v.0,77978,78011,KLERDON,klerdon,ihr,PPOSAT,ihr,24735,,
qd,kq6v.0,77978,78011,KLERDON,klerdon,zu,APPR,zu,24735,,
qd,kq6v.0,77978,78011,KLERDON,klerdon,Füßen,NN,fuß,24735,,
qd,kq6v.0,77978,78011,KLERDON,klerdon,werfen,VVINF,werfen,24735,,
qd,kq6v.0,77978,78011,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,78035,78044,KLERDON,klerdon,Für,APPR,für,24735,,
qd,kq6v.0,78035,78044,KLERDON,klerdon,sich,PRF,sich,24735,,
qd,kq6v.0,78035,78044,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,78244,78256,KLERDON,klerdon,ausser,ADJD,ausser,24735,,
qd,kq6v.0,78244,78256,KLERDON,klerdon,sich,PRF,sich,24735,,
qd,kq6v.0,78244,78256,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,78632,78639,KLERDON,klerdon,heftig,ADJD,heftig,24735,,
qd,kq6v.0,78632,78639,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,81864,81872,KLERDON,klerdon,Geht,VVFIN,gehen,24735,,
qd,kq6v.0,81864,81872,KLERDON,klerdon,ab,PTKVZ,ab,24735,,
qd,kq6v.0,81864,81872,KLERDON,klerdon,.,$.,--,24735,,
qd,kq6v.0,81902,81920,_Stage,_Stage,Amalia,NE,amalia,24735,,
qd,kq6v.0,81902,81920,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,81902,81920,_Stage,_Stage,Granville,NE,granville,24735,,
qd,kq6v.0,81902,81920,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,82705,82727,GRANVILLE,granville,Sie,PPER,sie,24735,,
qd,kq6v.0,82705,82727,GRANVILLE,granville,gehen,VVFIN,gehen,24735,,
qd,kq6v.0,82705,82727,GRANVILLE,granville,zusammen,ADV,zusammen,24735,,
qd,kq6v.0,82705,82727,GRANVILLE,granville,ab,PTKVZ,ab,24735,,
qd,kq6v.0,82705,82727,GRANVILLE,granville,.,$.,--,24735,,
qd,kq6v.0,84615,84631,_Stage,_Stage,Klerdon,NE,klerdon,24735,,
qd,kq6v.0,84615,84631,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,84615,84631,_Stage,_Stage,Henley,NE,henley,24735,,
qd,kq6v.0,84615,84631,_Stage,_Stage,.,$.,--,24735,,
qd,kq6v.0,84642,84649,HENLEY,henley,heftig,ADJD,heftig,24735,,
qd,kq6v.0,84642,84649,HENLEY,henley,.,$.,--,24735,,
