corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0fv.0,9304,9361,FRANZ,franz,Aber,KON,aber,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,ist,VAFIN,sein,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,Euch,PPER,euch,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,auch,ADV,auch,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,wohl,ADV,wohl,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,",","$,",--,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,Vater,NN,vater,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,?,$.,--,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,Ihr,PPOSAT,ihr,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,seht,VVFIN,sehen,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,so,ADV,so,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,blaß,ADJD,blaß,45730,,
qd,v0fv.0,9304,9361,FRANZ,franz,.,$.,--,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,Ganz,ADV,ganz,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,wohl,ADV,wohl,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,",","$,",--,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,mein,PPOSAT,mein,45730,DER ALTE MOOR,der_alte
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,Sohn,NN,sohn,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,–,XY,–,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,was,PWS,was,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,hattest,VVFIN,hatteen,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,du,PPER,du,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,mir,PPER,sich,45730,DER ALTE MOOR,der_alte
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,zu,PTKZU,zu,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,sagen,VVINF,sagen,45730,,
qd,v0fv.0,9366,9433,DER ALTE MOOR,der_alte,?,$.,--,45730,,
qd,v0fv.0,9438,9521,FRANZ,franz,Die,ART,der,45730,,
qd,v0fv.0,9438,9521,FRANZ,franz,Post,NN,post,45730,,
qd,v0fv.0,9438,9521,FRANZ,franz,ist,VAFIN,sein,45730,,
qd,v0fv.0,9438,9521,FRANZ,franz,angekommen,VVPP,ankommen,45730,,
qd,v0fv.0,9438,9521,FRANZ,franz,–,XY,–,45730,,
