corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x9jv.0,14552,14638,berkley,14573,14578,Meine,berkley
qd,x9jv.0,14643,15122,berkley,14676,14680,mich,berkley
qd,x9jv.0,14643,15122,berkley,14699,14702,ich,berkley
qd,x9jv.0,15234,15470,berkley,15311,15317,meines,berkley
qd,x9jv.0,15530,15647,berkley,15545,15549,Mein,berkley
qd,x9jv.0,15530,15647,berkley,15566,15570,Mein,berkley
qd,x9jv.0,16178,16629,ruthwen,16218,16221,mir,ruthwen
qd,x9jv.0,16178,16629,ruthwen,16223,16228,Meine,ruthwen
qd,x9jv.0,16178,16629,ruthwen,16287,16290,ich,ruthwen
qd,x9jv.0,16178,16629,ruthwen,16383,16386,mir,ruthwen
qd,x9jv.0,16178,16629,ruthwen,16546,16549,ich,ruthwen
qd,x9jv.0,16747,16947,aubry,16903,16906,ich,aubry
qd,x9jv.0,16747,16947,aubry,16907,16911,mich,aubry
qd,x9jv.0,17031,17150,ruthwen,17089,17092,mir,ruthwen
qd,x9jv.0,17031,17150,ruthwen,17094,17097,Ich,ruthwen
qd,x9jv.0,17261,17401,aubry,17325,17328,ich,aubry
qd,x9jv.0,17261,17401,aubry,17365,17369,mein,aubry
qd,x9jv.0,17406,17495,ruthwen,17434,17438,Mein,ruthwen
qd,x9jv.0,17406,17495,ruthwen,17458,17461,ich,ruthwen
qd,x9jv.0,17500,17600,aubry,17538,17541,ich,aubry
qd,x9jv.0,17605,17788,ruthwen,17729,17732,ich,ruthwen
qd,x9jv.0,17605,17788,ruthwen,17761,17764,mir,ruthwen
qd,x9jv.0,17793,17950,aubry,17818,17821,ich,aubry
qd,x9jv.0,17793,17950,aubry,17863,17869,meines,aubry
qd,x9jv.0,17793,17950,aubry,17884,17887,ich,aubry
qd,x9jv.0,17793,17950,aubry,17907,17910,ich,aubry
qd,x9jv.0,17793,17950,aubry,17911,17915,mein,aubry
qd,x9jv.0,17956,18043,ruthwen,17976,17980,mein,ruthwen
qd,x9jv.0,17956,18043,ruthwen,18027,18030,ich,ruthwen
qd,x9jv.0,18048,18155,aubry,18104,18107,ich,aubry
qd,x9jv.0,18160,18268,ruthwen,18198,18201,ich,ruthwen
qd,x9jv.0,18273,18492,aubry,18315,18318,ich,aubry
qd,x9jv.0,18497,18740,ruthwen,18550,18553,ich,ruthwen
qd,x9jv.0,18497,18740,ruthwen,18585,18589,mich,ruthwen
qd,x9jv.0,18497,18740,ruthwen,18667,18671,mein,ruthwen
qd,x9jv.0,18497,18740,ruthwen,18715,18718,mir,ruthwen
qd,x9jv.0,18873,18912,ruthwen,18900,18905,meine,ruthwen
qd,x9jv.0,18917,19002,aubry,18959,18962,mir,aubry
qd,x9jv.0,19007,19378,ruthwen,19119,19122,ich,ruthwen
qd,x9jv.0,19007,19378,ruthwen,19161,19165,mich,ruthwen
qd,x9jv.0,19007,19378,ruthwen,19179,19182,ich,ruthwen
qd,x9jv.0,19007,19378,ruthwen,19233,19236,ich,ruthwen
qd,x9jv.0,19007,19378,ruthwen,19259,19262,mir,ruthwen
qd,x9jv.0,19007,19378,ruthwen,19288,19291,mir,ruthwen
qd,x9jv.0,19545,19640,aubry,19573,19579,meines,aubry
qd,x9jv.0,19545,19640,aubry,19597,19600,ich,aubry
qd,x9jv.0,19646,19894,ruthwen,19890,19893,mir,ruthwen
qd,x9jv.0,19899,20005,aubry,19919,19922,Ich,aubry
qd,x9jv.0,20010,20607,ruthwen,20040,20043,ich,ruthwen
qd,x9jv.0,20010,20607,ruthwen,20050,20054,mein,ruthwen
qd,x9jv.0,20010,20607,ruthwen,20083,20087,mich,ruthwen
qd,x9jv.0,21112,22780,malwina,21223,21226,ich,malwina
qd,x9jv.0,21112,22780,malwina,21258,21264,meines,malwina
qd,x9jv.0,21112,22780,malwina,21438,21442,mich,malwina
qd,x9jv.0,21112,22780,malwina,21518,21522,mein,malwina
qd,x9jv.0,21112,22780,malwina,21548,21551,mir,malwina
qd,x9jv.0,21112,22780,malwina,21786,21790,mein,malwina
qd,x9jv.0,21112,22780,malwina,22267,22270,mir,malwina
qd,x9jv.0,21112,22780,malwina,22314,22317,Ich,malwina
qd,x9jv.0,21112,22780,malwina,22384,22387,ich,malwina
qd,x9jv.0,21112,22780,malwina,22431,22434,mir,malwina
qd,x9jv.0,21112,22780,malwina,22533,22536,mir,malwina
qd,x9jv.0,21112,22780,malwina,22581,22584,Ich,malwina
qd,x9jv.0,23327,23354,aubry,23338,23341,ich,aubry
qd,x9jv.0,23359,23388,malwina,23372,23375,ich,malwina
qd,x9jv.0,23393,23442,aubry,23430,23434,mich,aubry
qd,x9jv.0,23447,23498,malwina,23486,23490,mich,malwina
qd,x9jv.0,23556,23607,malwina,23595,23599,mich,malwina
qd,x9jv.0,23963,24091,malwina,23992,23995,ich,malwina
qd,x9jv.0,23963,24091,malwina,24073,24076,ich,malwina
qd,x9jv.0,24322,24468,malwina,24412,24415,ich,malwina
qd,x9jv.0,24322,24468,malwina,24416,24420,mich,malwina
qd,x9jv.0,24865,24931,aubry,24889,24893,mich,aubry
qd,x9jv.0,25305,25615,aubry,25329,25332,ich,aubry
qd,x9jv.0,25305,25615,aubry,25351,25355,mein,aubry
qd,x9jv.0,25305,25615,aubry,25455,25458,ich,aubry
qd,x9jv.0,25305,25615,aubry,25459,25463,mich,aubry
qd,x9jv.0,25620,26039,malwina,25639,25642,ich,malwina
qd,x9jv.0,25620,26039,malwina,25656,25660,Mein,malwina
qd,x9jv.0,25620,26039,malwina,25947,25950,mir,malwina
qd,x9jv.0,26044,26313,aubry,26066,26069,ich,aubry
qd,x9jv.0,26044,26313,aubry,26137,26140,ich,aubry
qd,x9jv.0,26044,26313,aubry,26183,26186,mir,aubry
qd,x9jv.0,26044,26313,aubry,26224,26227,mir,aubry
qd,x9jv.0,26044,26313,aubry,26241,26244,mir,aubry
qd,x9jv.0,26318,26795,malwina,26334,26337,ich,malwina
qd,x9jv.0,26318,26795,malwina,26363,26366,ich,malwina
qd,x9jv.0,26318,26795,malwina,26454,26457,mir,malwina
qd,x9jv.0,26318,26795,malwina,26474,26478,mein,malwina
qd,x9jv.0,26318,26795,malwina,26665,26670,meine,malwina
qd,x9jv.0,26318,26795,malwina,26718,26721,mir,malwina
qd,x9jv.0,26318,26795,malwina,26749,26754,meine,malwina
qd,x9jv.0,26318,26795,malwina,26774,26779,meine,malwina
qd,x9jv.0,26800,26936,aubry,26856,26859,ich,aubry
qd,x9jv.0,26800,26936,aubry,26902,26906,mich,aubry
qd,x9jv.0,26941,27262,malwina,26986,26991,meine,malwina
qd,x9jv.0,26941,27262,malwina,27023,27029,meinem,malwina
qd,x9jv.0,26941,27262,malwina,27048,27052,mein,malwina
qd,x9jv.0,26941,27262,malwina,27074,27077,mir,malwina
qd,x9jv.0,26941,27262,malwina,27121,27124,ich,malwina
qd,x9jv.0,27437,27627,dauvenaut,27464,27467,mir,dauvenaut
qd,x9jv.0,27632,27666,malwina,27662,27665,ich,malwina
qd,x9jv.0,27671,27957,dauvenaut,27860,27863,ich,dauvenaut
qd,x9jv.0,27671,27957,dauvenaut,27864,27868,mich,dauvenaut
qd,x9jv.0,27671,27957,dauvenaut,27899,27905,meinen,dauvenaut
qd,x9jv.0,28014,28037,malwina,28026,28030,mein,malwina
qd,x9jv.0,28042,28467,dauvenaut,28053,28058,Meine,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28142,28145,ich,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28163,28166,mir,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28266,28269,mir,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28295,28299,mein,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28342,28345,mir,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28407,28410,mir,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28434,28440,meines,dauvenaut
qd,x9jv.0,28472,28493,malwina,28482,28486,Mein,malwina
qd,x9jv.0,28498,28775,dauvenaut,28509,28512,Ich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28538,28541,mir,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28603,28607,mich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28628,28631,ich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28653,28657,mich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28658,28662,mein,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28697,28700,ich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28739,28742,ich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28750,28753,ich,dauvenaut
qd,x9jv.0,28781,28846,malwina,28793,28797,mein,malwina
qd,x9jv.0,28956,29032,aubry,29021,29024,ich,aubry
qd,x9jv.0,29037,29501,dauvenaut,29061,29064,ich,dauvenaut
qd,x9jv.0,29037,29501,dauvenaut,29109,29115,meinem,dauvenaut
qd,x9jv.0,29037,29501,dauvenaut,29185,29188,mir,dauvenaut
qd,x9jv.0,29037,29501,dauvenaut,29194,29197,ich,dauvenaut
qd,x9jv.0,29037,29501,dauvenaut,29312,29318,meines,dauvenaut
qd,x9jv.0,29037,29501,dauvenaut,29370,29376,meinem,dauvenaut
qd,x9jv.0,29506,29544,malwina,29533,29537,Mein,malwina
qd,x9jv.0,29633,29658,malwina,29647,29651,Mein,malwina
qd,x9jv.0,29700,29788,dauvenaut,29753,29756,ich,dauvenaut
qd,x9jv.0,29700,29788,dauvenaut,29757,29760,mir,dauvenaut
qd,x9jv.0,30097,30138,malwina,30111,30115,mein,malwina
qd,x9jv.0,30536,30681,malwina,30561,30565,mich,malwina
qd,x9jv.0,30536,30681,malwina,30606,30609,mir,malwina
qd,x9jv.0,30536,30681,malwina,30658,30661,ich,malwina
qd,x9jv.0,30687,30734,dauvenaut,30711,30714,ich,dauvenaut
qd,x9jv.0,30850,30933,malwina,30865,30868,ich,malwina
qd,x9jv.0,30850,30933,malwina,30877,30880,ich,malwina
qd,x9jv.0,31036,31148,dauvenaut,31071,31074,ich,dauvenaut
qd,x9jv.0,31036,31148,dauvenaut,31075,31079,mich,dauvenaut
qd,x9jv.0,31036,31148,dauvenaut,31135,31138,mir,dauvenaut
qd,x9jv.0,31303,31529,dauvenaut,31350,31353,Mir,dauvenaut
qd,x9jv.0,31303,31529,dauvenaut,31445,31448,ich,dauvenaut
qd,x9jv.0,31303,31529,dauvenaut,31449,31453,mich,dauvenaut
qd,x9jv.0,31303,31529,dauvenaut,31510,31513,mir,dauvenaut
qd,x9jv.0,31535,31685,malwina,31565,31571,meiner,malwina
qd,x9jv.0,31746,31818,dauvenaut,31808,31812,mein,dauvenaut
qd,x9jv.0,31953,32089,malwina,31965,31969,mein,malwina
qd,x9jv.0,32251,32389,aubry,32285,32288,mir,aubry
qd,x9jv.0,32251,32389,aubry,32336,32339,mir,aubry
qd,x9jv.0,32251,32389,aubry,32366,32370,mich,aubry
qd,x9jv.0,32852,32999,dauvenaut,32915,32921,meinen,dauvenaut
qd,x9jv.0,33005,33289,malwina,33047,33050,mir,malwina
qd,x9jv.0,33005,33289,malwina,33100,33103,mir,malwina
qd,x9jv.0,33005,33289,malwina,33130,33134,mich,malwina
qd,x9jv.0,33595,34219,dauvenaut,33651,33657,meiner,dauvenaut
qd,x9jv.0,37296,37392,dauvenaut,37341,37344,ich,dauvenaut
qd,x9jv.0,37398,37552,ruthwen,37467,37471,mich,ruthwen
qd,x9jv.0,37398,37552,ruthwen,37497,37500,ich,ruthwen
qd,x9jv.0,37398,37552,ruthwen,37530,37533,mir,ruthwen
qd,x9jv.0,37558,37772,malwina,37644,37647,mir,malwina
qd,x9jv.0,37777,37906,aubry,37856,37859,ich,aubry
qd,x9jv.0,37972,38018,aubry,37983,37986,ich,aubry
qd,x9jv.0,38023,38196,ruthwen,38064,38068,mein,ruthwen
qd,x9jv.0,38023,38196,ruthwen,38148,38151,mir,ruthwen
qd,x9jv.0,38202,38253,aubry,38224,38227,ich,aubry
qd,x9jv.0,38315,38585,aubry,38361,38364,ich,aubry
qd,x9jv.0,38315,38585,aubry,38506,38509,mir,aubry
qd,x9jv.0,38911,39089,malwina,38985,38988,mir,malwina
qd,x9jv.0,38911,39089,malwina,39011,39015,mein,malwina
qd,x9jv.0,39528,39583,ruthwen,39573,39576,ich,ruthwen
qd,x9jv.0,39588,39689,malwina,39627,39630,ich,malwina
qd,x9jv.0,39695,39972,ruthwen,39838,39842,mich,ruthwen
qd,x9jv.0,39695,39972,ruthwen,39865,39868,ich,ruthwen
qd,x9jv.0,39695,39972,ruthwen,39889,39893,mein,ruthwen
qd,x9jv.0,39978,40520,aubry,40049,40053,mein,aubry
qd,x9jv.0,39978,40520,aubry,40067,40071,mich,aubry
qd,x9jv.0,39978,40520,aubry,40138,40141,mir,aubry
qd,x9jv.0,39978,40520,aubry,40247,40250,ich,aubry
qd,x9jv.0,40525,40738,aubry,40580,40583,ich,aubry
qd,x9jv.0,41212,41250,malwina,41239,41243,mein,malwina
qd,x9jv.0,41255,41300,aubry,41281,41284,Ich,aubry
qd,x9jv.0,41305,41372,malwina,41338,41341,mir,malwina
qd,x9jv.0,41305,41372,malwina,41368,41371,ich,malwina
qd,x9jv.0,41497,41556,malwina,41511,41515,mein,malwina
qd,x9jv.0,41729,41890,dauvenaut,41752,41755,ich,dauvenaut
qd,x9jv.0,41729,41890,dauvenaut,41760,41764,mein,dauvenaut
qd,x9jv.0,42531,42760,ruthwen,42564,42567,ich,ruthwen
qd,x9jv.0,42531,42760,ruthwen,42658,42662,mein,ruthwen
qd,x9jv.0,42531,42760,ruthwen,42706,42710,mich,ruthwen
qd,x9jv.0,42531,42760,ruthwen,42730,42733,mir,ruthwen
qd,x9jv.0,42766,42929,malwina,42812,42815,ich,malwina
qd,x9jv.0,42766,42929,malwina,42816,42819,mir,malwina
qd,x9jv.0,42766,42929,malwina,42874,42877,ich,malwina
qd,x9jv.0,42766,42929,malwina,42917,42922,meine,malwina
qd,x9jv.0,43232,43381,malwina,43265,43268,ich,malwina
qd,x9jv.0,43232,43381,malwina,43269,43272,mir,malwina
qd,x9jv.0,43232,43381,malwina,43327,43330,ich,malwina
qd,x9jv.0,43232,43381,malwina,43369,43374,meine,malwina
qd,x9jv.0,43387,43533,aubry,43418,43421,ich,aubry
qd,x9jv.0,43387,43533,aubry,43422,43425,mir,aubry
qd,x9jv.0,43387,43533,aubry,43445,43450,meine,aubry
qd,x9jv.0,43387,43533,aubry,43521,43526,meine,aubry
qd,x9jv.0,43747,43936,dauvenaut,43818,43821,ich,dauvenaut
qd,x9jv.0,43941,44136,dauvenaut,43995,43998,ich,dauvenaut
qd,x9jv.0,51128,51202,blunt,51136,51139,Ich,blunt
qd,x9jv.0,51207,51331,perth,51291,51296,meine,perth
qd,x9jv.0,51395,51521,blunt,51454,51457,ich,blunt
qd,x9jv.0,51526,51603,frau_blunt,51578,51581,mir,frau_blunt
qd,x9jv.0,51608,51795,blunt,51651,51654,ich,blunt
qd,x9jv.0,52341,52767,blunt,52359,52362,ich,blunt
qd,x9jv.0,52341,52767,blunt,52388,52391,ich,blunt
qd,x9jv.0,52857,53416,emmy,52899,52902,ich,emmy
qd,x9jv.0,52857,53416,emmy,53062,53066,Mich,emmy
qd,x9jv.0,52857,53416,emmy,53100,53104,mich,emmy
qd,x9jv.0,52857,53416,emmy,53386,53390,mich,emmy
qd,x9jv.0,53587,53753,emmy,53627,53630,ich,emmy
qd,x9jv.0,53587,53753,emmy,53652,53656,mich,emmy
qd,x9jv.0,53759,53928,blunt,53852,53855,ich,blunt
qd,x9jv.0,53933,54059,green,53990,53993,ich,green
qd,x9jv.0,54596,54854,green,54618,54621,ich,green
qd,x9jv.0,55234,55525,green,55317,55320,ich,green
qd,x9jv.0,55234,55525,green,55326,55329,mir,green
qd,x9jv.0,55530,55703,emmy,55538,55543,Meine,emmy
qd,x9jv.0,55530,55703,emmy,55566,55569,mir,emmy
qd,x9jv.0,56489,56922,emmy,56533,56536,Mir,emmy
qd,x9jv.0,57115,57547,emmy,57133,57137,mich,emmy
qd,x9jv.0,57698,58136,emmy,57714,57718,mich,emmy
qd,x9jv.0,57698,58136,emmy,57810,57813,mir,emmy
qd,x9jv.0,58288,58703,emmy,58611,58614,mir,emmy
qd,x9jv.0,59336,59384,perth,59353,59356,ich,perth
qd,x9jv.0,59389,59430,ruthwen,59409,59413,mich,ruthwen
qd,x9jv.0,59435,59660,perth,59484,59487,ich,perth
qd,x9jv.0,59665,60100,ruthwen,59685,59688,ich,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59744,59748,mich,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59764,59767,Ich,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59835,59840,meine,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59897,59903,meinem,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59931,59936,meine,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59950,59953,Ich,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59981,59986,meine,ruthwen
qd,x9jv.0,60260,60539,ruthwen,60332,60335,ich,ruthwen
qd,x9jv.0,60674,60720,perth,60701,60706,meine,perth
qd,x9jv.0,60725,60786,ruthwen,60748,60751,ich,ruthwen
qd,x9jv.0,60791,60976,emmy,60835,60838,ich,emmy
qd,x9jv.0,60981,61141,ruthwen,61090,61093,ich,ruthwen
qd,x9jv.0,61147,61214,emmy,61210,61213,mir,emmy
qd,x9jv.0,61219,61423,ruthwen,61251,61254,ich,ruthwen
qd,x9jv.0,61219,61423,ruthwen,61290,61293,Ich,ruthwen
qd,x9jv.0,61219,61423,ruthwen,61399,61405,meinen,ruthwen
qd,x9jv.0,61661,61892,ruthwen,61671,61674,Ich,ruthwen
qd,x9jv.0,61661,61892,ruthwen,61681,61685,mich,ruthwen
qd,x9jv.0,61661,61892,ruthwen,61775,61779,mich,ruthwen
qd,x9jv.0,61661,61892,ruthwen,61791,61794,ich,ruthwen
qd,x9jv.0,62009,62074,emmy,62049,62052,ich,emmy
qd,x9jv.0,62079,62338,ruthwen,62128,62132,mich,ruthwen
qd,x9jv.0,62079,62338,ruthwen,62217,62221,mich,ruthwen
qd,x9jv.0,62343,62461,emmy,62360,62364,mich,emmy
qd,x9jv.0,62343,62461,emmy,62394,62397,ich,emmy
qd,x9jv.0,62467,62715,ruthwen,62510,62513,mir,ruthwen
qd,x9jv.0,62467,62715,ruthwen,62515,62518,ich,ruthwen
qd,x9jv.0,62467,62715,ruthwen,62574,62578,mein,ruthwen
qd,x9jv.0,62812,62956,george,62852,62855,ich,george
qd,x9jv.0,62812,62956,george,62899,62902,ich,george
qd,x9jv.0,62812,62956,george,62903,62909,meinen,george
qd,x9jv.0,62812,62956,george,62944,62949,meine,george
qd,x9jv.0,62963,63257,ruthwen,63198,63201,ich,ruthwen
qd,x9jv.0,62963,63257,ruthwen,63224,63227,mir,ruthwen
qd,x9jv.0,63262,63402,emmy,63301,63305,mich,emmy
qd,x9jv.0,63262,63402,emmy,63335,63338,ich,emmy
qd,x9jv.0,63408,63546,george,63444,63447,ich,george
qd,x9jv.0,63552,63690,ruthwen,63562,63565,Ich,ruthwen
qd,x9jv.0,63552,63690,ruthwen,63596,63599,Ich,ruthwen
qd,x9jv.0,63552,63690,ruthwen,63638,63641,mir,ruthwen
qd,x9jv.0,63812,64003,emmy,63829,63833,mein,emmy
qd,x9jv.0,63812,64003,emmy,63862,63865,ich,emmy
qd,x9jv.0,63812,64003,emmy,63884,63887,ich,emmy
qd,x9jv.0,63812,64003,emmy,63919,63925,meinen,emmy
qd,x9jv.0,63812,64003,emmy,63947,63950,ich,emmy
qd,x9jv.0,63812,64003,emmy,63982,63988,meinen,emmy
qd,x9jv.0,64009,64131,ruthwen,64033,64037,mein,ruthwen
qd,x9jv.0,64009,64131,ruthwen,64068,64071,mir,ruthwen
qd,x9jv.0,64009,64131,ruthwen,64127,64130,mir,ruthwen
qd,x9jv.0,64208,64245,george,64235,64238,ich,george
qd,x9jv.0,64430,64569,emmy,64468,64472,mich,emmy
qd,x9jv.0,64430,64569,emmy,64502,64505,ich,emmy
qd,x9jv.0,64575,64783,ruthwen,64618,64621,mir,ruthwen
qd,x9jv.0,64575,64783,ruthwen,64623,64626,ich,ruthwen
qd,x9jv.0,64575,64783,ruthwen,64682,64686,mein,ruthwen
qd,x9jv.0,64788,64896,ruthwen,64827,64830,mir,ruthwen
qd,x9jv.0,65015,65197,ruthwen,65050,65053,mir,ruthwen
qd,x9jv.0,65015,65197,ruthwen,65085,65088,ich,ruthwen
qd,x9jv.0,65015,65197,ruthwen,65116,65119,mir,ruthwen
qd,x9jv.0,65015,65197,ruthwen,65186,65189,ich,ruthwen
qd,x9jv.0,65203,65419,george,65295,65299,mich,george
qd,x9jv.0,65425,65543,george,65449,65453,mich,george
qd,x9jv.0,65600,65620,george,65608,65613,Meine,george
qd,x9jv.0,65680,65717,george,65709,65712,ich,george
qd,x9jv.0,65827,65895,george,65850,65853,ich,george
qd,x9jv.0,65901,65985,ruthwen,65980,65984,mich,ruthwen
qd,x9jv.0,66422,66677,ruthwen,66447,66450,ich,ruthwen
qd,x9jv.0,66422,66677,ruthwen,66533,66538,Meine,ruthwen
qd,x9jv.0,66682,66998,ruthwen,66746,66750,mein,ruthwen
qd,x9jv.0,66682,66998,ruthwen,66800,66804,mein,ruthwen
qd,x9jv.0,66682,66998,ruthwen,66816,66820,mich,ruthwen
qd,x9jv.0,67204,67355,george,67274,67277,mir,george
qd,x9jv.0,67204,67355,george,67287,67291,Mich,george
qd,x9jv.0,67204,67355,george,67329,67332,mir,george
qd,x9jv.0,67361,67656,ruthwen,67390,67394,mein,ruthwen
qd,x9jv.0,67361,67656,ruthwen,67444,67448,mein,ruthwen
qd,x9jv.0,67361,67656,ruthwen,67459,67463,mich,ruthwen
qd,x9jv.0,67740,67793,george,67777,67780,mir,george
qd,x9jv.0,67934,68183,george,67968,67971,mir,george
qd,x9jv.0,68188,68401,emmy,68337,68340,mir,emmy
qd,x9jv.0,68407,68503,george,68471,68474,ich,george
qd,x9jv.0,68508,68630,emmy,68539,68542,Ich,emmy
qd,x9jv.0,68635,69090,george,68695,68698,ich,george
qd,x9jv.0,68635,69090,george,68819,68823,mich,george
qd,x9jv.0,68635,69090,george,68836,68839,ich,george
qd,x9jv.0,68635,69090,george,68951,68954,Ich,george
qd,x9jv.0,68635,69090,george,68986,68989,mir,george
qd,x9jv.0,68635,69090,george,69040,69043,ich,george
qd,x9jv.0,68635,69090,george,69044,69048,mich,george
qd,x9jv.0,69095,69292,emmy,69229,69232,ich,emmy
qd,x9jv.0,69633,70340,george,69784,69787,ich,george
qd,x9jv.0,69633,70340,george,69833,69836,ich,george
qd,x9jv.0,69633,70340,george,69922,69925,ich,george
qd,x9jv.0,69633,70340,george,70038,70041,ich,george
qd,x9jv.0,69633,70340,george,70197,70200,Ich,george
qd,x9jv.0,69633,70340,george,70268,70273,meine,george
qd,x9jv.0,70442,70522,aubry,70490,70496,Meinen,aubry
qd,x9jv.0,70578,70623,aubry,70609,70612,mir,aubry
qd,x9jv.0,70628,70731,george,70637,70640,Ich,george
