corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tzgk.0,3469,3598,LEONORE,leonore,Nichts,PIAT,nichts,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,mehr,PIS,mehr,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,"!",$.,--,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,Kein,PIAT,kein,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,Wort,NN,wort,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,mehr,ADV,mehr,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,"!",$.,--,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,Es,PPER,es,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,ist,VAFIN,sein,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,am,APPRART,an,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,Tag,NN,tag,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,.,$.,--,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,Das,ART,der,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,wirft,VVFIN,werfen,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,mich,PPER,mich,35242,leonore,(0)
qd,tzgk.0,3469,3598,LEONORE,leonore,nieder,PTKVZ,nieder,35242,,
qd,tzgk.0,3469,3598,LEONORE,leonore,.,$.,--,35242,,
qd,tzgk.0,3603,3628,ARABELLA,arabella,Gnädige,ADJA,gnädig,35242,,
qd,tzgk.0,3603,3628,ARABELLA,arabella,Frau,NN,frau,35242,,
qd,tzgk.0,3603,3628,ARABELLA,arabella,–,NE,–,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,Vor,APPR,vor,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,meinen,PPOSAT,mein,35242,leonore,(0)
qd,tzgk.0,3633,3796,LEONORE,leonore,Augen,NN,auge,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,"!",$.,--,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,eine,ART,ein,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,stadtkundige,ADJA,stadtkundig,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,Kokette,NN,kokette,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,"!",$.,--,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,im,APPRART,in,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,Angesicht,NN,angesicht,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,des,ART,der,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,ganzen,ADJA,ganz,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,Adels,NN,adel,35242,,
qd,tzgk.0,3633,3796,LEONORE,leonore,von,APPR,von,35242,,
