corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n3cn.0,30697,31166,loisl,30757,30760,mir,loisl
qd,n3cn.0,30697,31166,loisl,31129,31132,mir,loisl
qd,n3cn.0,31215,31378,loisl,31313,31317,mein,loisl
qd,n3cn.0,31960,32214,loni,31967,31971,Mein,loni
qd,n3cn.0,31960,32214,loni,31981,31984,mir,loni
qd,n3cn.0,32289,32399,loni,32388,32391,mir,loni
qd,n3cn.0,33487,33531,traudl,33496,33500,Mein,traudl
qd,n3cn.0,33737,33826,nandl,33813,33816,mir,nandl
qd,n3cn.0,34087,34225,loisl,34215,34219,mein,loisl
qd,n3cn.0,34476,34561,traudl,34542,34546,mein,traudl
qd,n3cn.0,34921,35197,traudl,34930,34934,Mein,traudl
qd,n3cn.0,35202,35620,loni,35491,35494,mir,loni
qd,n3cn.0,35625,35796,traudl,35749,35752,mir,traudl
qd,n3cn.0,35853,36051,traudl,35862,35866,Mein,traudl
qd,n3cn.0,35853,36051,traudl,35892,35895,mir,traudl
qd,n3cn.0,36057,36149,loni,36118,36121,mir,loni
qd,n3cn.0,36442,36626,loni,36492,36498,meiner,loni
qd,n3cn.0,36631,37091,traudl,36674,36678,mein,traudl
qd,n3cn.0,36631,37091,traudl,36960,36964,mein,traudl
qd,n3cn.0,36631,37091,traudl,37017,37021,mein,traudl
qd,n3cn.0,37506,37574,loni,37543,37546,mir,loni
qd,n3cn.0,38470,38607,traudl,38531,38534,mir,traudl
qd,n3cn.0,38696,38848,loisl,38811,38814,mir,loisl
qd,n3cn.0,39583,39659,loisl,39602,39605,mir,loisl
qd,n3cn.0,40131,40180,loisl,40141,40145,mein,loisl
qd,n3cn.0,40131,40180,loisl,40171,40174,mir,loisl
qd,n3cn.0,40930,40992,baumiller,40960,40964,mein,baumiller
qd,n3cn.0,41439,41480,loisl,41463,41466,mir,loisl
qd,n3cn.0,41485,41613,baumiller,41544,41547,mir,baumiller
qd,n3cn.0,41901,42025,baumiller,42014,42017,mir,baumiller
qd,n3cn.0,42030,42086,loni,42064,42067,mir,loni
qd,n3cn.0,42840,43012,loni,42851,42854,mir,loni
qd,n3cn.0,42840,43012,loni,42855,42859,mein,loni
qd,n3cn.0,42840,43012,loni,42928,42931,mir,loni
qd,n3cn.0,43017,43114,lehnl,43108,43112,mein,lehnl
qd,n3cn.0,43148,43267,lehnl,43215,43218,mir,lehnl
qd,n3cn.0,43312,44148,lehnl,43386,43389,mir,lehnl
qd,n3cn.0,44153,44714,loni,44403,44406,mir,loni
qd,n3cn.0,44153,44714,loni,44472,44475,mir,loni
qd,n3cn.0,44153,44714,loni,44489,44492,mir,loni
qd,n3cn.0,44153,44714,loni,44670,44673,mir,loni
qd,n3cn.0,44763,45316,loni,44823,44827,Mein,loni
qd,n3cn.0,44763,45316,loni,44983,44986,mir,loni
qd,n3cn.0,44763,45316,loni,45168,45171,mir,loni
qd,n3cn.0,44763,45316,loni,45227,45232,meine,loni
qd,n3cn.0,45414,45838,loni,45458,45461,mir,loni
qd,n3cn.0,45414,45838,loni,45498,45501,mir,loni
qd,n3cn.0,45414,45838,loni,45698,45701,mir,loni
qd,n3cn.0,45894,46224,loni,45953,45956,mir,loni
qd,n3cn.0,45894,46224,loni,46092,46096,Mein,loni
qd,n3cn.0,46790,46941,loni,46824,46827,mir,loni
qd,n3cn.0,46790,46941,loni,46850,46854,mein,loni
qd,n3cn.0,46946,47757,lehnl,46956,46960,mein,lehnl
qd,n3cn.0,47924,47967,lehnl,47935,47939,mein,lehnl
qd,n3cn.0,48092,48210,loni,48166,48170,mein,loni
qd,n3cn.0,48215,49567,lehnl,48226,48230,mein,lehnl
qd,n3cn.0,48215,49567,lehnl,48760,48764,mein,lehnl
qd,n3cn.0,48215,49567,lehnl,48994,48998,Mein,lehnl
qd,n3cn.0,48215,49567,lehnl,49445,49448,mir,lehnl
qd,n3cn.0,48215,49567,lehnl,49458,49463,meine,lehnl
qd,n3cn.0,49650,50087,loni,49837,49840,mir,loni
qd,n3cn.0,49650,50087,loni,49926,49929,mir,loni
qd,n3cn.0,49650,50087,loni,50029,50034,meine,loni
qd,n3cn.0,49650,50087,loni,50057,50060,mir,loni
qd,n3cn.0,50093,50492,lehnl,50226,50230,mein,lehnl
qd,n3cn.0,50093,50492,lehnl,50374,50378,mein,lehnl
qd,n3cn.0,50093,50492,lehnl,50469,50472,mir,lehnl
qd,n3cn.0,50820,51831,loni,51079,51082,mir,loni
qd,n3cn.0,50820,51831,loni,51139,51142,mir,loni
qd,n3cn.0,50820,51831,loni,51161,51164,mir,loni
qd,n3cn.0,50820,51831,loni,51323,51328,meine,loni
qd,n3cn.0,50820,51831,loni,51715,51718,mir,loni
qd,n3cn.0,50820,51831,loni,51758,51763,meine,loni
qd,n3cn.0,52514,52731,lehnl,52649,52652,mir,lehnl
qd,n3cn.0,53617,54212,pauli,54046,54050,Mein,pauli
qd,n3cn.0,54754,55270,lehnl,54988,54991,mir,lehnl
qd,n3cn.0,54754,55270,lehnl,55016,55020,mein,lehnl
qd,n3cn.0,54754,55270,lehnl,55109,55112,mir,lehnl
qd,n3cn.0,54754,55270,lehnl,55254,55258,mein,lehnl
qd,n3cn.0,55319,55523,lehnl,55340,55344,mein,lehnl
qd,n3cn.0,55319,55523,lehnl,55356,55360,mein,lehnl
qd,n3cn.0,55319,55523,lehnl,55446,55450,mein,lehnl
qd,n3cn.0,55319,55523,lehnl,55486,55490,mich,lehnl
qd,n3cn.0,55942,56167,pauli,56000,56003,mir,pauli
qd,n3cn.0,55942,56167,pauli,56018,56021,mir,pauli
qd,n3cn.0,56235,56707,pauli,56462,56465,mir,pauli
qd,n3cn.0,57340,59514,hochzeitlader,57612,57616,mein,hochzeitlader
qd,n3cn.0,57340,59514,hochzeitlader,57997,58000,mir,hochzeitlader
qd,n3cn.0,60034,60113,loisl,60104,60107,mir,loisl
qd,n3cn.0,61001,61179,loisl,61031,61037,meiner,loisl
qd,n3cn.0,61234,61568,loisl,61317,61321,mein,loisl
qd,n3cn.0,61659,61828,loisl,61704,61707,mir,loisl
qd,n3cn.0,61878,61936,loisl,61890,61896,meinen,loisl
qd,n3cn.0,63316,63416,loisl,63334,63337,mir,loisl
qd,n3cn.0,63316,63416,loisl,63400,63403,ich,loisl
qd,n3cn.0,63466,63579,loisl,63486,63489,mir,loisl
qd,n3cn.0,63894,63982,muckl,63918,63921,mir,muckl
qd,n3cn.0,64414,64506,muckl,64433,64436,mir,muckl
qd,n3cn.0,65727,65760,wirt,65755,65759,mein,wirt
qd,n3cn.0,66196,66361,baumiller,66290,66293,mir,baumiller
qd,n3cn.0,66366,66467,traudl,66382,66385,mir,traudl
qd,n3cn.0,66366,66467,traudl,66407,66411,mein,traudl
qd,n3cn.0,66366,66467,traudl,66439,66443,mein,traudl
qd,n3cn.0,69894,69931,loni,69911,69914,mir,loni
qd,n3cn.0,70016,70329,loni,70048,70051,mir,loni
qd,n3cn.0,70016,70329,loni,70131,70134,mir,loni
qd,n3cn.0,71908,72079,pauli,71924,71927,mir,pauli
qd,n3cn.0,72273,72641,pauli,72495,72498,mir,pauli
qd,n3cn.0,73435,73641,muckl,73470,73473,mir,muckl
qd,n3cn.0,74169,74331,kaspar,74201,74204,mir,kaspar
qd,n3cn.0,76528,76690,loisl,76592,76596,mein,loisl
qd,n3cn.0,76528,76690,loisl,76648,76652,mein,loisl
qd,n3cn.0,76837,76870,loni,76859,76863,mein,loni
qd,n3cn.0,77954,78298,pauli,78191,78194,mir,pauli
qd,n3cn.0,77954,78298,pauli,78266,78270,mein,pauli
qd,n3cn.0,78303,78559,loni,78310,78313,Ich,loni
qd,n3cn.0,79239,79669,pauli,79515,79519,mein,pauli
qd,n3cn.0,79706,80879,pauli,79888,79891,mir,pauli
qd,n3cn.0,79706,80879,pauli,80329,80332,mir,pauli
qd,n3cn.0,79706,80879,pauli,80476,80482,meinen,pauli
qd,n3cn.0,81882,81912,lehrer,81900,81904,mein,lehrer
qd,n3cn.0,81917,81994,röthelbachbauer,81961,81967,meinen,röthelbachbauer
qd,n3cn.0,83709,83859,wirt,83741,83744,mir,wirt
qd,n3cn.0,84693,84740,loisl,84710,84713,mir,loisl
qd,n3cn.0,84981,85194,lehrer,84992,84996,mein,lehrer
qd,n3cn.0,85492,85592,huberbauer,85544,85547,Mir,huberbauer
qd,n3cn.0,86255,86351,kramerlenz,86274,86277,mir,kramerlenz
qd,n3cn.0,86504,86587,schneider,86535,86538,mir,schneider
qd,n3cn.0,86878,86937,röthelbachbauer,86899,86903,mein,röthelbachbauer
qd,n3cn.0,86987,87122,röthelbachbauer,87074,87077,mir,röthelbachbauer
qd,n3cn.0,87127,87398,wirt,87162,87165,mir,wirt
qd,n3cn.0,87127,87398,wirt,87239,87242,mir,wirt
qd,n3cn.0,87127,87398,wirt,87270,87274,mein,wirt
qd,n3cn.0,87623,87769,wirt,87713,87716,mir,wirt
qd,n3cn.0,88061,88130,lehnl,88074,88078,mein,lehnl
qd,n3cn.0,88061,88130,lehnl,88095,88098,mir,lehnl
qd,n3cn.0,88061,88130,lehnl,88104,88107,mir,lehnl
qd,n3cn.0,88360,88459,baumiller,88383,88387,mein,baumiller
qd,n3cn.0,89089,89464,baumiller,89179,89182,mir,baumiller
qd,n3cn.0,89089,89464,baumiller,89232,89236,mein,baumiller
qd,n3cn.0,89649,89705,lehnl,89678,89682,mein,lehnl
qd,n3cn.0,89801,90082,baumiller,89817,89821,mein,baumiller
qd,n3cn.0,89801,90082,baumiller,89823,89826,ich,baumiller
qd,n3cn.0,90316,90347,wirt,90331,90334,mir,wirt
qd,n3cn.0,91172,91291,loni,91202,91208,Meiner,loni
qd,n3cn.0,91297,91486,lehnl,91305,91309,Mein,lehnl
qd,n3cn.0,91698,91772,loni,91729,91732,mir,loni
qd,n3cn.0,92232,92453,loni,92315,92318,mir,loni
qd,n3cn.0,92872,93020,lehnl,92948,92952,mein,lehnl
qd,n3cn.0,94295,94525,wirt,94446,94449,mir,wirt
qd,n3cn.0,94531,94869,lehnl,94612,94617,meine,lehnl
qd,n3cn.0,94929,95129,loni,95087,95091,mein,loni
qd,n3cn.0,95326,95367,baumiller,95344,95350,meiner,baumiller
qd,n3cn.0,95791,96060,baumiller,95866,95869,mir,baumiller
qd,n3cn.0,96102,96873,baumiller,96281,96284,mir,baumiller
qd,n3cn.0,96102,96873,baumiller,96575,96580,meine,baumiller
qd,n3cn.0,96102,96873,baumiller,96623,96626,mir,baumiller
qd,n3cn.0,96102,96873,baumiller,96705,96708,mir,baumiller
qd,n3cn.0,96102,96873,baumiller,96778,96781,mir,baumiller
qd,n3cn.0,96932,97618,baumiller,97037,97041,mein,baumiller
qd,n3cn.0,96932,97618,baumiller,97115,97118,mir,baumiller
qd,n3cn.0,96932,97618,baumiller,97330,97333,ich,baumiller
qd,n3cn.0,97623,97780,loni,97764,97767,mir,loni
qd,n3cn.0,97892,98351,baumiller,98226,98230,mein,baumiller
qd,n3cn.0,98448,98492,baumiller,98467,98471,mein,baumiller
qd,n3cn.0,98639,98973,baumiller,98694,98699,meine,baumiller
qd,n3cn.0,98979,99212,loni,99188,99191,mir,loni
qd,n3cn.0,100185,100237,loni,100213,100216,mir,loni
qd,n3cn.0,101248,101572,loni,101515,101518,mir,loni
qd,n3cn.0,101577,101819,pauli,101728,101731,mir,pauli
qd,n3cn.0,101577,101819,pauli,101802,101805,mir,pauli
qd,n3cn.0,102617,102745,pauli,102717,102720,mir,pauli
qd,n3cn.0,102750,103208,loni,102837,102840,mir,loni
qd,n3cn.0,102750,103208,loni,103113,103117,mein,loni
qd,n3cn.0,102750,103208,loni,103128,103132,mein,loni
qd,n3cn.0,103214,103513,pauli,103252,103255,mir,pauli
qd,n3cn.0,103214,103513,pauli,103286,103290,Mein,pauli
qd,n3cn.0,103214,103513,pauli,103302,103305,mir,pauli
qd,n3cn.0,103214,103513,pauli,103320,103326,meiner,pauli
qd,n3cn.0,103214,103513,pauli,103403,103407,mein,pauli
qd,n3cn.0,103214,103513,pauli,103440,103446,meiner,pauli
qd,n3cn.0,103518,104079,loni,103583,103586,mir,loni
qd,n3cn.0,104084,104316,pauli,104262,104266,mich,pauli
qd,n3cn.0,104354,104791,pauli,104442,104446,mein,pauli
qd,n3cn.0,104354,104791,pauli,104499,104502,mir,pauli
qd,n3cn.0,104354,104791,pauli,104656,104659,mir,pauli
qd,n3cn.0,104354,104791,pauli,104772,104776,mein,pauli
qd,n3cn.0,104882,105100,pauli,105032,105035,mir,pauli
qd,n3cn.0,105105,105391,loni,105303,105307,mein,loni
qd,n3cn.0,105750,105921,loni,105836,105839,mir,loni
qd,n3cn.0,105927,106068,pauli,106049,106052,mir,pauli
qd,n3cn.0,106073,106354,loni,106319,106322,mir,loni
qd,n3cn.0,106359,106458,pauli,106428,106431,mir,pauli
qd,n3cn.0,106359,106458,pauli,106432,106436,mein,pauli
qd,n3cn.0,106795,106892,loni,106879,106883,mein,loni
qd,n3cn.0,107163,107197,loni,107178,107181,mir,loni
qd,n3cn.0,107202,107406,pauli,107222,107225,mir,pauli
qd,n3cn.0,108099,108268,traudl,108129,108133,mein,traudl
qd,n3cn.0,108459,108715,traudl,108494,108497,mir,traudl
qd,n3cn.0,108459,108715,traudl,108629,108632,mir,traudl
qd,n3cn.0,108459,108715,traudl,108698,108701,mir,traudl
qd,n3cn.0,108911,108950,traudl,108946,108949,mir,traudl
qd,n3cn.0,108955,109158,hochzeitlader,108994,108997,mir,hochzeitlader
qd,n3cn.0,109405,109567,hochzeitlader,109543,109546,mir,hochzeitlader
qd,n3cn.0,109952,110011,modei,109963,109967,mein,modei
qd,n3cn.0,110449,110678,pauli,110598,110601,mir,pauli
qd,n3cn.0,110683,110915,loni,110793,110796,mir,loni
qd,n3cn.0,110920,111191,traudl,110960,110964,mein,traudl
qd,n3cn.0,110920,111191,traudl,111150,111154,mein,traudl
qd,n3cn.0,111874,112007,hochzeitlader,111901,111904,mir,hochzeitlader
qd,n3cn.0,112074,112224,wirt,112198,112201,mir,wirt
qd,n3cn.0,112229,112348,loisl,112332,112335,mir,loisl
qd,n3cn.0,112353,112397,loni,112386,112389,mir,loni
qd,n3cn.0,112527,112680,loisl,112538,112542,mein,loisl
qd,n3cn.0,112527,112680,loisl,112584,112587,mir,loisl
qd,n3cn.0,113740,113842,wirt,113751,113755,mein,wirt
qd,n3cn.0,113914,114059,wirt,113932,113935,mir,wirt
qd,n3cn.0,114855,115023,muckl,114869,114872,mir,muckl
qd,n3cn.0,115065,115174,muckl,115076,115080,mein,muckl
qd,n3cn.0,115065,115174,muckl,115089,115092,mir,muckl
qd,n3cn.0,115065,115174,muckl,115144,115147,mir,muckl
qd,n3cn.0,115179,115274,loni,115229,115232,mir,loni
qd,n3cn.0,115745,115901,muckl,115789,115792,mir,muckl
qd,n3cn.0,115745,115901,muckl,115815,115818,mir,muckl
qd,n3cn.0,115745,115901,muckl,115861,115865,mein,muckl
qd,n3cn.0,115978,116147,muckl,116040,116043,mir,muckl
qd,n3cn.0,116626,116987,muckl,116738,116741,mir,muckl
qd,n3cn.0,116626,116987,muckl,116863,116866,mir,muckl
qd,n3cn.0,117285,117921,muckl,117819,117822,mir,muckl
qd,n3cn.0,118769,118894,lehnl,118810,118813,mir,lehnl
qd,n3cn.0,119039,119304,lehnl,119073,119076,mir,lehnl
qd,n3cn.0,119039,119304,lehnl,119106,119110,mein,lehnl
qd,n3cn.0,119309,119419,pauli,119377,119380,mir,pauli
qd,n3cn.0,119425,119524,lehnl,119460,119463,mir,lehnl
qd,n3cn.0,120073,120280,pauli,120195,120199,mein,pauli
qd,n3cn.0,120744,121568,lehnl,120903,120906,Mir,lehnl
qd,n3cn.0,120744,121568,lehnl,121017,121021,mein,lehnl
qd,n3cn.0,120744,121568,lehnl,121059,121062,ich,lehnl
qd,n3cn.0,120744,121568,lehnl,121089,121095,meiner,lehnl
qd,n3cn.0,120744,121568,lehnl,121241,121244,mir,lehnl
qd,n3cn.0,120744,121568,lehnl,121317,121321,mein,lehnl
qd,n3cn.0,120744,121568,lehnl,121486,121489,mir,lehnl
qd,n3cn.0,120744,121568,lehnl,121531,121534,mir,lehnl
qd,n3cn.0,121846,121885,loni,121853,121857,Mein,loni
qd,n3cn.0,121846,121885,loni,121866,121870,Mein,loni
qd,n3cn.0,121890,121936,lehnl,121917,121920,mir,lehnl
qd,n3cn.0,121941,122246,loni,122207,122211,mein,loni
qd,n3cn.0,122251,122297,lehnl,122266,122269,mir,lehnl
qd,n3cn.0,122302,122699,loni,122380,122384,mein,loni
qd,n3cn.0,122302,122699,loni,122400,122403,mir,loni
qd,n3cn.0,122302,122699,loni,122509,122513,mein,loni
qd,n3cn.0,122302,122699,loni,122550,122554,Mein,loni
qd,n3cn.0,122302,122699,loni,122603,122607,mich,loni
qd,n3cn.0,122742,123104,lehnl,122752,122756,mein,lehnl
qd,n3cn.0,122742,123104,lehnl,122874,122877,mir,lehnl
qd,n3cn.0,123966,124176,pauli,124126,124130,mein,pauli
qd,n3cn.0,124678,124979,loisl,124894,124899,meine,loisl
