corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q4j5.0,875,964,ROSE,rose,Dort,ADV,dort,25300,,
qd,q4j5.0,875,964,ROSE,rose,über,APPR,über,25300,,
qd,q4j5.0,875,964,ROSE,rose,die,ART,der,25300,,
qd,q4j5.0,875,964,ROSE,rose,Bastion,NN,bastion,25300,,
qd,q4j5.0,875,964,ROSE,rose,hinweg,APZR,hinweg,25300,,
qd,q4j5.0,875,964,ROSE,rose,nach,APPR,nach,25300,,
qd,q4j5.0,875,964,ROSE,rose,Süden,NN,süden,25300,,
qd,q4j5.0,875,964,ROSE,rose,",","$,",--,25300,,
qd,q4j5.0,875,964,ROSE,rose,Seht,VVFIN,sehen,25300,,
qd,q4j5.0,875,964,ROSE,rose,Ihr,PPOSAT,ihr,25300,,
qd,q4j5.0,875,964,ROSE,rose,das,ART,der,25300,,
qd,q4j5.0,875,964,ROSE,rose,helle,ADJA,hell,25300,,
qd,q4j5.0,875,964,ROSE,rose,Feld,NN,feld,25300,,
qd,q4j5.0,875,964,ROSE,rose,?,$.,--,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,Es,PPER,es,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,scheint,VVFIN,scheinen,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,ein,ART,ein,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,See,NN,see,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,",","$,",--,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,Der,ART,der,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,spiegelglatt,ADJD,spiegelglatt,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,in,APPR,in,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,stiller,ADJD,still,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,Sonne,NN,sonne,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,glänzt,VVFIN,glänzen,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,.,$.,--,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,Doch,KON,doch,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,kann,VMFIN,können,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,es,PPER,es,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,nur,ADV,nur,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,die,ART,der,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,Ueberschwemmung,NN,ueberschwemmung,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,sein,VAINF,sein,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,",","$,",--,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,Die,ART,der,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,künstliche,ADJA,künstlich,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,",","$,",--,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,die,ART,der,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,unsre,ADJA,unsr,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,Mittagsseite,NN,mittagsseite,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,So,ADV,so,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,trefflich,ADJD,trefflich,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,schützt,VVFIN,schützen,25300,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,.,$.,--,25300,,
