corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wdq6.0,119,136,_Stage,_Stage,Andante,NN,andante,24965,,
qd,wdq6.0,119,136,_Stage,_Stage,aus,APPR,aus,24965,,
qd,wdq6.0,119,136,_Stage,_Stage,D,NE,D,24965,,
qd,wdq6.0,119,136,_Stage,_Stage,dur,FM,dur,24965,,
qd,wdq6.0,543,548,_Stage,_Stage,Piano,FM,piano,24965,,
qd,wdq6.0,752,761,_Stage,_Stage,Crescendo,FM,crescendo,24965,,
qd,wdq6.0,1188,1198,_Stage,_Stage,Fortissime,FM,fortissim,24965,,
qd,wdq6.0,1740,1746,_Stage,_Stage,Adagio,FM,adagio,24965,,
qd,wdq6.0,1997,2008,_Stage,_Stage,Tempo,NN,tempo,24965,,
qd,wdq6.0,1997,2008,_Stage,_Stage,primo,ADV,primo,24965,,
qd,wdq6.0,2215,2233,_Stage,_Stage,Violino,NN,violino,24965,,
qd,wdq6.0,2215,2233,_Stage,_Stage,primo,VVFIN,primo,24965,,
qd,wdq6.0,2215,2233,_Stage,_Stage,solo,ADV,solo,24965,,
qd,wdq6.0,3278,3319,_Stage,_Stage,Pizzicato,NN,pizzicato,24965,,
qd,wdq6.0,3278,3319,_Stage,_Stage,mit,APPR,mit,24965,,
qd,wdq6.0,3278,3319,_Stage,_Stage,Accompagnement,NN,accompagnement,24965,,
qd,wdq6.0,3278,3319,_Stage,_Stage,der,ART,der,24965,,
qd,wdq6.0,3278,3319,_Stage,_Stage,Violinen,NN,violin,24965,,
qd,wdq6.0,3471,3487,_Stage,_Stage,Alle,PIDAT,aller,24965,,
qd,wdq6.0,3471,3487,_Stage,_Stage,Instrumente,NN,instrument,24965,,
qd,wdq6.0,3836,3841,_Stage,_Stage,Forte,VVFIN,--,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,Der,ART,der,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,Vorhang,NN,vorhang,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,geht,VVFIN,gehen,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,auf,PTKVZ,auf,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,.,$.,--,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,Das,ART,der,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,Theater,NN,theater,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,stellt,VVFIN,stellen,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,ein,ART,ein,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,Theater,NN,theater,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,vor,PTKVZ,vor,24965,,
qd,wdq6.0,4368,4425,_Stage,_Stage,.,$.,--,24965,,
qd,wdq6.0,4428,4451,_Stage,_Stage,Der,ART,der,24965,,
qd,wdq6.0,4428,4451,_Stage,_Stage,Epilogus,NN,epilogus,24965,,
qd,wdq6.0,4428,4451,_Stage,_Stage,tritt,VVFIN,treten,24965,,
qd,wdq6.0,4428,4451,_Stage,_Stage,auf,PTKVZ,auf,24965,,
qd,wdq6.0,4428,4451,_Stage,_Stage,.,$.,--,24965,,
qd,wdq6.0,6463,6482,_Stage,_Stage,Skaramuz,NE,skaramuz,24965,,
qd,wdq6.0,6463,6482,_Stage,_Stage,.,$.,--,24965,,
qd,wdq6.0,6463,6482,_Stage,_Stage,Der,ART,der,24965,,
qd,wdq6.0,6463,6482,_Stage,_Stage,Poet,NN,poet,24965,,
qd,wdq6.0,6463,6482,_Stage,_Stage,.,$.,--,24965,,
qd,wdq6.0,7500,7527,SKARAMUZ,skaramuz,Er,PPER,er,24965,,
qd,wdq6.0,7500,7527,SKARAMUZ,skaramuz,setzt,VVFIN,setzen,24965,,
qd,wdq6.0,7500,7527,SKARAMUZ,skaramuz,sich,PRF,sich,24965,,
qd,wdq6.0,7500,7527,SKARAMUZ,skaramuz,auf,APPR,auf,24965,,
qd,wdq6.0,7500,7527,SKARAMUZ,skaramuz,die,ART,der,24965,,
qd,wdq6.0,7500,7527,SKARAMUZ,skaramuz,Erde,NN,erde,24965,,
qd,wdq6.0,7500,7527,SKARAMUZ,skaramuz,.,$.,--,24965,,
qd,wdq6.0,8541,8566,SCÄVOLA,scävola,einer,PIS,ein,24965,,
qd,wdq6.0,8541,8566,SCÄVOLA,scävola,von,APPR,von,24965,,
qd,wdq6.0,8541,8566,SCÄVOLA,scävola,den,ART,der,24965,,
qd,wdq6.0,8541,8566,SCÄVOLA,scävola,Zuschauern,NN,zuschauer,24965,,
qd,wdq6.0,8541,8566,SCÄVOLA,scävola,.,$.,--,24965,,
qd,wdq6.0,9900,9922,SCÄVOLA,scävola,Pierrot,NE,pierrot,24965,,
qd,wdq6.0,9900,9922,SCÄVOLA,scävola,stürzt,VVFIN,stürzen,24965,,
qd,wdq6.0,9900,9922,SCÄVOLA,scävola,herein,PTKVZ,herein,24965,,
qd,wdq6.0,9900,9922,SCÄVOLA,scävola,.,$.,--,24965,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,Wagemann,NE,wagemann,24965,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,",","$,",--,24965,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,der,ART,der,24965,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,Direktor,NN,direktor,24965,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,",","$,",--,24965,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,kommt,VVFIN,kommen,24965,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,herein,PTKVZ,herein,24965,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,.,$.,--,24965,,
qd,wdq6.0,11646,11670,PIERROT,pierrot,Er,PPER,er,24965,,
qd,wdq6.0,11646,11670,PIERROT,pierrot,springt,VVFIN,springen,24965,,
qd,wdq6.0,11646,11670,PIERROT,pierrot,ins,APPRART,in,24965,,
qd,wdq6.0,11646,11670,PIERROT,pierrot,Parterre,NN,parterre,24965,,
qd,wdq6.0,11646,11670,PIERROT,pierrot,.,$.,--,24965,,
qd,wdq6.0,12198,12212,GRÜNHELM,grünhelm,ein,ART,ein,24965,,
qd,wdq6.0,12198,12212,GRÜNHELM,grünhelm,Zuschauer,NN,zuschauer,24965,,
qd,wdq6.0,12198,12212,GRÜNHELM,grünhelm,.,$.,--,24965,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,Er,PPER,er,24965,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,steigt,VVFIN,steigen,24965,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,zum,APPRART,zu,24965,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,Theater,NN,theater,24965,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,hinauf,ADV,hinauf,24965,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,.,$.,--,24965,,
qd,wdq6.0,12979,13004,PIERROT,pierrot,zu,APPR,zu,24965,,
qd,wdq6.0,12979,13004,PIERROT,pierrot,den,ART,der,24965,,
qd,wdq6.0,12979,13004,PIERROT,pierrot,Zuschauern,NN,zuschauer,24965,,
qd,wdq6.0,12979,13004,PIERROT,pierrot,um,APPR,um,24965,,
