corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz6r.0,1097,1328,ISOLANI,isolani,uns,PPER,uns,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,angesagt,VVPP,ansagen,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,bei,APPR,bei,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,Donauwerth,NE,donauwerth,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,Ein,ART,ein,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,schwedischer,ADJA,schwedisch,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,Transport,NN,transport,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,sei,VAFIN,sein,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,unterwegs,ADV,unterwegs,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,Mit,APPR,mit,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,Proviant,NN,proviant,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,an,APPR,an,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,die,ART,der,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,sechshundert,CARD,sechundern,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,Wagen,NN,wagen,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,–,XY,–,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,Den,ART,der,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,griffen,ADJD,greifen,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,die,ART,der,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,Kroaten,NN,kroate,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,mir,PPER,sich,24537,,(1)
qd,tz6r.0,1097,1328,ISOLANI,isolani,noch,ADV,noch,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,auf,PTKVZ,auf,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,Wir,PPER,wir,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,bringen,VVFIN,bringen,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,ihn,PPER,ihn,24537,,
qd,tz6r.0,1097,1328,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,Er,PPER,er,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,kommt,VVFIN,kommen,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,uns,PPER,uns,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,grad,ADV,grad,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,zu,PTKZU,zu,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,paß,VVINF,paß,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,",","$,",--,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,Die,ART,der,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,stattliche,ADJA,stattlich,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,Versammlung,NN,versammlung,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,hier,ADV,hier,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,zu,PTKZU,zu,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,speisen,VVINF,speisen,24537,,
qd,tz6r.0,1334,1411,ILLO,illo,.,$.,--,24537,,
qd,tz6r.0,1417,1462,BUTTLER,buttler,Es,PPER,es,24537,,
qd,tz6r.0,1417,1462,BUTTLER,buttler,ist,VAFIN,sein,24537,,
qd,tz6r.0,1417,1462,BUTTLER,buttler,schon,ADV,schon,24537,,
qd,tz6r.0,1417,1462,BUTTLER,buttler,lebhaft,ADJD,lebhaft,24537,,
qd,tz6r.0,1417,1462,BUTTLER,buttler,hier,ADV,hier,24537,,
qd,tz6r.0,1417,1462,BUTTLER,buttler,",","$,",--,24537,,
qd,tz6r.0,1417,1462,BUTTLER,buttler,ich,PPER,ich,24537,,(2)
qd,tz6r.0,1417,1462,BUTTLER,buttler,sehs,VVFIN,sehs,24537,,
qd,tz6r.0,1417,1462,BUTTLER,buttler,.,$.,--,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,Ja,PTKANT,ja,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,ja,PTKANT,ja,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,Die,ART,der,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,Kirchen,NN,kirche,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,selber,ADV,selber,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,liegen,VVFIN,liegen,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,voll,ADJD,voll,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,Soldaten,NN,soldat,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,Auch,ADV,auch,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,auf,APPR,auf,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,dem,ART,der,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,Rathaus,NN,rathaus,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,seh,VVFIN,seh,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,ich,PPER,ich,24537,,(1)
qd,tz6r.0,1467,1685,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,habt,VAFIN,haben,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,ihr,PPER,ihr,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,euch,PRF,euch,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,Schon,ADV,schon,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,ziemlich,ADV,ziemlich,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,eingerichtet,VVPP,einrichten,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,–,XY,–,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,Nun,ADV,nun,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,"!",$.,--,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,nun,ADV,nun,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,"!",$.,--,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,der,ART,der,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,Soldat,NN,soldat,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,Behilft,NN,behilft,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,und,KON,und,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,schickt,VVFIN,schicken,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,sich,PRF,sich,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,wie,PWAV,wie,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,er,PPER,er,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,kann,VMFIN,können,24537,,
qd,tz6r.0,1467,1685,ISOLANI,isolani,"!",$.,--,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Von,APPR,von,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,dreißig,CARD,dreißig,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Regimentern,NN,regimentern,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,haben,VAFIN,haben,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,sich,PRF,sich,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Die,ART,der,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Obersten,ADJA,oberer,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,zusammen,ADV,zusammen,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,schon,ADV,schon,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,gefunden,VVPP,finden,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,",","$,",--,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Den,ART,der,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Terzky,NE,terzky,24537,,(14)
qd,tz6r.0,1691,1973,ILLO,illo,trefft,VVFIN,treffen,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Ihr,PPOSAT,ihr,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,hier,ADV,hier,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,",","$,",--,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,den,ART,der,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Tiefenbach,NE,tiefenbach,24537,,(17)
qd,tz6r.0,1691,1973,ILLO,illo,",","$,",--,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Colalto,NE,colalto,24537,,(18)
qd,tz6r.0,1691,1973,ILLO,illo,",","$,",--,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Götz,NE,götz,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,",","$,",--,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Maradas,NE,maradas,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,",","$,",--,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Hinnersam,NE,hinnersam,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,",","$,",--,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Auch,ADV,auch,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Sohn,NN,sohn,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,und,KON,und,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Vater,NN,vater,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Piccolomini,NE,piccolomini,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,",","$,",--,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,–,XY,–,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Ihr,PPOSAT,ihr,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,werdet,ADJD,werden,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,manchen,PIAT,mancher,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,alten,ADJA,alt,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Freund,NN,freund,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,begrüßen,VVINF,begrüßen,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,.,$.,--,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Nur,ADV,nur,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Gallas,NE,gallas,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,fehlt,VVFIN,fehlen,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,uns,PPER,uns,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,noch,ADV,noch,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,und,KON,und,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,Altringer,NN,altringer,24537,,
qd,tz6r.0,1691,1973,ILLO,illo,.,$.,--,24537,,
qd,tz6r.0,1979,2012,BUTTLER,buttler,Auf,APPR,auf,24537,,
qd,tz6r.0,1979,2012,BUTTLER,buttler,Gallas,NE,gallas,24537,,
qd,tz6r.0,1979,2012,BUTTLER,buttler,wartet,VVFIN,warten,24537,,
qd,tz6r.0,1979,2012,BUTTLER,buttler,nicht,PTKNEG,nicht,24537,,
qd,tz6r.0,1979,2012,BUTTLER,buttler,.,$.,--,24537,,
qd,tz6r.0,2017,2049,ILLO,illo,Wieso,NE,wieso,24537,,
qd,tz6r.0,2017,2049,ILLO,illo,?,$.,--,24537,,
qd,tz6r.0,2017,2049,ILLO,illo,Wißt,VMFIN,wißen,24537,,
qd,tz6r.0,2017,2049,ILLO,illo,Ihr,PPOSAT,ihr,24537,,
qd,tz6r.0,2017,2049,ILLO,illo,–,NN,–,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Max,NE,max,24537,,(5)
qd,tz6r.0,2054,2443,ISOLANI,isolani,Piccolomini,NE,piccolomini,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,hier,ADV,hier,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,?,$.,--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,O,NE,O,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,"!",$.,--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,führt,VVFIN,führen,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,mich,PPER,mich,24537,,(1)
qd,tz6r.0,2054,2443,ISOLANI,isolani,zu,PTKZU,zu,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,ihm,PPER,ihm,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Ich,PPER,ich,24537,,(1)
qd,tz6r.0,2054,2443,ISOLANI,isolani,seh,VVFIN,seh,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,ihn,PPER,ihn,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,noch,ADV,noch,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,–,VVFIN,–,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,es,PPER,es,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,sind,VAFIN,sein,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,jetzt,ADV,jetzt,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,zehen,VVFIN,zehen,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Jahr,NN,jahr,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,–,XY,–,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Als,KOUS,als,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,wir,PPER,wir,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,bei,APPR,bei,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Dessau,NE,dessau,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,mit,APPR,mit,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,dem,ART,der,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Mansfeld,NN,mansfeld,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,schlugen,VVFIN,schlagen,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Den,ART,der,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Rappen,NN,rappe,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,sprengen,VVINF,sprengen,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,von,APPR,von,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,der,ART,der,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Brücke,NN,brücke,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,herab,ADV,herab,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Und,KON,und,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,zu,APPR,zu,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,dem,ART,der,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Vater,NN,vater,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,der,PRELS,der,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,in,APPR,in,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Nöten,NE,nöten,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,war,VAFIN,sein,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Sich,PRF,sich,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,durch,APPR,durch,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,der,ART,der,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Elbe,NN,elbe,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,reißend,ADJD,reißend,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Wasser,NN,wasser,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,schlagen,VVFIN,schlagen,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Da,ADV,da,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,sproßt,VVFIN,sproßen,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,',$[,--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,ihm,PPER,ihm,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,kaum,ADV,kaum,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,der,ART,der,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,erste,ADJA,erster,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Flaum,NN,flaum,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,ums,APPRART,um,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Kinn,NN,kinn,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Jetzt,ADV,jetzt,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,hör,VVFIN,hör,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,ich,PPER,ich,24537,,(1)
qd,tz6r.0,2054,2443,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,soll,VMFIN,sollen,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,der,ART,der,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,Kriegsheld,NN,kriegsheld,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,fertig,ADJD,fertig,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,sein,VAINF,sein,24537,,
qd,tz6r.0,2054,2443,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,Ihr,PPOSAT,ihr,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,sollt,VVFIN,sollen,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,ihn,PPER,ihn,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,heut,ADV,heut,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,noch,ADV,noch,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,sehn,CARD,sehn,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,.,$.,--,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,Er,PPER,er,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,führt,VVFIN,führen,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,aus,APPR,aus,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,Kärnten,NN,kärnten,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,Die,ART,der,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,Fürstin,NN,fürstin,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,Friedland,NE,friedland,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,her,PTKVZ,her,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,und,KON,und,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,die,ART,der,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,Prinzessin,NN,prinzessin,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,",","$,",--,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,Sie,PPER,sie,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,treffen,VVFIN,treffen,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,diesen,PDAT,dieser,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,Vormittag,NN,vormittag,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,noch,ADV,noch,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,ein,PTKVZ,ein,24537,,
qd,tz6r.0,2449,2593,ILLO,illo,.,$.,--,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,Auch,ADV,auch,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,Frau,NN,frau,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,und,KON,und,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,Tochter,NN,tochter,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,ruft,VVFIN,rufen,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,der,ART,der,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,Fürst,NN,fürst,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,hieher,PTKVZ,hieher,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,?,$.,--,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,Er,PPER,er,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,ruft,VVFIN,rufen,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,hier,ADV,hier,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,viel,PIDAT,viel,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,zusammen,PTKVZ,zusammen,24537,,
qd,tz6r.0,2599,2682,BUTTLER,buttler,.,$.,--,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,Desto,NE,desto,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,besser,ADJD,gut,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,Erwartet,VVFIN,erwarten,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,ich,PPER,ich,24537,,(1)
qd,tz6r.0,2688,2879,ISOLANI,isolani,doch,ADV,doch,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,schon,ADV,schon,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,von,APPR,von,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,nichts,PIS,nichts,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,als,APPR,als,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,Märschen,NN,märsch,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,Und,KON,und,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,Batterien,NN,batterie,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,zu,PTKZU,zu,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,hören,VVINF,hören,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,und,KON,und,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,Attacken,NN,attacke,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,;,$.,--,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,Und,KON,und,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,siehe,VVIMP,sehen,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,da,PTKVZ,da,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,"!",$.,--,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,der,ART,der,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,Herzog,NE,herzog,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,sorgt,VVFIN,sorgen,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,dafür,PROAV,dafür,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,",","$,",--,24537,,
qd,tz6r.0,2688,2879,ISOLANI,isolani,Daß,KOUS,daß,24537,,
