corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdk1.0,318,1003,STIMME,stimme,Apollon,NE,apollon,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,"!",$.,--,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Da,ADV,da,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,kamen,VVFIN,kommen,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,die,ART,der,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Luchse,NN,luchse,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,und,KON,und,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,weideten,VVFIN,weiden,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,mit,PTKVZ,mit,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,da,ADV,da,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,folgten,VVFIN,folgen,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,die,ART,der,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Löwen,NN,löwe,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,dem,ART,der,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Klang,NN,klang,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,und,KON,und,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,dem,ART,der,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Schritt,NN,schritt,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,in,APPR,in,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,feuerfarbenem,ADJA,feuerfarben,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Rudel,NN,rudel,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,gebunden,VVPP,binden,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,von,APPR,von,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,süßer,ADJA,süß,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Gewalt,NN,gewalt,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,um,KOUI,um,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,deine,PPOSAT,dein,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Zither,NN,zither,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,die,ART,der,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,bunten,ADJA,bunt,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Reh,NN,reh,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,hintanzten,VVFIN,hintanzen,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,und,KON,und,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,ließen,VVFIN,lassen,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,für,APPR,für,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,deine,PPOSAT,dein,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Näh,NN,näh,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,den,ART,der,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,dunklen,ADJA,dunkel,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,schweigenden,ADJA,schweigend,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Wald,NN,wald,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,"!",$.,--,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Vergißt,VVFIN,vergissen,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,du,PPER,du,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Apollon,NE,apollon,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,so,ADV,so,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,bald,ADV,bald,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,die,ART,der,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,sterblichen,ADJA,sterblich,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,Menschen,NN,mensch,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,so,ADV,so,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,bald,ADV,bald,8974,,
qd,qdk1.0,318,1003,STIMME,stimme,?,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Sie,PPER,sie,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,rufen,VVFIN,rufen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mich,PPER,mich,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,singen,VVFIN,singen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,daß,KOUS,daß,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ich,PPER,ich,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,einst,ADV,einst,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,in,APPR,in,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,diesem,PDAT,dieser,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Königshaus,NN,königshaus,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,obwohl,KOUS,obwohl,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ein,ART,ein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Gott,NN,gott,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,als,KOUS,als,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Hirte,NN,hirte,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,an,APPR,an,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,dem,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Tisch,NN,tisch,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,der,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Knechte,NN,knecht,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,saß,VVFIN,sitzen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Nicht,PTKNEG,nicht,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ungern,ADV,ungern,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,fast,ADV,fast,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mit,APPR,mit,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Wehmut,NN,wehmut,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,denk,VVFIN,denk,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ich,PPER,ich,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,dran,PROAV,dran,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,weil,KOUS,weil,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,immer,ADV,immer,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,doch,ADV,doch,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Vergangnes,NN,vergangnes,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,lieblich,ADJD,lieblich,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ist,VAFIN,sein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,So,ADV,so,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,kam,VVFIN,kommen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,es,PPER,es,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,:,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,meinen,PPOSAT,mein,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,Sohn,NN,sohn,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,erschlug,VVFIN,erschlagen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mir,PPER,sich,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,Zeus,NN,zeus,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mit,APPR,mit,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,bösem,ADJA,bös,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Blitz,NN,blitz,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,;,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,da,ADV,da,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ging,VVFIN,gehen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ich,PPER,ich,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,hin,PTKVZ,hin,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,schlug,VVFIN,schlagen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihm,PPER,ihm,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,die,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Kyklopen,NN,kyklope,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,seine,PPOSAT,sein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Knechte,NN,knecht,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,tot,ADJD,tot,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,des,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Blitzes,NN,blitz,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Schmiede,NN,schmiede,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,;,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,dafür,PROAV,dafür,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,zwang,VVFIN,zwingen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mich,PPER,mich,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,er,PPER,er,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,zu,PTKZU,zu,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,dienen,VVINF,dienen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,einem,ART,ein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Sterblichen,NN,sterbliche,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Admet,NE,admet,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,dem,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,König,NN,könig,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,der,PRELS,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,in,APPR,in,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,diesen,PDAT,dieser,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Gauen,NN,gau,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,herrscht,VVFIN,herrschen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Das,PDS,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ist,VAFIN,sein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,vorbei,ADV,vorbei,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,:,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,doch,ADV,doch,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ich,PPER,ich,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,gewann,VVFIN,gewinnen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihn,PPER,ihn,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,lieb,VVFIN,leiben,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,den,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Menschen,NN,mensch,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,meinen,PPOSAT,mein,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,Herrn,NN,herr,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,weil,KOUS,weil,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,sie,PPER,sie,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,so,ADV,so,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,am,APPRART,an,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Leben,NN,leben,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,hängen,VVINF,hängen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,diese,PDAT,dieser,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Sterblichen,NN,sterbliche,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,so,ADV,so,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ging,VVFIN,gehen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ich,PPER,ich,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,zu,APPR,zu,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,den,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Schicksalsgöttinnen,NN,schicksalsgöttin,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,bat,VVFIN,bitten,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,für,APPR,für,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihn,PPER,ihn,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,die,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,gelobten,ADJA,gelobt,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mir,PPER,sich,8974,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,er,PPER,er,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mag,VMFIN,mögen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,dem,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Tode,NN,tod,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,der,PRELS,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihm,PPER,ihm,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,droht,VVFIN,drohen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,entfliehn,CARD,entfliehn,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,wenn,KOUS,wenn,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,einen,PIS,ein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,andern,VVFIN,anderer,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,er,PPER,er,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,hinunterschickt,VVFIN,hinunterschicken,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,statt,APPR,statt,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,seiner,PPOSAT,sein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,aber,KON,aber,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,einen,PIS,ein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,der,PRELS,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,so,ADV,so,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,will,VMFIN,wollen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Da,ADV,da,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,bebt,VVFIN,beben,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,',$[,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,er,PPER,er,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,zwischen,APPR,zwischen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Scham,NE,scham,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Todesangst,NN,todesangst,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,fragte,VVFIN,fragen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,;,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,die,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Frage,NN,frage,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,kaum,ADV,kaum,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,getan,VVPP,tun,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,gereut,ADJD,gereut,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,',$[,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihn,PPER,ihn,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,er,PPER,er,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,wäre,VAFIN,sein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,lieber,ADJD,lieber,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,tot,ADJD,tot,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Die,ART,der,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,alten,ADJA,alt,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Eltern,NN,eltern,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,hatten,VAFIN,haben,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihn,PPER,ihn,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,gehört,VVFIN,gehören,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,allein,ADV,allein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,sie,PPER,sie,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,schauerten,VVFIN,schauern,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,schwiegen,VVFIN,schwiegen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,still,ADJD,still,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,–,XY,–,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Da,ADV,da,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,trat,VVFIN,treten,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,sein,PPOSAT,sein,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,junges,ADJA,jung,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Weib,NN,weib,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,lautlos,ADJD,lautlos,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,vor,APPR,vor,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihn,PPER,ihn,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,sagte,VVFIN,sagen,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,:,$.,--,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,»,XY,»,8974,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Herr,NN,herr,8974,,
