corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tx4z.0,22740,22760,KÖNIGIN,königin,Zu,APPR,zu,52269,,
qd,tx4z.0,22740,22760,KÖNIGIN,königin,den,ART,der,52269,,
qd,tx4z.0,22740,22760,KÖNIGIN,königin,andern,ADJA,anderer,52269,,
qd,tx4z.0,22740,22760,KÖNIGIN,königin,Damen,NN,dame,52269,,
qd,tx4z.0,22740,22760,KÖNIGIN,königin,.,$.,--,52269,,
qd,tx4z.0,22862,22880,OLIVAREZ,olivarez,sieht,VVFIN,sehen,52269,,
qd,tx4z.0,22862,22880,OLIVAREZ,olivarez,auf,APPR,auf,52269,,
qd,tx4z.0,22862,22880,OLIVAREZ,olivarez,die,ART,der,52269,,
qd,tx4z.0,22862,22880,OLIVAREZ,olivarez,Uhr,NN,uhr,52269,,
qd,tx4z.0,22862,22880,OLIVAREZ,olivarez,.,$.,--,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,Ein,ART,ein,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,Page,NN,page,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,tritt,VVFIN,treten,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,auf,PTKVZ,auf,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,und,KON,und,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,spricht,VVFIN,sprechen,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,leise,ADJD,leise,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,mit,APPR,mit,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,der,ART,der,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,Oberhofmeisterin,NN,oberhofmeisterin,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,",","$,",--,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,welche,PWAT,welcher,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,sich,PRF,sich,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,darauf,PROAV,darauf,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,zur,APPRART,zu,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,Königin,NN,königin,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,wendet,VVFIN,wenden,52269,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,.,$.,--,52269,,
qd,tx4z.0,23454,23465,OLIVAREZ,olivarez,bedenklich,ADJD,bedenklich,52269,,
qd,tx4z.0,23454,23465,OLIVAREZ,olivarez,.,$.,--,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,Die,ART,der,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,Oberhofmeisterin,NN,oberhofmeisterin,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,geht,VVFIN,gehen,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,ab,PTKVZ,ab,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,",","$,",--,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,und,KON,und,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,die,ART,der,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,Königin,NN,königin,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,gibt,VVFIN,geben,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,dem,ART,der,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,Pagen,NN,pagen,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,einen,ART,ein,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,Wink,NN,wink,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,",","$,",--,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,welcher,ADJA,welcher,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,sogleich,ADV,sogleich,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,hinausgeht,VVFIN,hinausgehen,52269,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,.,$.,--,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Königin,NN,königin,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,.,$.,--,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Prinzessin,NN,prinzessin,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,von,APPR,von,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Eboli,NE,eboli,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,.,$.,--,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Marquisin,NE,marquisin,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,von,APPR,von,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Mondekar,NE,mondekar,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,und,KON,und,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Marquis,NN,marquis,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,von,APPR,von,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Posa,NE,posa,52269,,
qd,tx4z.0,24022,24097,_Stage,_Stage,.,$.,--,52269,,
qd,tx4z.0,24277,24297,KÖNIGIN,königin,zu,APPR,zu,52269,,
qd,tx4z.0,24277,24297,KÖNIGIN,königin,den,ART,der,52269,,
qd,tx4z.0,24277,24297,KÖNIGIN,königin,beiden,PIDAT,beide,52269,,
qd,tx4z.0,24277,24297,KÖNIGIN,königin,Damen,NN,dame,52269,,
qd,tx4z.0,24277,24297,KÖNIGIN,königin,.,$.,--,52269,,
qd,tx4z.0,24523,24548,KÖNIGIN,königin,Zum,APPRART,zu,52269,,
qd,tx4z.0,24523,24548,KÖNIGIN,königin,Marquis,NN,marquis,52269,,
qd,tx4z.0,24523,24548,KÖNIGIN,königin,sich,PRF,sich,52269,,
qd,tx4z.0,24523,24548,KÖNIGIN,königin,wendend,ADJD,wendend,52269,,
qd,tx4z.0,24523,24548,KÖNIGIN,königin,.,$.,--,52269,,
qd,tx4z.0,25210,25236,MARQUIS VON POSA,marquis,überreicht,VVPP,überreichen,52269,,
qd,tx4z.0,25210,25236,MARQUIS VON POSA,marquis,ihr,PPOSAT,ihr,52269,,
qd,tx4z.0,25210,25236,MARQUIS VON POSA,marquis,die,ART,der,52269,,
qd,tx4z.0,25210,25236,MARQUIS VON POSA,marquis,Briefe,NN,brief,52269,,
qd,tx4z.0,25210,25236,MARQUIS VON POSA,marquis,.,$.,--,52269,,
qd,tx4z.0,26107,26132,KÖNIGIN,königin,Zur,APPRART,zu,52269,,
qd,tx4z.0,26107,26132,KÖNIGIN,königin,Prinzessin,NN,prinzessin,52269,,
qd,tx4z.0,26107,26132,KÖNIGIN,königin,von,APPR,von,52269,,
qd,tx4z.0,26107,26132,KÖNIGIN,königin,Eboli,NE,eboli,52269,,
qd,tx4z.0,26107,26132,KÖNIGIN,königin,.,$.,--,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Die,ART,der,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Prinzessin,NN,prinzessin,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,geht,VVFIN,gehen,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,nach,APPR,nach,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,dem,ART,der,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Platze,NN,platz,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,.,$.,--,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Die,ART,der,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Königin,NN,königin,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,etwas,ADV,etwas,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,leiser,ADJD,leise,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,zum,APPRART,zu,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Marquis,NN,marquis,52269,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,.,$.,--,52269,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,Die,ART,der,52269,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,Prinzessin,NN,prinzessin,52269,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,kommt,VVFIN,kommen,52269,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,mit,APPR,mit,52269,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,der,ART,der,52269,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,Blume,NN,blume,52269,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,zurück,PTKVZ,zurück,52269,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,.,$.,--,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Die,ART,der,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Königin,NN,königin,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,wird,VAFIN,werden,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,aufmerksamer,VVPP,aufmerksam,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,.,$.,--,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Der,ART,der,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Marquis,NN,marquis,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,fährt,VVFIN,fahren,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,nach,APPR,nach,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,einem,ART,ein,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,kurzen,ADJA,kurz,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Stillschweigen,NN,stillschweigen,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,fort,PTKVZ,fort,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,",","$,",--,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,die,ART,der,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Erzählung,NN,erzählung,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,",","$,",--,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,soweit,ADV,soweit,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,es,PPER,es,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,die,ART,der,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Gegenwart,NN,gegenwart,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,der,ART,der,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Königin,NN,königin,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,erlaubt,VVPP,erlauben,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,",","$,",--,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,mehr,ADV,mehr,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,an,APPR,an,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,die,ART,der,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Prinzessin,NN,prinzessin,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,von,APPR,von,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Eboli,NE,eboli,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,gerichtet,VVPP,richten,52269,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,.,$.,--,52269,,
qd,tx4z.0,30005,30036,MARQUIS VON POSA,marquis,Ein,ART,ein,52269,,
qd,tx4z.0,30005,30036,MARQUIS VON POSA,marquis,allgemeines,ADJA,allgemein,52269,,
qd,tx4z.0,30005,30036,MARQUIS VON POSA,marquis,Stillschweigen,NN,stillschweigen,52269,,
qd,tx4z.0,30005,30036,MARQUIS VON POSA,marquis,.,$.,--,52269,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,wendet,VVFIN,wenden,52269,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,sich,PRF,sich,52269,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,zur,APPRART,zu,52269,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,Prinzessin,NN,prinzessin,52269,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,von,APPR,von,52269,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,Eboli,NE,eboli,52269,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,.,$.,--,52269,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,Diese,PDAT,dieser,52269,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,entfernt,ADJD,entfernen,52269,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,sich,PRF,sich,52269,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,.,$.,--,52269,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,Der,ART,der,52269,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,Marquis,NN,marquis,52269,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,winkt,VVFIN,winken,52269,,
