corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmg5.0,1911,1928,BERDOA,berdoa,der,ART,der,51937,,
qd,nmg5.0,1911,1928,BERDOA,berdoa,Szene,NN,szene,51937,,
qd,nmg5.0,1911,1928,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,2280,2297,VIELE STIMMEN,viele_stimmen,hinter,APPR,hinter,51937,,
qd,nmg5.0,2280,2297,VIELE STIMMEN,viele_stimmen,der,ART,der,51937,,
qd,nmg5.0,2280,2297,VIELE STIMMEN,viele_stimmen,Szene,NN,szene,51937,,
qd,nmg5.0,2280,2297,VIELE STIMMEN,viele_stimmen,.,$.,--,51937,,
qd,nmg5.0,2492,2508,BIÖRN,biörn,Zu,APPR,zu,51937,,
qd,nmg5.0,2492,2508,BIÖRN,biörn,dem,ART,der,51937,,
qd,nmg5.0,2492,2508,BIÖRN,biörn,Soldaten,NN,soldat,51937,,
qd,nmg5.0,2492,2508,BIÖRN,biörn,.,$.,--,51937,,
qd,nmg5.0,2892,2931,BIÖRN,biörn,Er,PPER,er,51937,,
qd,nmg5.0,2892,2931,BIÖRN,biörn,geht,VVFIN,gehen,51937,,
qd,nmg5.0,2892,2931,BIÖRN,biörn,ab,PTKVZ,ab,51937,,
qd,nmg5.0,2892,2931,BIÖRN,biörn,;,$.,--,51937,,
qd,nmg5.0,2892,2931,BIÖRN,biörn,Stimmen,NN,stimme,51937,,
qd,nmg5.0,2892,2931,BIÖRN,biörn,in,APPR,in,51937,,
qd,nmg5.0,2892,2931,BIÖRN,biörn,der,ART,der,51937,,
qd,nmg5.0,2892,2931,BIÖRN,biörn,Ferne,NN,ferne,51937,,
qd,nmg5.0,2892,2931,BIÖRN,biörn,rufen,VVFIN,rufen,51937,,
qd,nmg5.0,2892,2931,BIÖRN,biörn,.,$.,--,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,Usbek,NE,usbek,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,tritt,VVFIN,treten,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,sehr,ADV,sehr,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,rasch,ADJD,rasch,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,auf,PTKVZ,auf,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,",","$,",--,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,in,APPR,in,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,der,ART,der,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,Hand,NN,hand,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,ein,ART,ein,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,finnisches,ADJA,finnisch,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,Feldzeichen,NN,feldzeichen,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,;,$.,--,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,Finnen,NN,finne,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,folgen,VVFIN,folgen,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,ihm,PPER,ihm,51937,,
qd,nmg5.0,2987,3073,BIÖRN,biörn,.,$.,--,51937,,
qd,nmg5.0,3264,3294,USBEK,usbek,Er,PPER,er,51937,,
qd,nmg5.0,3264,3294,USBEK,usbek,tut,VVFIN,tun,51937,,
qd,nmg5.0,3264,3294,USBEK,usbek,es,PPER,es,51937,,
qd,nmg5.0,3264,3294,USBEK,usbek,.,$.,--,51937,,
qd,nmg5.0,3264,3294,USBEK,usbek,–,XY,–,51937,,
qd,nmg5.0,3264,3294,USBEK,usbek,Zu,APPR,zu,51937,,
qd,nmg5.0,3264,3294,USBEK,usbek,einem,ART,ein,51937,,
qd,nmg5.0,3264,3294,USBEK,usbek,Krieger,NN,krieger,51937,,
qd,nmg5.0,3264,3294,USBEK,usbek,.,$.,--,51937,,
qd,nmg5.0,3402,3450,USBEK,usbek,Zu,APPR,zu,51937,,
qd,nmg5.0,3402,3450,USBEK,usbek,den,ART,der,51937,,
qd,nmg5.0,3402,3450,USBEK,usbek,Finnen,NN,finne,51937,,
qd,nmg5.0,3402,3450,USBEK,usbek,",","$,",--,51937,,
qd,nmg5.0,3402,3450,USBEK,usbek,die,PRELS,der,51937,,
qd,nmg5.0,3402,3450,USBEK,usbek,sich,PRF,sich,51937,,
qd,nmg5.0,3402,3450,USBEK,usbek,im,APPRART,in,51937,,
qd,nmg5.0,3402,3450,USBEK,usbek,Hintergrunde,NN,hintergrunde,51937,,
qd,nmg5.0,3402,3450,USBEK,usbek,sammeln,VVFIN,sammeln,51937,,
qd,nmg5.0,3402,3450,USBEK,usbek,.,$.,--,51937,,
qd,nmg5.0,3461,3491,USBEK,usbek,Hinter,APPR,hinter,51937,,
qd,nmg5.0,3461,3491,USBEK,usbek,der,ART,der,51937,,
qd,nmg5.0,3461,3491,USBEK,usbek,Szene,NN,szene,51937,,
qd,nmg5.0,3461,3491,USBEK,usbek,wird,VAFIN,werden,51937,,
qd,nmg5.0,3461,3491,USBEK,usbek,gerufen,VVPP,rufen,51937,,
qd,nmg5.0,3461,3491,USBEK,usbek,.,$.,--,51937,,
qd,nmg5.0,3539,3549,DER FINNE,der_finne,tritt,VVFIN,treten,51937,,
qd,nmg5.0,3539,3549,DER FINNE,der_finne,auf,PTKVZ,auf,51937,,
qd,nmg5.0,3539,3549,DER FINNE,der_finne,.,$.,--,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,Berdoa,NE,berdoa,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,kommt,VVFIN,kommen,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,",","$,",--,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,langsam,ADJD,langsam,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,",","$,",--,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,gestützt,VVPP,stützen,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,auf,APPR,auf,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,Irnak,NE,irnak,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,–,XY,–,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,Usbek,NE,usbek,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,–,XY,–,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,Finnen,VVINF,finne,51937,,
qd,nmg5.0,4186,4245,DER FINNE,der_finne,.,$.,--,51937,,
qd,nmg5.0,4446,4455,BERDOA,berdoa,zu,PTKZU,zu,51937,,
qd,nmg5.0,4446,4455,BERDOA,berdoa,Usbek,VVINF,usbek,51937,,
qd,nmg5.0,4446,4455,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,4957,4969,BERDOA,berdoa,Sehr,ADV,sehr,51937,,
qd,nmg5.0,4957,4969,BERDOA,berdoa,heftig,ADJD,heftig,51937,,
qd,nmg5.0,4957,4969,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,5063,5067,BERDOA,berdoa,Weib,NE,weib,51937,,
qd,nmg5.0,5429,5462,BERDOA,berdoa,In,APPR,in,51937,,
qd,nmg5.0,5429,5462,BERDOA,berdoa,höchster,ADJA,hoch,51937,,
qd,nmg5.0,5429,5462,BERDOA,berdoa,Angst,NN,angst,51937,,
qd,nmg5.0,5429,5462,BERDOA,berdoa,",","$,",--,51937,,
qd,nmg5.0,5429,5462,BERDOA,berdoa,lautschreiend,ADJD,lautschreiend,51937,,
qd,nmg5.0,5429,5462,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,5555,5571,USBEK,usbek,tieferschüttert,VVPP,tieferschüttern,51937,,
qd,nmg5.0,5555,5571,USBEK,usbek,.,$.,--,51937,,
qd,nmg5.0,5757,5762,BERDOA,berdoa,weint,ADJD,weinen,51937,,
qd,nmg5.0,5788,5793,BERDOA,berdoa,rächt,VVFIN,rächen,51937,,
qd,nmg5.0,5921,5927,BERDOA,berdoa,Feinde,NN,feind,51937,,
qd,nmg5.0,6078,6083,BERDOA,berdoa,meine,PPOSAT,mein,51937,,(2)
qd,nmg5.0,6462,6472,ROSSAN,rossan,tritt,VVFIN,treten,51937,,
qd,nmg5.0,6462,6472,ROSSAN,rossan,auf,PTKVZ,auf,51937,,
qd,nmg5.0,6462,6472,ROSSAN,rossan,.,$.,--,51937,,
qd,nmg5.0,6573,6588,BERDOA,berdoa,Rossan,NE,rossan,51937,,
qd,nmg5.0,6573,6588,BERDOA,berdoa,geht,VVFIN,gehen,51937,,
qd,nmg5.0,6573,6588,BERDOA,berdoa,ab,PTKVZ,ab,51937,,
qd,nmg5.0,6573,6588,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,6688,6720,BERDOA,berdoa,Graf,NN,graf,51937,,
qd,nmg5.0,6688,6720,BERDOA,berdoa,Holm,NE,holm,51937,,
qd,nmg5.0,6688,6720,BERDOA,berdoa,und,KON,und,51937,,
qd,nmg5.0,6688,6720,BERDOA,berdoa,Rossan,NE,rossan,51937,,
qd,nmg5.0,6688,6720,BERDOA,berdoa,treten,VVFIN,treten,51937,,
qd,nmg5.0,6688,6720,BERDOA,berdoa,auf,PTKVZ,auf,51937,,
qd,nmg5.0,6688,6720,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,6995,7010,ROSSAN,rossan,Sie,PPER,sie,51937,,
qd,nmg5.0,6995,7010,ROSSAN,rossan,treten,VVFIN,treten,51937,,
qd,nmg5.0,6995,7010,ROSSAN,rossan,vor,PTKVZ,vor,51937,,
qd,nmg5.0,6995,7010,ROSSAN,rossan,.,$.,--,51937,,
qd,nmg5.0,7023,7033,ROSSAN,rossan,zu,PTKZU,zu,51937,,
qd,nmg5.0,7023,7033,ROSSAN,rossan,Berdoa,VVINF,berdoa,51937,,
qd,nmg5.0,7023,7033,ROSSAN,rossan,.,$.,--,51937,,
qd,nmg5.0,7586,7590,BERDOA,berdoa,Gott,NN,gott,51937,,
qd,nmg5.0,8023,8042,USBEK,usbek,ruft,VVFIN,rufen,51937,,
qd,nmg5.0,8023,8042,USBEK,usbek,aus,APPR,aus,51937,,
qd,nmg5.0,8023,8042,USBEK,usbek,der,ART,der,51937,,
qd,nmg5.0,8023,8042,USBEK,usbek,Szene,NN,szene,51937,,
qd,nmg5.0,8023,8042,USBEK,usbek,.,$.,--,51937,,
qd,nmg5.0,8692,8701,BERDOA,berdoa,Europäer,NN,europäer,51937,,
qd,nmg5.0,8692,8701,BERDOA,berdoa,",","$,",--,51937,,
qd,nmg5.0,8939,8945,BERDOA,berdoa,Neger,NN,neger,51937,,
qd,nmg5.0,8939,8945,BERDOA,berdoa,",","$,",--,51937,,
qd,nmg5.0,9229,9251,BERDOA,berdoa,Mit,APPR,mit,51937,,
qd,nmg5.0,9229,9251,BERDOA,berdoa,steigender,ADJA,steigend,51937,,
qd,nmg5.0,9229,9251,BERDOA,berdoa,Stimme,NN,stimme,51937,,
qd,nmg5.0,9229,9251,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,9895,9900,BERDOA,berdoa,beide,PIS,beide,51937,,
qd,nmg5.0,9974,10006,FINNEN,alle_finnen,ihre,PPOSAT,ihr,51937,,
qd,nmg5.0,9974,10006,FINNEN,alle_finnen,Waffen,NN,waffe,51937,,
qd,nmg5.0,9974,10006,FINNEN,alle_finnen,aneinanderschlagend,ADJD,aneinanderschlagend,51937,,
qd,nmg5.0,9974,10006,FINNEN,alle_finnen,.,$.,--,51937,,
qd,nmg5.0,10117,10119,HOLM,holm,Du,PPER,du,51937,,
qd,nmg5.0,11692,11708,IRNAK,irnak,hält,VVFIN,halten,51937,,
qd,nmg5.0,11692,11708,IRNAK,irnak,ihn,PPER,ihn,51937,,
qd,nmg5.0,11692,11708,IRNAK,irnak,zurück,PTKVZ,zurück,51937,,
qd,nmg5.0,11692,11708,IRNAK,irnak,.,$.,--,51937,,
qd,nmg5.0,11985,12000,BERDOA,berdoa,in,APPR,in,51937,,
qd,nmg5.0,11985,12000,BERDOA,berdoa,wildem,ADJA,wildem,51937,,
qd,nmg5.0,11985,12000,BERDOA,berdoa,Zorn,NN,zorn,51937,,
qd,nmg5.0,11985,12000,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,Er,PPER,er,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,reißt,VVFIN,reißen,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,sich,PRF,sich,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,von,APPR,von,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,Irnak,NE,irnak,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,und,KON,und,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,Usbek,NE,usbek,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,",","$,",--,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,auf,APPR,auf,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,die,PRELS,der,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,er,PPER,er,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,sich,PRF,sich,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,bisher,ADV,bisher,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,stützte,VVFIN,stützen,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,",","$,",--,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,los,PTKVZ,los,51937,,
qd,nmg5.0,12094,12165,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,12186,12205,BERDOA,berdoa,Zu,APPR,zu,51937,,
qd,nmg5.0,12186,12205,BERDOA,berdoa,dem,ART,der,51937,,
qd,nmg5.0,12186,12205,BERDOA,berdoa,Finnenheere,NN,finnenheer,51937,,
qd,nmg5.0,12186,12205,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,12346,12387,BERDOA,berdoa,Jubelnde,NN,jubelnd,51937,,
qd,nmg5.0,12346,12387,BERDOA,berdoa,Trompetenstöße,NN,trompetenstoß,51937,,
qd,nmg5.0,12346,12387,BERDOA,berdoa,hinter,APPR,hinter,51937,,
qd,nmg5.0,12346,12387,BERDOA,berdoa,der,ART,der,51937,,
qd,nmg5.0,12346,12387,BERDOA,berdoa,Szene,NN,szene,51937,,
qd,nmg5.0,12346,12387,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,12554,12563,ROSSAN,rossan,beiseite,ADV,beiseite,51937,,
qd,nmg5.0,12554,12563,ROSSAN,rossan,.,$.,--,51937,,
qd,nmg5.0,12606,12627,IRNAK,irnak,auf,APPR,auf,51937,,
qd,nmg5.0,12606,12627,IRNAK,irnak,Rossan,NE,rossan,51937,,
qd,nmg5.0,12606,12627,IRNAK,irnak,losgehend,ADJD,losgehend,51937,,
qd,nmg5.0,12606,12627,IRNAK,irnak,.,$.,--,51937,,
qd,nmg5.0,12745,12754,BERDOA,berdoa,für,APPR,für,51937,,
qd,nmg5.0,12745,12754,BERDOA,berdoa,sich,PRF,sich,51937,,
qd,nmg5.0,12745,12754,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,12783,12788,BERDOA,berdoa,Laut,APPR,laut,51937,,
qd,nmg5.0,12783,12788,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,12956,12966,IRNAK,irnak,Zu,PTKZU,zu,51937,,
qd,nmg5.0,12956,12966,IRNAK,irnak,Rossan,VVINF,rossan,51937,,
qd,nmg5.0,12956,12966,IRNAK,irnak,.,$.,--,51937,,
qd,nmg5.0,13038,13064,ROSSAN,rossan,zieht,VVFIN,ziehen,51937,,
qd,nmg5.0,13038,13064,ROSSAN,rossan,erbost,ADJD,erbost,51937,,
qd,nmg5.0,13038,13064,ROSSAN,rossan,sein,VAINF,sein,51937,,
qd,nmg5.0,13038,13064,ROSSAN,rossan,Schwert,VVPP,schwert,51937,,
qd,nmg5.0,13038,13064,ROSSAN,rossan,.,$.,--,51937,,
qd,nmg5.0,13203,13245,ROSSAN,rossan,Irnak,NE,irnak,51937,,
qd,nmg5.0,13203,13245,ROSSAN,rossan,und,KON,und,51937,,
qd,nmg5.0,13203,13245,ROSSAN,rossan,Rossan,NE,rossan,51937,,
qd,nmg5.0,13203,13245,ROSSAN,rossan,wollen,VMFIN,wollen,51937,,
qd,nmg5.0,13203,13245,ROSSAN,rossan,einander,ADV,einander,51937,,
qd,nmg5.0,13203,13245,ROSSAN,rossan,anfallen,VVINF,anfallen,51937,,
qd,nmg5.0,13203,13245,ROSSAN,rossan,.,$.,--,51937,,
qd,nmg5.0,13362,13390,BERDOA,berdoa,Für,APPR,für,51937,,
qd,nmg5.0,13362,13390,BERDOA,berdoa,sich,PRF,sich,51937,,
qd,nmg5.0,13362,13390,BERDOA,berdoa,",","$,",--,51937,,
qd,nmg5.0,13362,13390,BERDOA,berdoa,jedoch,ADV,jedoch,51937,,
qd,nmg5.0,13362,13390,BERDOA,berdoa,vernehmbar,ADJD,vernehmbar,51937,,
qd,nmg5.0,13362,13390,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,14238,14259,BERDOA,berdoa,Aus,APPR,aus,51937,,
qd,nmg5.0,14238,14259,BERDOA,berdoa,der,ART,der,51937,,
qd,nmg5.0,14238,14259,BERDOA,berdoa,Szene,NN,szene,51937,,
qd,nmg5.0,14238,14259,BERDOA,berdoa,rufend,ADJD,rufend,51937,,
qd,nmg5.0,14238,14259,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,14302,14312,BERDOA,berdoa,Trompeten,NN,trompete,51937,,
qd,nmg5.0,14302,14312,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,14600,14611,HOLM,holm,Er,PPER,er,51937,,
qd,nmg5.0,14600,14611,HOLM,holm,geht,VVFIN,gehen,51937,,
qd,nmg5.0,14600,14611,HOLM,holm,ab,PTKVZ,ab,51937,,
qd,nmg5.0,14600,14611,HOLM,holm,.,$.,--,51937,,
qd,nmg5.0,14831,14842,USBEK,usbek,Er,PPER,er,51937,,
qd,nmg5.0,14831,14842,USBEK,usbek,geht,VVFIN,gehen,51937,,
qd,nmg5.0,14831,14842,USBEK,usbek,ab,PTKVZ,ab,51937,,
qd,nmg5.0,14831,14842,USBEK,usbek,.,$.,--,51937,,
qd,nmg5.0,14888,14917,BERDOA,berdoa,Man,PIS,man,51937,,
qd,nmg5.0,14888,14917,BERDOA,berdoa,überreicht,VVPP,überreichen,51937,,
qd,nmg5.0,14888,14917,BERDOA,berdoa,ihm,PPER,ihm,51937,,
qd,nmg5.0,14888,14917,BERDOA,berdoa,den,ART,der,51937,,
qd,nmg5.0,14888,14917,BERDOA,berdoa,Säbel,NN,säbel,51937,,
qd,nmg5.0,14888,14917,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,Usbek,NE,usbek,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,kommt,VVFIN,kommen,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,zurück,PTKVZ,zurück,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,",","$,",--,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,eine,ART,ein,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,brennende,ADJA,brennend,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,Fackel,NN,fackel,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,in,APPR,in,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,der,ART,der,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,Hand,NN,hand,51937,,
qd,nmg5.0,15076,15130,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,Er,PPER,er,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,reißt,VVFIN,reißen,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,das,ART,der,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,von,APPR,von,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,Usbek,NE,usbek,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,hineingepflanzte,ADJA,hineingepflanzt,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,Panier,NN,panier,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,aus,APPR,aus,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,der,ART,der,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,Erde,NN,erde,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,und,KON,und,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,übergibt,VVFIN,übergeben,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,es,PPER,es,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,Rossan,NE,rossan,51937,,
qd,nmg5.0,16392,16475,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,16622,16629,BERDOA,berdoa,sonnen,ADJA,sonnen,51937,,
qd,nmg5.0,16622,16629,BERDOA,berdoa,"!",$.,--,51937,,
qd,nmg5.0,16849,16888,BERDOA,berdoa,mit,APPR,mit,51937,,
qd,nmg5.0,16849,16888,BERDOA,berdoa,dem,ART,der,51937,,
qd,nmg5.0,16849,16888,BERDOA,berdoa,Schwerte,NN,schwert,51937,,
qd,nmg5.0,16849,16888,BERDOA,berdoa,auf,APPR,auf,51937,,
qd,nmg5.0,16849,16888,BERDOA,berdoa,den,ART,der,51937,,
qd,nmg5.0,16849,16888,BERDOA,berdoa,Boden,NN,boden,51937,,
qd,nmg5.0,16849,16888,BERDOA,berdoa,stoßend,ADJD,stoßend,51937,,
qd,nmg5.0,16849,16888,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,16931,16944,BERDOA,berdoa,Er,PPER,er,51937,,
qd,nmg5.0,16931,16944,BERDOA,berdoa,tritt,VVFIN,treten,51937,,
qd,nmg5.0,16931,16944,BERDOA,berdoa,vor,PTKVZ,vor,51937,,
qd,nmg5.0,16931,16944,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,17187,17219,BERDOA,berdoa,Die,ART,der,51937,,
qd,nmg5.0,17187,17219,BERDOA,berdoa,Hand,NN,hand,51937,,
qd,nmg5.0,17187,17219,BERDOA,berdoa,an,APPR,an,51937,,
qd,nmg5.0,17187,17219,BERDOA,berdoa,die,ART,der,51937,,
qd,nmg5.0,17187,17219,BERDOA,berdoa,Stirn,NN,stirn,51937,,
qd,nmg5.0,17187,17219,BERDOA,berdoa,schlagend,ADJD,schlagend,51937,,
qd,nmg5.0,17187,17219,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,17423,17428,BERDOA,berdoa,deine,PPOSAT,dein,51937,,
qd,nmg5.0,17452,17485,BERDOA,berdoa,Die,ART,der,51937,,
qd,nmg5.0,17452,17485,BERDOA,berdoa,Hand,NN,hand,51937,,
qd,nmg5.0,17452,17485,BERDOA,berdoa,auf,APPR,auf,51937,,
qd,nmg5.0,17452,17485,BERDOA,berdoa,die,ART,der,51937,,
qd,nmg5.0,17452,17485,BERDOA,berdoa,Brust,NN,brust,51937,,
qd,nmg5.0,17452,17485,BERDOA,berdoa,schlagend,ADJD,schlagend,51937,,
qd,nmg5.0,17452,17485,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,Er,PPER,er,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,winkt,VVFIN,winken,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,dem,ART,der,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,Finnenheere,NN,finnenheer,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,zum,APPRART,zu,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,Aufbruche,NN,aufbruche,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,und,KON,und,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,eilt,VVFIN,eilen,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,ab,PTKVZ,ab,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,;,$.,--,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,sofort,ADV,sofort,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,beginnt,VVFIN,beginnen,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,eine,ART,ein,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,orientalische,ADJA,orientalisch,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,Kriegsmusik,NN,kriegsmusik,51937,,
qd,nmg5.0,17593,17691,BERDOA,berdoa,.,$.,--,51937,,
qd,nmg5.0,17703,17739,IRNAK,irnak,kommandierend,ADJD,kommandierend,51937,,
qd,nmg5.0,17703,17739,IRNAK,irnak,;,$.,--,51937,,
qd,nmg5.0,17703,17739,IRNAK,irnak,aus,APPR,aus,51937,,
qd,nmg5.0,17703,17739,IRNAK,irnak,der,ART,der,51937,,
qd,nmg5.0,17703,17739,IRNAK,irnak,Szene,NN,szene,51937,,
