corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twt3.0,12239,12249,MARIA,maria,überfallen,ADJA,überfallen,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,Die,ART,der,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,Vorigen,NN,vorige,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,Mortimer,NE,mortimer,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,",","$,",--,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,Paulets,NE,paulet,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,Neffe,NE,neffen,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,",","$,",--,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,tritt,VVFIN,treten,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,herein,PTKVZ,herein,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,und,KON,und,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,ohne,APPR,ohne,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,der,ART,der,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,Königin,NN,königin,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,einige,PIAT,einiger,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,Aufmerksamkeit,NN,aufmerksamkeit,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,zu,PTKZU,zu,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,bezeugen,VVINF,bezeugen,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,",","$,",--,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,zu,PTKZU,zu,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,Paulet,VVINF,paulet,35033,,
qd,twt3.0,12834,12951,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,Er,PPER,er,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,entfernt,VVFIN,entfernen,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,sich,PRF,sich,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,auf,APPR,auf,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,ebendie,ADJA,ebendie,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,Weise,NN,weise,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,.,$.,--,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,Die,ART,der,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,Königin,NN,königin,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,bemerkt,VVPP,bemerken,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,es,PPER,es,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,mit,APPR,mit,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,Unwillen,NN,unwille,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,und,KON,und,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,wendet,VVFIN,wenden,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,sich,PRF,sich,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,zu,PTKZU,zu,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,Paulet,VVINF,paulet,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,",","$,",--,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,der,PRELS,der,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,ihm,PPER,ihm,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,folgen,VVINF,folgen,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,will,VMFIN,wollen,35033,,
qd,twt3.0,12989,13108,MORTIMER,mortimer,.,$.,--,35033,,
qd,twt3.0,13149,13152,MARIA,maria,Ihr,PPOSAT,ihr,35033,,
qd,twt3.0,13590,13598,PAULET,paulet,Geht,VVFIN,gehen,35033,,
qd,twt3.0,13590,13598,PAULET,paulet,ab,PTKVZ,ab,35033,,
qd,twt3.0,13590,13598,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,13648,13663,_Stage,_Stage,Maria,NE,maria,35033,,
qd,twt3.0,13648,13663,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,13648,13663,_Stage,_Stage,Kennedy,NE,kennedy,35033,,
qd,twt3.0,13648,13663,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,13746,13769,MARIA,maria,in,APPR,in,35033,,
qd,twt3.0,13746,13769,MARIA,maria,Nachdenken,NN,nachdenken,35033,,
qd,twt3.0,13746,13769,MARIA,maria,verloren,PTKVZ,verlieren,35033,,
qd,twt3.0,13746,13769,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,18893,18925,MARIA,maria,Mortimer,NE,mortimer,35033,,
qd,twt3.0,18893,18925,MARIA,maria,zeigt,VVFIN,zeigen,35033,,
qd,twt3.0,18893,18925,MARIA,maria,sich,PRF,sich,35033,,
qd,twt3.0,18893,18925,MARIA,maria,an,APPR,an,35033,,
qd,twt3.0,18893,18925,MARIA,maria,der,ART,der,35033,,
qd,twt3.0,18893,18925,MARIA,maria,Türe,NN,türe,35033,,
qd,twt3.0,18893,18925,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,19019,19061,_Stage,_Stage,Die,ART,der,35033,,
qd,twt3.0,19019,19061,_Stage,_Stage,Vorigen,NN,vorige,35033,,
qd,twt3.0,19019,19061,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,19019,19061,_Stage,_Stage,Mortimer,NE,mortimer,35033,,
qd,twt3.0,19019,19061,_Stage,_Stage,scheu,ADJD,scheu,35033,,
qd,twt3.0,19019,19061,_Stage,_Stage,hereintretend,ADJD,hereintretend,35033,,
qd,twt3.0,19019,19061,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,19074,19083,MORTIMER,mortimer,zur,APPRART,zu,35033,,
qd,twt3.0,19074,19083,MORTIMER,mortimer,Amme,NN,amme,35033,,
qd,twt3.0,19074,19083,MORTIMER,mortimer,.,$.,--,35033,,
qd,twt3.0,19175,19186,MARIA,maria,mit,APPR,mit,35033,,
qd,twt3.0,19175,19186,MARIA,maria,Ansehn,NE,ansehn,35033,,
qd,twt3.0,19175,19186,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,19269,19298,MORTIMER,mortimer,Er,PPER,er,35033,,
qd,twt3.0,19269,19298,MORTIMER,mortimer,überreicht,VVPP,überreichen,35033,,
qd,twt3.0,19269,19298,MORTIMER,mortimer,ihr,PPOSAT,ihr,35033,,
qd,twt3.0,19269,19298,MORTIMER,mortimer,eine,ART,ein,35033,,
qd,twt3.0,19269,19298,MORTIMER,mortimer,Karte,NN,karte,35033,,
qd,twt3.0,19269,19298,MORTIMER,mortimer,.,$.,--,35033,,
qd,twt3.0,19310,19349,MARIA,maria,sieht,VVFIN,sehen,35033,,
qd,twt3.0,19310,19349,MARIA,maria,sie,PPER,sie,35033,,
qd,twt3.0,19310,19349,MARIA,maria,an,PTKVZ,an,35033,,
qd,twt3.0,19310,19349,MARIA,maria,und,KON,und,35033,,
qd,twt3.0,19310,19349,MARIA,maria,fährt,VVFIN,fahren,35033,,
qd,twt3.0,19310,19349,MARIA,maria,bestürzt,ADJD,bestürzt,35033,,
qd,twt3.0,19310,19349,MARIA,maria,zurück,PTKVZ,zurück,35033,,
qd,twt3.0,19310,19349,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,19382,19391,MORTIMER,mortimer,zur,APPRART,zu,35033,,
qd,twt3.0,19382,19391,MORTIMER,mortimer,Amme,NN,amme,35033,,
qd,twt3.0,19382,19391,MORTIMER,mortimer,.,$.,--,35033,,
qd,twt3.0,19470,19527,MARIA,maria,zur,APPRART,zu,35033,,
qd,twt3.0,19470,19527,MARIA,maria,Amme,NN,amme,35033,,
qd,twt3.0,19470,19527,MARIA,maria,",","$,",--,35033,,
qd,twt3.0,19470,19527,MARIA,maria,welche,PWAT,welcher,35033,,
qd,twt3.0,19470,19527,MARIA,maria,zaudert,VVPP,zaudern,35033,,
qd,twt3.0,19470,19527,MARIA,maria,und,KON,und,35033,,
qd,twt3.0,19470,19527,MARIA,maria,die,ART,der,35033,,
qd,twt3.0,19470,19527,MARIA,maria,Königin,NN,königin,35033,,
qd,twt3.0,19470,19527,MARIA,maria,fragend,ADJD,fragend,35033,,
qd,twt3.0,19470,19527,MARIA,maria,ansieht,VVFIN,ansehen,35033,,
qd,twt3.0,19470,19527,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,19557,19609,MARIA,maria,Die,ART,der,35033,,
qd,twt3.0,19557,19609,MARIA,maria,Amme,NN,amme,35033,,
qd,twt3.0,19557,19609,MARIA,maria,entfernt,VVFIN,entfernen,35033,,
qd,twt3.0,19557,19609,MARIA,maria,sich,PRF,sich,35033,,
qd,twt3.0,19557,19609,MARIA,maria,mit,APPR,mit,35033,,
qd,twt3.0,19557,19609,MARIA,maria,Zeichen,NN,zeichen,35033,,
qd,twt3.0,19557,19609,MARIA,maria,der,ART,der,35033,,
qd,twt3.0,19557,19609,MARIA,maria,Verwunderung,NN,verwunderung,35033,,
qd,twt3.0,19557,19609,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,19660,19676,_Stage,_Stage,Mortimer,NE,mortimer,35033,,
qd,twt3.0,19660,19676,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,19660,19676,_Stage,_Stage,Maria,NE,maria,35033,,
qd,twt3.0,19660,19676,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,19753,19759,MARIA,maria,Liest,NE,liest,35033,,
qd,twt3.0,19753,19759,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,19862,19895,MARIA,maria,Mortimern,NN,mortimer,35033,,
qd,twt3.0,19862,19895,MARIA,maria,mit,APPR,mit,35033,,
qd,twt3.0,19862,19895,MARIA,maria,Erstaunen,NN,erstaunen,35033,,
qd,twt3.0,19862,19895,MARIA,maria,ansehend,ADJD,ansehend,35033,,
qd,twt3.0,19862,19895,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,20139,20165,MORTIMER,mortimer,sich,PRF,sich,35033,,
qd,twt3.0,20139,20165,MORTIMER,mortimer,ihr,PPER,ihr,35033,,
qd,twt3.0,20139,20165,MORTIMER,mortimer,zu,APPR,zu,35033,,
qd,twt3.0,20139,20165,MORTIMER,mortimer,Füßen,NN,fuß,35033,,
qd,twt3.0,20139,20165,MORTIMER,mortimer,werfend,ADJD,werfend,35033,,
qd,twt3.0,20139,20165,MORTIMER,mortimer,.,$.,--,35033,,
qd,twt3.0,20557,20567,MORTIMER,mortimer,steht,VVFIN,stehen,35033,,
qd,twt3.0,20557,20567,MORTIMER,mortimer,auf,PTKVZ,auf,35033,,
qd,twt3.0,20557,20567,MORTIMER,mortimer,.,$.,--,35033,,
qd,twt3.0,22800,22803,MORTIMER,mortimer,ich,PPER,ich,35033,,(3)
qd,twt3.0,26591,26597,MORTIMER,mortimer,meinen,VVFIN,meinen,35033,,
qd,twt3.0,26890,26903,MORTIMER,mortimer,Er,PPER,er,35033,,
qd,twt3.0,26890,26903,MORTIMER,mortimer,hält,VVFIN,halten,35033,,
qd,twt3.0,26890,26903,MORTIMER,mortimer,inne,PTKVZ,inne,35033,,
qd,twt3.0,26890,26903,MORTIMER,mortimer,.,$.,--,35033,,
qd,twt3.0,28282,28290,MORTIMER,mortimer,Schuldig,ADJD,schuldig,35033,,
qd,twt3.0,28559,28571,MARIA,maria,mit,APPR,mit,35033,,
qd,twt3.0,28559,28571,MARIA,maria,Fassung,NN,fassung,35033,,
qd,twt3.0,28559,28571,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,29436,29438,MARIA,maria,so,ADV,so,35033,,
qd,twt3.0,29942,29946,MORTIMER,mortimer,mehr,ADV,mehr,35033,,
qd,twt3.0,30120,30137,MARIA,maria,nach,APPR,nach,35033,,
qd,twt3.0,30120,30137,MARIA,maria,einer,ART,ein,35033,,
qd,twt3.0,30120,30137,MARIA,maria,Pause,NN,pause,35033,,
qd,twt3.0,30120,30137,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,30524,30527,MARIA,maria,Das,ART,der,35033,,
qd,twt3.0,32510,32532,MORTIMER,mortimer,tritt,VVFIN,treten,35033,,
qd,twt3.0,32510,32532,MORTIMER,mortimer,erstaunt,ADJD,erstaunt,35033,,
qd,twt3.0,32510,32532,MORTIMER,mortimer,zurück,PTKVZ,zurück,35033,,
qd,twt3.0,32510,32532,MORTIMER,mortimer,.,$.,--,35033,,
qd,twt3.0,32751,32755,MARIA,maria,ichs,ADV,ichs,35033,,
qd,twt3.0,32834,32918,MARIA,maria,Sie,PPER,sie,35033,,
qd,twt3.0,32834,32918,MARIA,maria,zieht,VVFIN,ziehen,35033,,
qd,twt3.0,32834,32918,MARIA,maria,ein,ART,ein,35033,,
qd,twt3.0,32834,32918,MARIA,maria,Papier,NN,papier,35033,,
qd,twt3.0,32834,32918,MARIA,maria,aus,APPR,aus,35033,,
qd,twt3.0,32834,32918,MARIA,maria,dem,ART,der,35033,,
qd,twt3.0,32834,32918,MARIA,maria,Busen,NN,busen,35033,,
qd,twt3.0,32834,32918,MARIA,maria,",","$,",--,35033,,
qd,twt3.0,32834,32918,MARIA,maria,Mortimer,NE,mortimer,35033,,
qd,twt3.0,32834,32918,MARIA,maria,tritt,VVFIN,treten,35033,,
qd,twt3.0,32834,32918,MARIA,maria,zurück,PTKVZ,zurück,35033,,
qd,twt3.0,32834,32918,MARIA,maria,und,KON,und,35033,,
qd,twt3.0,32834,32918,MARIA,maria,zögert,VVFIN,zögern,35033,,
qd,twt3.0,32834,32918,MARIA,maria,",","$,",--,35033,,
qd,twt3.0,32834,32918,MARIA,maria,es,PPER,es,35033,,
qd,twt3.0,32834,32918,MARIA,maria,anzunehmen,VVIZU,annehmen,35033,,
qd,twt3.0,32834,32918,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,33236,33257,KENNEDY,kennedy,eilfertig,ADJD,eilfertig,35033,,
qd,twt3.0,33236,33257,KENNEDY,kennedy,eintretend,ADJD,eintretend,35033,,
qd,twt3.0,33236,33257,KENNEDY,kennedy,.,$.,--,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,Er,PPER,er,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,entfernt,VVFIN,entfernen,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,sich,PRF,sich,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,durch,APPR,durch,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,eine,ART,ein,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,Seitentür,NN,seitentür,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,",","$,",--,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,Kennedy,NE,kennedy,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,folgt,VVFIN,folgen,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,ihm,PPER,ihm,35033,,
qd,twt3.0,33408,33465,MORTIMER,mortimer,.,$.,--,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,Maria,NE,maria,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,Lord,NN,lord,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,Burleigh,NE,burleigh,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,",","$,",--,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,Großschatzmeister,NN,großschatzmeister,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,von,APPR,von,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,England,NE,england,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,",","$,",--,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,und,KON,und,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,Ritter,NE,ritter,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,Paulet,NE,paulet,35033,,
qd,twt3.0,33517,33588,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,37081,37109,MARIA,maria,nach,APPR,nach,35033,,
qd,twt3.0,37081,37109,MARIA,maria,einigem,ADJA,einig,35033,,
qd,twt3.0,37081,37109,MARIA,maria,Stillschweigen,NN,stillschweigen,35033,,
qd,twt3.0,37081,37109,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,38107,38111,MARIA,maria,vier,CARD,vier,35033,,
qd,twt3.0,38138,38145,MARIA,maria,viermal,ADV,viermal,35033,,
qd,twt3.0,38828,38841,MARIA,maria,Protestanten,NN,protestant,35033,,
qd,twt3.0,38828,38841,MARIA,maria,",","$,",--,35033,,
qd,twt3.0,39837,39840,MARIA,maria,Ein,ART,ein,35033,,
qd,twt3.0,39876,39879,MARIA,maria,Ein,ART,ein,35033,,
qd,twt3.0,41301,41305,MARIA,maria,mich,PPER,mich,35033,,(2)
qd,twt3.0,42190,42192,MARIA,maria,so,ADV,so,35033,,
qd,twt3.0,44708,44716,MARIA,maria,lebhaft,ADJD,lebhaft,35033,,
qd,twt3.0,44708,44716,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,45934,45944,BURLEIGH,burleigh,bedeutend,ADJD,bedeutend,35033,,
qd,twt3.0,45934,45944,BURLEIGH,burleigh,.,$.,--,35033,,
qd,twt3.0,46652,46664,MARIA,maria,Sie,PPER,sie,35033,,
qd,twt3.0,46652,46664,MARIA,maria,geht,VVFIN,gehen,35033,,
qd,twt3.0,46652,46664,MARIA,maria,ab,PTKVZ,ab,35033,,
qd,twt3.0,46652,46664,MARIA,maria,.,$.,--,35033,,
qd,twt3.0,46713,46730,_Stage,_Stage,Burleigh,NE,burleigh,35033,,
qd,twt3.0,46713,46730,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,46713,46730,_Stage,_Stage,Paulet,NE,paulet,35033,,
qd,twt3.0,46713,46730,_Stage,_Stage,.,$.,--,35033,,
qd,twt3.0,47429,47437,BURLEIGH,burleigh,schnell,ADJD,schnell,35033,,
qd,twt3.0,47429,47437,BURLEIGH,burleigh,.,$.,--,35033,,
qd,twt3.0,49151,49168,BURLEIGH,burleigh,rasch,ADJD,rasch,35033,,
qd,twt3.0,49151,49168,BURLEIGH,burleigh,einfallend,ADJD,einfallend,35033,,
qd,twt3.0,49151,49168,BURLEIGH,burleigh,.,$.,--,35033,,
qd,twt3.0,50097,50112,PAULET,paulet,bedeutungsvoll,ADJD,bedeutungsvoll,35033,,
qd,twt3.0,50097,50112,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,51013,51029,PAULET,paulet,unterbricht,VVFIN,unterbrechen,35033,,
qd,twt3.0,51013,51029,PAULET,paulet,ihn,PPER,ihn,35033,,
qd,twt3.0,51013,51029,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,51555,51564,PAULET,paulet,Gehen,NN,gehen,35033,,
qd,twt3.0,51555,51564,PAULET,paulet,ab,PTKVZ,ab,35033,,
qd,twt3.0,51555,51564,PAULET,paulet,.,$.,--,35033,,
