corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn59.0,2731,2774,_Stage,_Stage,London,NE,london,28042,,
qd,vn59.0,2731,2774,_Stage,_Stage,.,$.,--,28042,,
qd,vn59.0,2731,2774,_Stage,_Stage,Ein,ART,ein,28042,,
qd,vn59.0,2731,2774,_Stage,_Stage,Vorzimmer,NN,vorzimmer,28042,,
qd,vn59.0,2731,2774,_Stage,_Stage,im,APPRART,in,28042,,
qd,vn59.0,2731,2774,_Stage,_Stage,Palast,NN,palast,28042,,
qd,vn59.0,2731,2774,_Stage,_Stage,des,ART,der,28042,,
qd,vn59.0,2731,2774,_Stage,_Stage,Königs,NN,könig,28042,,
qd,vn59.0,2731,2774,_Stage,_Stage,.,$.,--,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,Von,APPR,von,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,der,ART,der,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,einen,ADJA,ein,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,Seite,NN,seite,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,kommt,VVFIN,kommen,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,der,ART,der,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,Herzog,NE,herzog,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,von,APPR,von,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,Norfolk,NE,norfolk,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,",","$,",--,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,von,APPR,von,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,der,ART,der,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,andern,NN,anderer,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,der,ART,der,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,Herzog,NE,herzog,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,von,APPR,von,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,Buckingham,NE,buckingham,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,und,KON,und,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,der,ART,der,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,Lord,NN,lord,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,Abergavenny,NE,abergavenny,28042,,
qd,vn59.0,2778,2894,_Stage,_Stage,.,$.,--,28042,,
qd,vn59.0,4123,4128,NORFOLK,norfolk,Jetzt,ADV,jetzt,28042,,
qd,vn59.0,4394,4399,NORFOLK,norfolk,einen,ART,ein,28042,,
