corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wcj0.0,718,1130,_Stage,_Stage,Ein,ART,ein,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Lohndiener,NN,lohndiener,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,ist,VAFIN,sein,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,am,APPRART,an,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Kaffeetisch,NN,kaffeetisch,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,;,$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,ein,ART,ein,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,zweiter,ADJA,zweiter,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,öffnet,VVFIN,öffnen,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,die,ART,der,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Flügeltüre,NN,flügeltüre,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,links,ADV,links,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,.,$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Man,PIS,man,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,hört,VVFIN,hören,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Stimmengewirr,NN,stimmengewirr,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,",","$,",--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Stühlerücken,NN,stühlerücken,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,.,$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Dann,ADV,dann,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,kommen,VVFIN,kommen,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,durch,APPR,durch,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,die,ART,der,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Flügeltüre,NN,flügeltür,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Bolland,NE,bolland,21697,,(0)
qd,wcj0.0,718,1130,_Stage,_Stage,mit,APPR,mit,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Frau,NN,frau,21697,,(7
qd,wcj0.0,718,1130,_Stage,_Stage,Beermann,NE,beermann,21697,,7)|(1)
qd,wcj0.0,718,1130,_Stage,_Stage,",","$,",--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Beermann,NE,beermann,21697,,(1)
qd,wcj0.0,718,1130,_Stage,_Stage,mit,APPR,mit,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Frau,NN,frau,21697,,(4
qd,wcj0.0,718,1130,_Stage,_Stage,Bolland,NE,bolland,21697,,4)|(0)
qd,wcj0.0,718,1130,_Stage,_Stage,",","$,",--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Dr,NN,dr,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,.,$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Hauser,NE,hauser,21697,,(8)
qd,wcj0.0,718,1130,_Stage,_Stage,mit,APPR,mit,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Effie,NN,effie,21697,,(3)
qd,wcj0.0,718,1130,_Stage,_Stage,",","$,",--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Wasner,NE,wasner,21697,,(2)
qd,wcj0.0,718,1130,_Stage,_Stage,mit,APPR,mit,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Frl,NE,frl,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,.,$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Koch-Pinneberg,NE,koch-pinneberg,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,;,$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Dobler,NE,dobler,21697,,(6)
qd,wcj0.0,718,1130,_Stage,_Stage,.,$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Allgemeines,NE,allgemein,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,:,$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Mahlzeit,NN,mahlzeit,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,"!",$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Wasner,NE,wasner,21697,,(2)
qd,wcj0.0,718,1130,_Stage,_Stage,teilt,VVFIN,teilen,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,nach,APPR,nach,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,allen,PIDAT,aller,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Seiten,NN,seite,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,turnerische,ADJA,turnerisch,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Händedrücke,NN,händedrücke,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,aus,APPR,aus,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,;,$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,geht,VVFIN,gehen,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,zu,APPR,zu,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Frau,NN,frau,21697,,(7
qd,wcj0.0,718,1130,_Stage,_Stage,Beermann,NE,beermann,21697,,7)|(1)
qd,wcj0.0,718,1130,_Stage,_Stage,:,$.,--,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Ich,PPER,ich,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,wünsche,VVFIN,wünschen,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,gesegnete,ADJA,gesegnet,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,Mahlzeit,NN,mahlzeit,21697,,
qd,wcj0.0,718,1130,_Stage,_Stage,"!",$.,--,21697,,
qd,wcj0.0,1133,1207,_Stage,_Stage,Die,ART,der,21697,,
qd,wcj0.0,1133,1207,_Stage,_Stage,Diener,NN,diener,21697,,
qd,wcj0.0,1133,1207,_Stage,_Stage,servieren,VVFIN,servieren,21697,,
qd,wcj0.0,1133,1207,_Stage,_Stage,Kaffee,NN,kaffee,21697,,
qd,wcj0.0,1133,1207,_Stage,_Stage,.,$.,--,21697,,
qd,wcj0.0,1133,1207,_Stage,_Stage,Beermann,NE,beermann,21697,,(1)
qd,wcj0.0,1133,1207,_Stage,_Stage,ist,VAFIN,sein,21697,,
qd,wcj0.0,1133,1207,_Stage,_Stage,mit,APPR,mit,21697,,
qd,wcj0.0,1133,1207,_Stage,_Stage,Bolland,NN,bolland,21697,,(0)
