corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq0s.0,9996,10721,athamas,10395,10398,Ich,athamas
qd,kq0s.0,9996,10721,athamas,10439,10443,mich,athamas
qd,kq0s.0,9996,10721,athamas,10460,10463,Ich,athamas
qd,kq0s.0,9996,10721,athamas,10488,10494,meiner,athamas
qd,kq0s.0,9996,10721,athamas,10535,10538,ich,athamas
qd,kq0s.0,9996,10721,athamas,10626,10631,meine,athamas
qd,kq0s.0,9996,10721,athamas,10681,10684,ich,athamas
qd,kq0s.0,10802,10908,ino,10817,10820,ich,ino
qd,kq0s.0,10914,11199,athamas,10971,10976,Meine,athamas
qd,kq0s.0,10914,11199,athamas,11024,11027,Ich,athamas
qd,kq0s.0,10914,11199,athamas,11148,11152,mich,athamas
qd,kq0s.0,11204,11876,ino,11213,11217,mein,ino
qd,kq0s.0,11204,11876,ino,11233,11238,meine,ino
qd,kq0s.0,11204,11876,ino,11454,11459,meine,ino
qd,kq0s.0,11204,11876,ino,11498,11501,mir,ino
qd,kq0s.0,11204,11876,ino,11570,11574,mein,ino
qd,kq0s.0,11204,11876,ino,11758,11761,mir,ino
qd,kq0s.0,11204,11876,ino,11848,11852,mich,ino
qd,kq0s.0,11204,11876,ino,11867,11870,ich,ino
qd,kq0s.0,11910,12093,athamas,11931,11934,ich,athamas
qd,kq0s.0,12188,12708,athamas,12232,12236,mich,athamas
qd,kq0s.0,12188,12708,athamas,12319,12322,ich,athamas
qd,kq0s.0,12188,12708,athamas,12392,12395,ich,athamas
qd,kq0s.0,12188,12708,athamas,12530,12534,mich,athamas
qd,kq0s.0,12188,12708,athamas,12618,12622,mich,athamas
qd,kq0s.0,12188,12708,athamas,12654,12659,meine,athamas
qd,kq0s.0,12188,12708,athamas,12672,12675,mir,athamas
qd,kq0s.0,12733,12903,athamas,12775,12778,Ich,athamas
qd,kq0s.0,12733,12903,athamas,12817,12821,Mein,athamas
qd,kq0s.0,12733,12903,athamas,12838,12842,mein,athamas
qd,kq0s.0,12909,13032,ino,12984,12988,mich,ino
qd,kq0s.0,12909,13032,ino,13001,13005,mich,ino
qd,kq0s.0,13038,13193,athamas,13093,13097,mich,athamas
qd,kq0s.0,13038,13193,athamas,13176,13180,mich,athamas
qd,kq0s.0,13199,13265,ino,13250,13255,meine,ino
qd,kq0s.0,13691,14135,ino,13915,13918,ich,ino
qd,kq0s.0,13691,14135,ino,13919,13923,mich,ino
qd,kq0s.0,14436,14484,ino,14469,14475,meiner,ino
qd,kq0s.0,15040,15239,ino,15055,15058,mir,ino
qd,kq0s.0,15040,15239,ino,15076,15081,meine,ino
qd,kq0s.0,15040,15239,ino,15192,15195,ich,ino
qd,kq0s.0,15438,15649,ino,15485,15489,mich,ino
qd,kq0s.0,15438,15649,ino,15499,15503,mein,ino
qd,kq0s.0,15438,15649,ino,15606,15610,mich,ino
qd,kq0s.0,15438,15649,ino,15619,15623,mich,ino
qd,kq0s.0,15654,16183,athamas,15674,15677,ich,athamas
qd,kq0s.0,15654,16183,athamas,15700,15703,ich,athamas
qd,kq0s.0,15654,16183,athamas,15894,15900,meinen,athamas
qd,kq0s.0,15654,16183,athamas,15925,15931,meines,athamas
qd,kq0s.0,15654,16183,athamas,16128,16132,mich,athamas
qd,kq0s.0,15654,16183,athamas,16146,16150,mich,athamas
