corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r1hd.0,13677,13703,DER AELTESTE,der_aelteste,andern,ADJA,anderer,26365,,
qd,r1hd.0,13677,13703,DER AELTESTE,der_aelteste,Opferknaben,NN,opferknabe,26365,,
qd,r1hd.0,13677,13703,DER AELTESTE,der_aelteste,.,$.,--,26365,,
qd,r1hd.0,13751,13785,ZWEI BARDEN,zwei_barden,Der,ART,der,26365,,
qd,r1hd.0,13751,13785,ZWEI BARDEN,zwei_barden,eine,PIS,eine,26365,,
qd,r1hd.0,13751,13785,ZWEI BARDEN,zwei_barden,spielt,VVFIN,spielen,26365,,
qd,r1hd.0,13751,13785,ZWEI BARDEN,zwei_barden,",","$,",--,26365,,
qd,r1hd.0,13751,13785,ZWEI BARDEN,zwei_barden,der,ART,der,26365,,
qd,r1hd.0,13751,13785,ZWEI BARDEN,zwei_barden,andere,ADJA,anderer,26365,,
qd,r1hd.0,13751,13785,ZWEI BARDEN,zwei_barden,singt,VVFIN,singen,26365,,
qd,r1hd.0,13751,13785,ZWEI BARDEN,zwei_barden,.,$.,--,26365,,
qd,r1hd.0,13790,13808,ZWEI BARDEN,zwei_barden,Die,ART,der,26365,,
qd,r1hd.0,13790,13808,ZWEI BARDEN,zwei_barden,Knaben,NN,knabe,26365,,
qd,r1hd.0,13790,13808,ZWEI BARDEN,zwei_barden,tanzen,VVFIN,tanzen,26365,,
qd,r1hd.0,13790,13808,ZWEI BARDEN,zwei_barden,.,$.,--,26365,,
qd,r1hd.0,15125,15149,BRENNO,brenno,Einige,PIAT,einiger,26365,,
qd,r1hd.0,15125,15149,BRENNO,brenno,Druiden,NN,druide,26365,,
qd,r1hd.0,15125,15149,BRENNO,brenno,gehen,VVFIN,gehen,26365,,
qd,r1hd.0,15125,15149,BRENNO,brenno,ab,PTKVZ,ab,26365,,
qd,r1hd.0,15125,15149,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,15457,15472,BRENNO,brenno,Der,ART,der,26365,,
qd,r1hd.0,15457,15472,BRENNO,brenno,Barde,NN,barde,26365,,
qd,r1hd.0,15457,15472,BRENNO,brenno,geht,VVFIN,gehen,26365,,
qd,r1hd.0,15457,15472,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,15486,15495,SIEGMAR,siegmar,zu,APPR,zu,26365,,
qd,r1hd.0,15486,15495,SIEGMAR,siegmar,Horst,NE,horst,26365,,
qd,r1hd.0,15486,15495,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,15726,15737,SIEGMAR,siegmar,Horst,NE,horst,26365,,
qd,r1hd.0,15726,15737,SIEGMAR,siegmar,geht,VVFIN,gehen,26365,,
qd,r1hd.0,15726,15737,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,15750,15762,BRENNO,brenno,zu,PTKZU,zu,26365,,
qd,r1hd.0,15750,15762,BRENNO,brenno,Siegmarn,VVINF,siegmarn,26365,,
qd,r1hd.0,15750,15762,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,16719,16722,SIEGMAR,siegmar,sie,PPER,sie,26365,,
qd,r1hd.0,17075,17131,SIEGMAR,siegmar,Die,ART,der,26365,,
qd,r1hd.0,17075,17131,SIEGMAR,siegmar,wiederkommenden,ADJA,wiederkommend,26365,,
qd,r1hd.0,17075,17131,SIEGMAR,siegmar,Druiden,NN,druide,26365,,
qd,r1hd.0,17075,17131,SIEGMAR,siegmar,fangen,VVFIN,fangen,26365,,
qd,r1hd.0,17075,17131,SIEGMAR,siegmar,an,APPR,an,26365,,
qd,r1hd.0,17075,17131,SIEGMAR,siegmar,den,ART,der,26365,,
qd,r1hd.0,17075,17131,SIEGMAR,siegmar,Altar,NN,altar,26365,,
qd,r1hd.0,17075,17131,SIEGMAR,siegmar,zu,PTKZU,zu,26365,,
qd,r1hd.0,17075,17131,SIEGMAR,siegmar,baun,VVINF,baun,26365,,
qd,r1hd.0,17075,17131,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,19301,19331,SIEGMAR,siegmar,Er,PPER,er,26365,,
qd,r1hd.0,19301,19331,SIEGMAR,siegmar,hält,VVFIN,halten,26365,,
qd,r1hd.0,19301,19331,SIEGMAR,siegmar,den,ART,der,26365,,
qd,r1hd.0,19301,19331,SIEGMAR,siegmar,Adler,NN,adler,26365,,
qd,r1hd.0,19301,19331,SIEGMAR,siegmar,in,APPR,in,26365,,
qd,r1hd.0,19301,19331,SIEGMAR,siegmar,die,ART,der,26365,,
qd,r1hd.0,19301,19331,SIEGMAR,siegmar,Höhe,NN,höhe,26365,,
qd,r1hd.0,19301,19331,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,Ein,ART,ein,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,Druide,NN,druide,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,nimmt,VVFIN,nehmen,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,den,ART,der,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,Adler,NN,adler,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,von,APPR,von,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,Siegmarn,NN,siegmarn,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,und,KON,und,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,legt,VVFIN,legen,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,ihn,PPER,ihn,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,vor,APPR,vor,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,den,ART,der,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,Altar,NN,altar,26365,,
qd,r1hd.0,19400,19467,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,19874,19898,BRENNO,brenno,Einige,PIAT,einiger,26365,,
qd,r1hd.0,19874,19898,BRENNO,brenno,Druiden,NN,druide,26365,,
qd,r1hd.0,19874,19898,BRENNO,brenno,gehen,VVFIN,gehen,26365,,
qd,r1hd.0,19874,19898,BRENNO,brenno,ab,PTKVZ,ab,26365,,
qd,r1hd.0,19874,19898,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Die,ART,der,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,wiedergekommenen,ADJA,wiedergekommen,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Druiden,NN,druide,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,setzten,VVFIN,setzen,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,die,ART,der,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Schale,NN,schale,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,mit,APPR,mit,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,dem,ART,der,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Feuer,NN,feuer,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,vor,APPR,vor,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,dem,ART,der,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Adler,NN,adler,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,nieder,PTKVZ,nieder,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Auf,APPR,auf,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,beiden,PIDAT,beide,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Seiten,NN,seite,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,des,ART,der,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Altars,NN,altar,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,stehen,VVFIN,stehen,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,die,ART,der,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Druiden,NN,druide,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,",","$,",--,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,und,KON,und,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,bei,APPR,bei,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,den,ART,der,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Felseneingängen,NN,felseneingang,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,die,ART,der,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Barden,NN,barde,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Brenno,NE,brenno,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,tritt,VVFIN,treten,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,vor,APPR,vor,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,den,ART,der,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,Altar,NN,altar,26365,,
qd,r1hd.0,20129,20329,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Indem,KOUS,indem,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,die,ART,der,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Musik,NN,musik,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,der,ART,der,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Instrumente,NN,instrument,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,gehört,VVPP,gehören,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,wird,VAFIN,werden,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,",","$,",--,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,heben,VVFIN,heben,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,zwei,CARD,zwei,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Druiden,NN,druide,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,die,ART,der,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Schale,NN,schale,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,mit,APPR,mit,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,dem,ART,der,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Feuer,NN,feuer,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,",","$,",--,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,und,KON,und,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,zwei,CARD,zwei,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,andre,PIS,andren,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,den,ART,der,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Adler,NN,adler,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,auf,APPR,auf,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,;,$.,--,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,vor,APPR,vor,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,ihnen,PPER,ihnen,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,tanzen,VVFIN,tanzen,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,die,ART,der,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Opferknaben,NN,opferknabe,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Sie,PPER,sie,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,und,KON,und,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,die,ART,der,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,andern,ADJA,anderer,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Druiden,NN,druide,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,gehen,VVFIN,gehen,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,zweimal,ADV,zweimal,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,um,APPR,um,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,den,ART,der,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Altar,NN,altar,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,",","$,",--,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Brenno,NE,brenno,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,zuletzt,ADV,zuletzt,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Sobald,KOUS,sobald,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,sie,PPER,sie,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,still,ADJD,still,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,stehn,VVFIN,stehn,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,",","$,",--,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,wird,VAFIN,werden,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,der,ART,der,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Adler,NN,adler,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,in,APPR,in,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,das,ART,der,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Feuer,NN,feuer,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,geworfen,VVPP,werfen,26365,,
qd,r1hd.0,20348,20634,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,22215,22231,SIEGMAR,siegmar,Ein,ART,ein,26365,,
qd,r1hd.0,22215,22231,SIEGMAR,siegmar,Druide,NN,druide,26365,,
qd,r1hd.0,22215,22231,SIEGMAR,siegmar,geht,VVFIN,gehen,26365,,
qd,r1hd.0,22215,22231,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,22625,22648,WERDOMAR,werdomar,Er,PPER,er,26365,,
qd,r1hd.0,22625,22648,WERDOMAR,werdomar,ruft,VVFIN,rufen,26365,,
qd,r1hd.0,22625,22648,WERDOMAR,werdomar,es,PPER,es,26365,,
qd,r1hd.0,22625,22648,WERDOMAR,werdomar,in,APPR,in,26365,,
qd,r1hd.0,22625,22648,WERDOMAR,werdomar,den,ART,der,26365,,
qd,r1hd.0,22625,22648,WERDOMAR,werdomar,Wald,NN,wald,26365,,
qd,r1hd.0,22625,22648,WERDOMAR,werdomar,.,$.,--,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,Nachdem,KOUS,nachdem,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,der,ART,der,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,wiedergekommene,ADJA,wiedergekommen,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,Druide,NN,druide,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,den,ART,der,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,Kranz,NN,kranz,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,um,APPR,um,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,Siegmars,NE,siegmar,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,Haupt,NE,haupt,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,gewunden,VVPP,winden,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,hat,VAFIN,haben,26365,,
qd,r1hd.0,22688,22764,WERDOMAR,werdomar,.,$.,--,26365,,
qd,r1hd.0,24644,24664,,,Ein,ART,ein,26365,,
qd,r1hd.0,24644,24664,,,Hauptmann,NN,hauptmann,26365,,
qd,r1hd.0,24644,24664,,,kommt,VVFIN,kommen,26365,,
qd,r1hd.0,24644,24664,,,.,$.,--,26365,,
qd,r1hd.0,25166,25176,EIN HAUPTMANN,der_hauptmann,Zu,PTKZU,zu,26365,,
qd,r1hd.0,25166,25176,EIN HAUPTMANN,der_hauptmann,Brenno,VVINF,brenno,26365,,
qd,r1hd.0,25166,25176,EIN HAUPTMANN,der_hauptmann,.,$.,--,26365,,
qd,r1hd.0,26544,26566,SIEGMAR,siegmar,Der,ART,der,26365,,
qd,r1hd.0,26544,26566,SIEGMAR,siegmar,Hauptmann,NN,hauptmann,26365,,
qd,r1hd.0,26544,26566,SIEGMAR,siegmar,geht,VVFIN,gehen,26365,,
qd,r1hd.0,26544,26566,SIEGMAR,siegmar,ah,ADJD,ah,26365,,
qd,r1hd.0,26544,26566,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,Er,PPER,er,26365,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,legt,VVFIN,legen,26365,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,den,ART,der,26365,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,Helm,NN,helm,26365,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,an,APPR,an,26365,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,den,ART,der,26365,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,Altar,NN,altar,26365,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,29356,29402,HORST,horst,Er,PPER,er,26365,,
qd,r1hd.0,29356,29402,HORST,horst,und,KON,und,26365,,
qd,r1hd.0,29356,29402,HORST,horst,Hermanns,NE,hermann,26365,,
qd,r1hd.0,29356,29402,HORST,horst,Hauptmann,NE,hauptmann,26365,,
qd,r1hd.0,29356,29402,HORST,horst,geben,VVFIN,geben,26365,,
qd,r1hd.0,29356,29402,HORST,horst,sich,PRF,sich,26365,,
qd,r1hd.0,29356,29402,HORST,horst,die,ART,der,26365,,
qd,r1hd.0,29356,29402,HORST,horst,Hand,NN,hand,26365,,
qd,r1hd.0,29356,29402,HORST,horst,.,$.,--,26365,,
qd,r1hd.0,29492,29509,SIEGMAR,siegmar,zu,APPR,zu,26365,,
qd,r1hd.0,29492,29509,SIEGMAR,siegmar,dem,ART,der,26365,,
qd,r1hd.0,29492,29509,SIEGMAR,siegmar,Hauptmann,NN,hauptmann,26365,,
qd,r1hd.0,29492,29509,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,Sie,PPER,sie,26365,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,legen,VVFIN,legen,26365,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,die,ART,der,26365,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,Schilde,NN,schilde,26365,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,und,KON,und,26365,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,die,ART,der,26365,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,Lanzen,NN,lanze,26365,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,weg,PTKVZ,weg,26365,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,Sie,PPER,sie,26365,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,geben,VVFIN,geben,26365,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,sich,PRF,sich,26365,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,die,ART,der,26365,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,Hand,NN,hand,26365,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,.,$.,--,26365,,
qd,r1hd.0,32458,32482,BRENNO,brenno,nachdem,KOUS,nachdem,26365,,
qd,r1hd.0,32458,32482,BRENNO,brenno,Siegmar,NE,siegmar,26365,,
qd,r1hd.0,32458,32482,BRENNO,brenno,weg,ADV,weg,26365,,
qd,r1hd.0,32458,32482,BRENNO,brenno,ist,VAFIN,sein,26365,,
qd,r1hd.0,32458,32482,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,32925,32937,BRENNO,brenno,Kedmon,NE,kedmon,26365,,
qd,r1hd.0,32925,32937,BRENNO,brenno,geht,VVFIN,gehen,26365,,
qd,r1hd.0,32925,32937,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,33570,33621,BRENNO,brenno,Die,ART,der,26365,,
qd,r1hd.0,33570,33621,BRENNO,brenno,Barden,NN,barde,26365,,
qd,r1hd.0,33570,33621,BRENNO,brenno,und,KON,und,26365,,
qd,r1hd.0,33570,33621,BRENNO,brenno,Druiden,NN,druide,26365,,
qd,r1hd.0,33570,33621,BRENNO,brenno,kommen,VVFIN,kommen,26365,,
qd,r1hd.0,33570,33621,BRENNO,brenno,nach,APPR,nach,26365,,
qd,r1hd.0,33570,33621,BRENNO,brenno,und,KON,und,26365,,
qd,r1hd.0,33570,33621,BRENNO,brenno,nach,ADV,nach,26365,,
qd,r1hd.0,33570,33621,BRENNO,brenno,zurück,PTKVZ,zurück,26365,,
qd,r1hd.0,33570,33621,BRENNO,brenno,.,$.,--,26365,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,sie,PPER,sie,26365,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,bekränzen,VVFIN,bekränzen,26365,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,sich,PRF,sich,26365,,
