corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rdg3.0,19353,19632,eginhard,19454,19457,ich,eginhard
qd,rdg3.0,20816,20965,florinda,20867,20873,meiner,florinda
qd,rdg3.0,20816,20965,florinda,20921,20924,ich,florinda
qd,rdg3.0,20816,20965,florinda,20939,20943,mich,florinda
qd,rdg3.0,21141,21387,maragond,21161,21164,ich,maragond
qd,rdg3.0,21141,21387,maragond,21205,21209,Mein,maragond
qd,rdg3.0,21141,21387,maragond,21291,21296,meine,maragond
qd,rdg3.0,21463,21506,boland,21472,21476,Mein,boland
qd,rdg3.0,21511,21606,florinda,21596,21599,mir,florinda
qd,rdg3.0,21611,21718,boland,21620,21624,Mein,boland
qd,rdg3.0,22148,22254,eginhard,22184,22187,ich,eginhard
qd,rdg3.0,22259,22495,boland,22396,22399,ich,boland
qd,rdg3.0,22259,22495,boland,22443,22446,ich,boland
qd,rdg3.0,22259,22495,boland,22465,22468,ich,boland
qd,rdg3.0,22501,22611,boland,22536,22539,ich,boland
qd,rdg3.0,22501,22611,boland,22573,22579,meinen,boland
qd,rdg3.0,23648,23704,florinda,23689,23693,mein,florinda
qd,rdg3.0,23709,23802,boland,23748,23752,mein,boland
qd,rdg3.0,23955,24043,boland,23973,23976,mir,boland
qd,rdg3.0,24092,24319,boland,24135,24138,mir,boland
qd,rdg3.0,24324,24437,boland,24395,24401,meinen,boland
qd,rdg3.0,24651,24718,boland,24698,24702,mein,boland
qd,rdg3.0,24864,24932,florinda,24879,24882,ich,florinda
qd,rdg3.0,24864,24932,florinda,24924,24928,mich,florinda
qd,rdg3.0,25564,25718,florinda,25622,25626,mich,florinda
qd,rdg3.0,26180,26522,florinda,26301,26306,meine,florinda
qd,rdg3.0,26180,26522,florinda,26325,26328,ich,florinda
qd,rdg3.0,26180,26522,florinda,26437,26440,mir,florinda
qd,rdg3.0,26527,26603,eginhard,26583,26586,ich,eginhard
qd,rdg3.0,26750,26824,eginhard,26760,26763,Ich,eginhard
qd,rdg3.0,26829,27081,florinda,27045,27048,ich,florinda
qd,rdg3.0,27684,28176,roland,27755,27759,mich,roland
qd,rdg3.0,27684,28176,roland,27904,27908,mich,roland
qd,rdg3.0,28330,28664,florinda,28382,28388,meiner,florinda
qd,rdg3.0,28330,28664,florinda,28443,28446,ich,florinda
qd,rdg3.0,28879,28900,florinda,28896,28899,ich,florinda
qd,rdg3.0,28905,29181,roland,28917,28923,meinem,roland
qd,rdg3.0,28905,29181,roland,28971,28974,ich,roland
qd,rdg3.0,28905,29181,roland,29064,29067,mir,roland
qd,rdg3.0,29555,29739,roland,29598,29601,ich,roland
qd,rdg3.0,30071,30094,florinda,30090,30093,ich,florinda
qd,rdg3.0,30154,30413,florinda,30209,30212,ich,florinda
qd,rdg3.0,30729,30905,florinda,30767,30770,mir,florinda
qd,rdg3.0,31623,32675,florinda,31870,31874,mein,florinda
qd,rdg3.0,31623,32675,florinda,32017,32020,ich,florinda
qd,rdg3.0,31623,32675,florinda,32424,32427,ich,florinda
qd,rdg3.0,31623,32675,florinda,32524,32527,ich,florinda
qd,rdg3.0,31623,32675,florinda,32562,32566,mich,florinda
qd,rdg3.0,32967,33107,boland,32975,32980,Meine,boland
qd,rdg3.0,33112,33295,alle_ritter,33186,33190,mich,alle_ritter
qd,rdg3.0,33669,33960,emma,33782,33785,mir,emma
qd,rdg3.0,33669,33960,emma,33805,33808,ich,emma
qd,rdg3.0,33669,33960,emma,33809,33813,mein,emma
qd,rdg3.0,33669,33960,emma,33852,33855,ich,emma
qd,rdg3.0,33669,33960,emma,33914,33917,mir,emma
qd,rdg3.0,34518,34648,emma,34637,34641,mein,emma
qd,rdg3.0,34893,35195,karl,34994,34997,ich,karl
qd,rdg3.0,34893,35195,karl,35086,35089,mir,karl
qd,rdg3.0,35200,35379,emma,35215,35218,ich,emma
qd,rdg3.0,35200,35379,emma,35228,35234,meinen,emma
qd,rdg3.0,35200,35379,emma,35254,35257,mir,emma
qd,rdg3.0,35200,35379,emma,35343,35347,mein,emma
qd,rdg3.0,35495,35597,emma,35551,35555,Mich,emma
qd,rdg3.0,35690,35796,karl,35699,35704,meine,karl
qd,rdg3.0,35907,36026,fierrabras,35948,35951,Ich,fierrabras
qd,rdg3.0,35907,36026,fierrabras,36003,36007,mich,fierrabras
qd,rdg3.0,36032,36070,emma,36057,36061,mein,emma
qd,rdg3.0,36075,36114,karl,36092,36095,ich,karl
qd,rdg3.0,36396,36534,eginhard,36417,36420,ich,eginhard
qd,rdg3.0,36396,36534,eginhard,36442,36446,mein,eginhard
qd,rdg3.0,36396,36534,eginhard,36476,36479,ich,eginhard
qd,rdg3.0,36540,36709,eginhard,36597,36600,mir,eginhard
qd,rdg3.0,36715,36783,karl,36759,36762,Ich,karl
qd,rdg3.0,36789,37101,eginhard,36864,36868,mich,eginhard
qd,rdg3.0,37142,37430,eginhard,37383,37386,ich,eginhard
qd,rdg3.0,37512,37579,fierrabras,37565,37569,mich,fierrabras
qd,rdg3.0,37584,37904,karl,37638,37641,Ich,karl
qd,rdg3.0,37941,38072,eginhard,38007,38010,ich,eginhard
qd,rdg3.0,37941,38072,eginhard,38048,38051,ich,eginhard
qd,rdg3.0,37941,38072,eginhard,38052,38055,mir,eginhard
qd,rdg3.0,38365,38492,eginhard,38459,38463,Mein,eginhard
qd,rdg3.0,38498,38578,emma,38524,38528,mein,emma
qd,rdg3.0,39247,39475,florinda,39290,39293,mir,florinda
qd,rdg3.0,39247,39475,florinda,39351,39355,mein,florinda
qd,rdg3.0,39639,39701,florinda,39691,39696,meine,florinda
qd,rdg3.0,39771,39833,florinda,39814,39817,mir,florinda
qd,rdg3.0,40276,40531,florinda,40458,40462,mein,florinda
qd,rdg3.0,40586,40663,florinda,40649,40652,Ich,florinda
qd,rdg3.0,41772,41857,boland,41781,41784,Ich,boland
qd,rdg3.0,41772,41857,boland,41828,41831,ich,boland
qd,rdg3.0,41863,42046,florinda,41874,41877,Ich,florinda
qd,rdg3.0,41863,42046,florinda,41949,41953,mein,florinda
qd,rdg3.0,41863,42046,florinda,42027,42030,ich,florinda
qd,rdg3.0,42052,42241,boland,42202,42206,mein,boland
qd,rdg3.0,42403,42469,boland,42412,42416,Mich,boland
qd,rdg3.0,43615,43655,fierrabras,43644,43648,mein,fierrabras
qd,rdg3.0,43660,43803,boland,43698,43702,Mein,boland
qd,rdg3.0,43660,43803,boland,43717,43720,ich,boland
qd,rdg3.0,44120,44204,boland,44159,44162,mir,boland
qd,rdg3.0,44120,44204,boland,44190,44193,ich,boland
qd,rdg3.0,44120,44204,boland,44194,44198,mich,boland
qd,rdg3.0,44210,44289,karl,44222,44225,mir,karl
qd,rdg3.0,44960,45006,karl,44993,44999,meiner,karl
qd,rdg3.0,45029,45206,karl,45099,45105,meinen,karl
qd,rdg3.0,45029,45206,karl,45142,45145,ich,karl
qd,rdg3.0,45029,45206,karl,45157,45161,mich,karl
qd,rdg3.0,45029,45206,karl,45192,45198,meinen,karl
qd,rdg3.0,45212,45246,fierrabras,45235,45239,mein,fierrabras
qd,rdg3.0,45251,45348,eginhard,45286,45290,mein,eginhard
qd,rdg3.0,45430,45609,karl,45448,45452,mein,karl
qd,rdg3.0,45430,45609,karl,45484,45487,ich,karl
qd,rdg3.0,45614,46083,fierrabras,45792,45796,mein,fierrabras
qd,rdg3.0,45614,46083,fierrabras,45888,45893,meine,fierrabras
qd,rdg3.0,46123,46204,karl,46153,46157,mein,karl
qd,rdg3.0,46210,46284,fierrabras,46265,46268,mir,fierrabras
