corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4v.0,1028,1498,BLASE,blase,noch,ADV,noch,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,mehr,ADV,mehr,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,thun,ADJD,thun,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,Nach,APPR,nach,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,dem,ART,der,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,Ableben,NN,ableben,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,Deines,NE,dein,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,Vaters,NN,vater,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,gab,VVFIN,geben,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,ich,PPER,ich,15693,blase,(0)
qd,kd4v.0,1028,1498,BLASE,blase,Dich,PRF,dich,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,in,APPR,in,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,die,ART,der,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,Pension,NN,pension,15693,,
qd,kd4v.0,1028,1498,BLASE,blase,–,XY,–,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,Ach,ITJ,ach,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,",","$,",--,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,wie,PWAV,wie,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,froh,ADJD,froh,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,bin,VAFIN,sein,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,ich,PPER,ich,15693,auguste,(1)
qd,kd4v.0,1503,1564,AUGUSTE,auguste,",","$,",--,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,daß,KOUS,daß,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,ich,PPER,ich,15693,auguste,(1)
qd,kd4v.0,1503,1564,AUGUSTE,auguste,sie,PPER,sie,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,hinter,APPR,hinter,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,mir,PPER,sich,15693,auguste,(1)
qd,kd4v.0,1503,1564,AUGUSTE,auguste,habe,VAFIN,haben,15693,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,"!",$.,--,15693,,
qd,kd4v.0,1569,1631,AMALIE,amalie,Gustchen,NN,gustchen,15693,,
qd,kd4v.0,1569,1631,AMALIE,amalie,"!",$.,--,15693,,
qd,kd4v.0,1569,1631,AMALIE,amalie,Nicht,PTKNEG,nicht,15693,,
qd,kd4v.0,1569,1631,AMALIE,amalie,doch,ADV,doch,15693,,
qd,kd4v.0,1569,1631,AMALIE,amalie,",","$,",--,15693,,
qd,kd4v.0,1569,1631,AMALIE,amalie,Gustchen,NN,gustchen,15693,,
qd,kd4v.0,1569,1631,AMALIE,amalie,"!",$.,--,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Ich,PPER,ich,15693,blase,(0)
qd,kd4v.0,1636,1953,BLASE,blase,habe,VAFIN,haben,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Dich,PRF,dich,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,dort,ADV,dort,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,erziehen,VVINF,erziehen,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,lassen,VVINF,lassen,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,–,VAFIN,–,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,es,PPER,es,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,war,VAFIN,sein,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,nothwendig,ADJD,nothwendig,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,denn,KON,denn,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Du,PPER,du,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,warst,VAFIN,sein,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,immer,ADV,immer,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,ein,ART,ein,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,tolles,ADJA,toll,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,wildes,ADJA,wild,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Kind,NN,kind,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,;,$.,--,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,jetzt,ADV,jetzt,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,aber,ADV,aber,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,bist,VAFIN,sein,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Du,PPER,du,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,ein,ART,ein,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,sittsames,ADJA,sittsam,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,ein,ART,ein,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,gebildetes,ADJA,gebildet,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Frauenzimmer,NN,frauenzimmer,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,dem,PRELS,der,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,man,PIS,man,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,es,PPER,es,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,gleich,ADV,gleich,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,im,APPRART,in,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,ersten,ADJA,erster,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Augenblick,NN,augenblick,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,ansieht,VVFIN,ansehen,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,daß,KOUS,daß,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,von,APPR,von,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,der,ART,der,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,wilden,ADJA,wild,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Natur,NN,natur,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,nichts,PIS,nichts,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,übrig,ADJD,übrig,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,geblieben,VVPP,bleiben,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,–,XY,–,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Gott,NN,gott,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Lob,NN,lob,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,"!",$.,--,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,es,PPER,es,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,ist,VAFIN,sein,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,lauter,ADJD,laut,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Kunst,NN,kunst,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,lauter,PIAT,laut,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,Dressur,NN,dressur,15693,,
qd,kd4v.0,1636,1953,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,Glauben,NN,glauben,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,Sie's,NE,sie's,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,nicht,PTKNEG,nicht,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,",","$,",--,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,Onkel,NN,onkel,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,"!",$.,--,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,Einige,PIAT,einige,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,wilde,ADJA,wild,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,Natur,NN,natur,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,steckt,VVFIN,stecken,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,noch,ADV,noch,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,darunter,PROAV,darunter,15693,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,.,$.,--,15693,,
qd,kd4v.0,2041,2085,AMALIE,amalie,Gustchen,NN,gustchen,15693,,
qd,kd4v.0,2041,2085,AMALIE,amalie,"!",$.,--,15693,,
qd,kd4v.0,2041,2085,AMALIE,amalie,aber,ADV,aber,15693,,
qd,kd4v.0,2041,2085,AMALIE,amalie,Gustchen,NN,gustchen,15693,,
qd,kd4v.0,2041,2085,AMALIE,amalie,"!",$.,--,15693,,
qd,kd4v.0,2090,2126,BLASE,blase,Schäme,NE,schäm,15693,,
qd,kd4v.0,2090,2126,BLASE,blase,Dich,NE,dich,15693,,
qd,kd4v.0,2090,2126,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,2090,2126,BLASE,blase,so,ADV,so,15693,,
qd,kd4v.0,2090,2126,BLASE,blase,zu,PTKZU,zu,15693,,
qd,kd4v.0,2090,2126,BLASE,blase,sprechen,VVINF,sprechen,15693,,
qd,kd4v.0,2090,2126,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,Je,ADV,je,15693,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,nun,ADV,nun,15693,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,",","$,",--,15693,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,ich,PPER,ich,15693,auguste,(1)
qd,kd4v.0,2131,2162,AUGUSTE,auguste,denke,VVFIN,denken,15693,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,so,ADV,so,15693,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,.,$.,--,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Denken,NN,denken,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,magst,VVFIN,magen,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Du,PPER,du,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,was,PWS,was,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Du,PPER,du,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,willst,VMFIN,wollen,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Deine,NN,dein,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Gedanken,NN,gedanke,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,gehen,VVFIN,gehen,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,mich,PPER,mich,15693,blase,(0)
qd,kd4v.0,2167,2576,BLASE,blase,nichts,PIS,nichts,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,an,PTKVZ,an,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Gedanken,NN,gedanke,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,gehören,VVFIN,gehören,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,überhaupt,ADV,überhaupt,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,unter,APPR,unter,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,die,ART,der,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,erlaubten,ADJA,erlaubt,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Waaren,NN,waaren,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,insofern,ADV,insofern,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,sie,PPER,sie,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,im,APPRART,in,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Mutterlande,NN,mutterlande,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,erzeugt,VVPP,erzeugen,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,werden,VAFIN,werden,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,–,PPER,–,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,nämlich,ADV,nämlich,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,in,APPR,in,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,unserm,APPRART,unser,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Gehirn,NN,gehirn,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,;,$.,--,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,wie,PWAV,wie,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,sie,PPER,sie,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,aber,ADV,aber,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,gesprochen,VVPP,sprechen,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,oder,KON,oder,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,geschrieben,VVPP,schreiben,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,die,ART,der,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Grenze,NN,grenze,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,passiren,VVINF,passiren,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,und,KON,und,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,in's,PIAT,in,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Ausland,NN,ausland,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,–,VVFIN,–,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,das,PDS,der,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,ist,VAFIN,sein,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,:,$.,--,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,in,APPR,in,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Köpfe,NN,kopf,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,–,XY,–,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,geschmuggelt,VVPP,schmuggeln,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,werden,VAINF,werden,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,sollen,VMFIN,sollen,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,da,ADV,da,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,tritt,VVFIN,treten,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,der,ART,der,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Zollwächter,NN,zollwächter,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,dazwischen,PROAV,dazwischen,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,und,KON,und,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,behandelt,VVFIN,behandeln,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,sie,PPER,sie,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,als,APPR,als,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,Contrebande,NN,contrebande,15693,,
qd,kd4v.0,2167,2576,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,2581,2635,AUGUSTE,auguste,Mädchengedanken,NN,mädchengedank,15693,,
qd,kd4v.0,2581,2635,AUGUSTE,auguste,haben,VAFIN,haben,15693,,
qd,kd4v.0,2581,2635,AUGUSTE,auguste,das,PDS,der,15693,,
qd,kd4v.0,2581,2635,AUGUSTE,auguste,nicht,PTKNEG,nicht,15693,,
qd,kd4v.0,2581,2635,AUGUSTE,auguste,zu,PTKZU,zu,15693,,
qd,kd4v.0,2581,2635,AUGUSTE,auguste,besorgen,VVINF,besorgen,15693,,
