corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pm1c.0,632,763,GUNTHER,gunther,Gefällt,VVFIN,gefallen,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,es,PPER,es,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,Euch,PPER,euch,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,",","$,",--,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,hochedler,ADJA,hochedl,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,Rüdeger,NN,rüdeger,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,",","$,",--,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,So,ADV,so,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,mögt,ADJD,mögen,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,Ihr,PPOSAT,ihr,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,Eures,NN,dein,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,Auftrags,ADV,auftrag,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,Euch,PPER,euch,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,entledgen,VVFIN,entledgen,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,",","$,",--,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,Denn,KON,denn,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,die,ART,der,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,Burgunden,NN,burgunde,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,sind,VAFIN,sein,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,um,APPR,um,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,mich,PPER,mich,25071,GUNTHER,gunther
qd,pm1c.0,632,763,GUNTHER,gunther,vereint,VVPP,vereinen,25071,,
qd,pm1c.0,632,763,GUNTHER,gunther,.,$.,--,25071,,
qd,pm1c.0,769,1225,RÜDEGER,rüdeger,So,ADV,so,25071,,
qd,pm1c.0,769,1225,RÜDEGER,rüdeger,werb,VVFIN,werb,25071,,
qd,pm1c.0,769,1225,RÜDEGER,rüdeger,ich,PPER,ich,25071,RÜDEGER,rüdeger
qd,pm1c.0,769,1225,RÜDEGER,rüdeger,denn,ADV,denn,25071,,
qd,pm1c.0,769,1225,RÜDEGER,rüdeger,im,APPRART,in,25071,,
