corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hdv.0,267,280,_Stage,_Stage,Im,APPRART,in,14704,,
qd,11hdv.0,267,280,_Stage,_Stage,Posthause,NN,posthause,14704,,
qd,11hdv.0,267,280,_Stage,_Stage,.,$.,--,14704,,
qd,11hdv.0,283,331,_Stage,_Stage,Man,PIS,man,14704,,
qd,11hdv.0,283,331,_Stage,_Stage,hört,VVFIN,hören,14704,,
qd,11hdv.0,283,331,_Stage,_Stage,einen,ART,ein,14704,,
qd,11hdv.0,283,331,_Stage,_Stage,Postillion,NN,postillion,14704,,
qd,11hdv.0,283,331,_Stage,_Stage,blasen,VVINF,blasen,14704,,
qd,11hdv.0,283,331,_Stage,_Stage,.,$.,--,14704,,
qd,11hdv.0,283,331,_Stage,_Stage,Postmeisterin,NN,postmeisterin,14704,,
qd,11hdv.0,283,331,_Stage,_Stage,.,$.,--,14704,,
qd,11hdv.0,364,380,POSTMEISTERIN,postmeisterin,Der,ART,der,14704,,
qd,11hdv.0,364,380,POSTMEISTERIN,postmeisterin,Junge,NN,junge,14704,,
qd,11hdv.0,364,380,POSTMEISTERIN,postmeisterin,kommt,VVFIN,kommen,14704,,
qd,11hdv.0,364,380,POSTMEISTERIN,postmeisterin,.,$.,--,14704,,
qd,11hdv.0,581,610,POSTMEISTERIN,postmeisterin,Der,ART,der,14704,,
qd,11hdv.0,581,610,POSTMEISTERIN,postmeisterin,Junge,NN,junge,14704,,
qd,11hdv.0,581,610,POSTMEISTERIN,postmeisterin,ab,PTKVZ,ab,14704,,
qd,11hdv.0,581,610,POSTMEISTERIN,postmeisterin,.,$.,--,14704,,
qd,11hdv.0,581,610,POSTMEISTERIN,postmeisterin,Ihm,PPER,ihm,14704,,
qd,11hdv.0,581,610,POSTMEISTERIN,postmeisterin,nachrufend,ADJD,nachrufend,14704,,
qd,11hdv.0,581,610,POSTMEISTERIN,postmeisterin,.,$.,--,14704,,
qd,11hdv.0,896,941,POSTMEISTERIN,postmeisterin,Madame,ADJA,--,14704,,
qd,11hdv.0,896,941,POSTMEISTERIN,postmeisterin,Sommer,NN,sommer,14704,,
qd,11hdv.0,896,941,POSTMEISTERIN,postmeisterin,",","$,",--,14704,,
qd,11hdv.0,896,941,POSTMEISTERIN,postmeisterin,Lucie,NE,lucie,14704,,
qd,11hdv.0,896,941,POSTMEISTERIN,postmeisterin,",","$,",--,14704,,
qd,11hdv.0,896,941,POSTMEISTERIN,postmeisterin,in,APPR,in,14704,,
qd,11hdv.0,896,941,POSTMEISTERIN,postmeisterin,Reisekleidern,NN,reisekleid,14704,,
qd,11hdv.0,896,941,POSTMEISTERIN,postmeisterin,.,$.,--,14704,,
qd,11hdv.0,896,941,POSTMEISTERIN,postmeisterin,Karl,NE,karl,14704,,
qd,11hdv.0,896,941,POSTMEISTERIN,postmeisterin,.,$.,--,14704,,
qd,11hdv.0,953,987,LUCIE,lucie,einen,ART,ein,14704,,
qd,11hdv.0,953,987,LUCIE,lucie,Mantelsack,NN,mantelsack,14704,,
