corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznr.0,496,956,_Stage,_Stage,Assessor,NN,assessor,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Langens,NE,langen,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Studierstube,NE,studierstube,25505,,
qd,wznr.0,496,956,_Stage,_Stage,;,$.,--,25505,,
qd,wznr.0,496,956,_Stage,_Stage,linker,ADJA,link,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Hand,NN,hand,25505,,
qd,wznr.0,496,956,_Stage,_Stage,ein,ART,ein,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Nebenzimmer,NN,nebenzimmer,25505,,
qd,wznr.0,496,956,_Stage,_Stage,;,$.,--,25505,,
qd,wznr.0,496,956,_Stage,_Stage,ein,ART,ein,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Schreibtisch,NN,schreibtisch,25505,,
qd,wznr.0,496,956,_Stage,_Stage,mit,APPR,mit,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Schriften,NN,schrift,25505,,
qd,wznr.0,496,956,_Stage,_Stage,",","$,",--,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Akten,NN,akte,25505,,
qd,wznr.0,496,956,_Stage,_Stage,und,KON,und,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Büchern,NN,buch,25505,,
qd,wznr.0,496,956,_Stage,_Stage,beladen,VVFIN,beladen,25505,,
qd,wznr.0,496,956,_Stage,_Stage,;,$.,--,25505,,
qd,wznr.0,496,956,_Stage,_Stage,auf,APPR,auf,25505,,
qd,wznr.0,496,956,_Stage,_Stage,der,ART,der,25505,,
qd,wznr.0,496,956,_Stage,_Stage,andern,ADJA,anderer,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Seite,NN,seite,25505,,
qd,wznr.0,496,956,_Stage,_Stage,ein,ART,ein,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Sopha,NN,sopha,25505,,
qd,wznr.0,496,956,_Stage,_Stage,u.s.f,ADJD,u.s.f,25505,,
qd,wznr.0,496,956,_Stage,_Stage,.,$.,--,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Langen,NE,langen,25505,,(1)
qd,wznr.0,496,956,_Stage,_Stage,vor,APPR,vor,25505,,
qd,wznr.0,496,956,_Stage,_Stage,einem,ART,ein,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Tisch,NN,tisch,25505,,
qd,wznr.0,496,956,_Stage,_Stage,sitzend,ADJD,sitzend,25505,,
qd,wznr.0,496,956,_Stage,_Stage,",","$,",--,25505,,
qd,wznr.0,496,956,_Stage,_Stage,bringt,VVFIN,bringen,25505,,
qd,wznr.0,496,956,_Stage,_Stage,eine,ART,ein,25505,,
qd,wznr.0,496,956,_Stage,_Stage,Silouette,NN,silouette,25505,,
qd,wznr.0,496,956,_Stage,_Stage,ins,APPRART,in,25505,,
qd,wznr.0,496,956,_Stage,_Stage,kleine,ADJA,klein,25505,,
qd,wznr.0,496,956,_Stage,_Stage,;,$.,--,25505,,
qd,wznr.0,496,956,_Stage,_Stage,wenn,KOUS,wenn,25505,,
qd,wznr.0,496,956,_Stage,_Stage,er,PPER,er,25505,,
qd,wznr.0,496,956,_Stage,_Stage,fertig,ADJD,fertig,25505,,
