corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdt.0,567,781,CHOR,chor,nicht,PTKNEG,nicht,12227,,
qd,nkdt.0,567,781,CHOR,chor,alle,PIDAT,aller,12227,,
qd,nkdt.0,567,781,CHOR,chor,Tage,NN,tag,12227,,
qd,nkdt.0,567,781,CHOR,chor,.,$.,--,12227,,
qd,nkdt.0,787,810,TOBIS,tobis,Prost,NE,prost,12227,,
qd,nkdt.0,787,810,TOBIS,tobis,",","$,",--,12227,,
qd,nkdt.0,787,810,TOBIS,tobis,Jeremis,NE,jeremis,12227,JEREMIS,jeremis
qd,nkdt.0,787,810,TOBIS,tobis,"!",$.,--,12227,,
qd,nkdt.0,815,852,JEREMIS,jeremis,Prost,NE,prost,12227,,
qd,nkdt.0,815,852,JEREMIS,jeremis,",","$,",--,12227,,
qd,nkdt.0,815,852,JEREMIS,jeremis,Tobis,NE,tobis,12227,TOBIS,tobis
qd,nkdt.0,815,852,JEREMIS,jeremis,"!",$.,--,12227,,
qd,nkdt.0,815,852,JEREMIS,jeremis,Prost,NE,prost,12227,,
qd,nkdt.0,815,852,JEREMIS,jeremis,",","$,",--,12227,,
qd,nkdt.0,815,852,JEREMIS,jeremis,Jobst,NN,jobst,12227,JOBST,jobst
qd,nkdt.0,815,852,JEREMIS,jeremis,"!",$.,--,12227,,
qd,nkdt.0,857,886,JOBST,jobst,Prost,NE,prost,12227,,
qd,nkdt.0,857,886,JOBST,jobst,",","$,",--,12227,,
qd,nkdt.0,857,886,JOBST,jobst,alle,PIDAT,aller,12227,,
qd,nkdt.0,857,886,JOBST,jobst,zusammen,PTKVZ,zusammen,12227,,
qd,nkdt.0,857,886,JOBST,jobst,"!",$.,--,12227,,
qd,nkdt.0,891,912,,,Prost,NE,prost,12227,,
qd,nkdt.0,891,912,,,"!",$.,--,12227,,
qd,nkdt.0,891,912,,,Juchhe,NE,juchhe,12227,,
qd,nkdt.0,891,912,,,"!",$.,--,12227,,
qd,nkdt.0,917,960,TOBIS,tobis,Es,PPER,es,12227,,
qd,nkdt.0,917,960,TOBIS,tobis,leben,VVFIN,leben,12227,,
qd,nkdt.0,917,960,TOBIS,tobis,alle,PIDAT,aller,12227,,
qd,nkdt.0,917,960,TOBIS,tobis,Jahrmarktsgäste,NN,jahrmarktsgast,12227,,
qd,nkdt.0,917,960,TOBIS,tobis,hoch,ADJD,hoch,12227,,
qd,nkdt.0,917,960,TOBIS,tobis,"!",$.,--,12227,,
qd,nkdt.0,965,1071,,,Hoch,ADJD,hoch,12227,,
qd,nkdt.0,965,1071,,,"!",$.,--,12227,,
qd,nkdt.0,965,1071,,,Sie,PPER,sie,12227,,
qd,nkdt.0,965,1071,,,trinken,VVFIN,trinken,12227,,
qd,nkdt.0,965,1071,,,;,$.,--,12227,,
qd,nkdt.0,965,1071,,,die,ART,der,12227,,
qd,nkdt.0,965,1071,,,Musik,NN,musik,12227,,
qd,nkdt.0,965,1071,,,macht,VVFIN,machen,12227,,
qd,nkdt.0,965,1071,,,das,ART,der,12227,,
qd,nkdt.0,965,1071,,,gewöhnliche,ADJA,gewöhnlich,12227,,
qd,nkdt.0,965,1071,,,Freudengetöse,NN,freudengetöse,12227,,
qd,nkdt.0,965,1071,,,;,$.,--,12227,,
qd,nkdt.0,965,1071,,,hierauf,ADV,hierauf,12227,,
qd,nkdt.0,965,1071,,,wird,VAFIN,werden,12227,,
qd,nkdt.0,965,1071,,,das,ART,der,12227,,
qd,nkdt.0,965,1071,,,Chor,NN,chor,12227,CHOR,chor
qd,nkdt.0,965,1071,,,wiederholt,ADJD,wiederholen,12227,,
qd,nkdt.0,965,1071,,,.,$.,--,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,Nu,NE,nu,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,",","$,",--,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,ihr,PPOSAT,ihr,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,Leute,NN,leute,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,",","$,",--,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,meine,PPOSAT,mein,12227,TOBIS,tobis
qd,nkdt.0,1077,1209,TOBIS,tobis,Bulle,NN,bulle,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,ist,VAFIN,sein,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,leer,ADJD,leer,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,",","$,",--,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,und,KON,und,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,meine,PPOSAT,mein,12227,TOBIS,tobis
qd,nkdt.0,1077,1209,TOBIS,tobis,Ficke,NN,fick,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,auch,ADV,auch,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,.,$.,--,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,Ich,PPER,ich,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,dächte,VVFIN,dächen,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,",","$,",--,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,wir,PPER,wir,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,giengen,VVFIN,giengen,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,nun,ADV,nun,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,in,APPR,in,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,die,ART,der,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,Schenke,NN,schenke,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,",","$,",--,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,und,KON,und,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,trischäkten,VVFIN,trischäken,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,eins,CARD,eins,12227,,
qd,nkdt.0,1077,1209,TOBIS,tobis,.,$.,--,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,Ja,PTKANT,ja,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,",","$,",--,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,was,PWS,was,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,meynt,VVFIN,meynen,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,ihr,PPER,ihr,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,denn,ADV,denn,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,dazu,PROAV,dazu,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,",","$,",--,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,ihr,PPOSAT,ihr,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,andern,VVINF,anderer,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,?,$.,--,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,Da,ADV,da,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,hab,VAFIN,hab,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,',$[,--,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,ich,PPER,ich,12227,JOBST,jobst
qd,nkdt.0,1214,1315,JOBST,jobst,wohl,ADV,wohl,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,noch,ADV,noch,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,so,ADV,so,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,eine,ART,ein,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,verrufene,ADJA,verrufen,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,Blechkappe,NN,blechkappe,12227,,
qd,nkdt.0,1214,1315,JOBST,jobst,–,XY,–,12227,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,Und,KON,und,12227,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,ich,PPER,ich,12227,JEREMIS,jeremis
qd,nkdt.0,1320,1370,JEREMIS,jeremis,ein,ART,ein,12227,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,Paar,NN,paar,12227,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,abgeschlagene,ADJA,abgeschlagen,12227,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,Sechser,NN,sechser,12227,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,–,XY,–,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,Ey,NE,ey,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,",","$,",--,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,ihr,PPOSAT,ihr,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,Herren,NN,herr,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,",","$,",--,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,trinkt,VVFIN,trinken,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,so,ADV,so,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,viel,PIDAT,viel,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,ihr,PPOSAT,ihr,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,wollt,NN,wollen,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,.,$.,--,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,Ich,PPER,ich,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,kenn,VVFIN,kenn,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,',$[,--,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,euch,PRF,euch,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,ja,ADV,ja,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,.,$.,--,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,Weiß,NE,weiß,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,euch,PRF,euch,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,zu,PTKZU,zu,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,finden,VVINF,finden,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,.,$.,--,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,Euch,PPER,euch,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,geb,ADV,geb,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,',$[,--,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,ich,PPER,ich,12227,GREIF,greif
qd,nkdt.0,1376,1591,GREIF,greif,lieber,ADV,lieber,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,Kredit,NN,kredit,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,",","$,",--,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,als,KOUS,als,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,manchem,PIDAT,mancher,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,unsrer,ADJA,unsrer,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,schamarirten,ADJA,schamarirt,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,Stadtherrn,NN,stadtherr,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,",","$,",--,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,und,KON,und,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,schreibe,VVFIN,schreiben,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,keinen,PIAT,kein,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,Tropfen,NN,tropfen,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,mehr,ADV,mehr,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,an,PTKVZ,an,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,",","$,",--,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,als,KOUS,als,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,ihr,PPER,ihr,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,trinkt,VVFIN,trinken,12227,,
qd,nkdt.0,1376,1591,GREIF,greif,.,$.,--,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Das,PDS,der,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,ist,VAFIN,sein,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,räsonnabel,ADJD,räsonnabel,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,.,$.,--,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Ein,ART,ein,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,ganzer,ADJA,ganz,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Mann,NN,mann,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,",","$,",--,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,unser,PPOSAT,unser,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Herr,NN,herr,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Wirth,NE,wirth,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,"!",$.,--,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Er,PPER,er,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,soll,VMFIN,sollen,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,leben,VVINF,leben,12227,,
qd,nkdt.0,1596,1673,TOBIS,tobis,"!",$.,--,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,Noch,ADV,noch,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,ein,ART,ein,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,Nösel,NN,nösel,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,auf,APPR,auf,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,Pump,NN,pump,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,",","$,",--,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,weil,KOUS,weil,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,er,PPER,er,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,so,ADV,so,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,brav,ADJD,brav,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,ist,VAFIN,sein,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,.,$.,--,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,Meynt,NE,meynt,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,ihr,PPOSAT,ihr,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,nicht,PTKNEG,nicht,12227,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,?,$.,--,12227,,
qd,nkdt.0,1755,1779,,,Ja,PTKANT,ja,12227,,
qd,nkdt.0,1755,1779,,,",","$,",--,12227,,
qd,nkdt.0,1755,1779,,,ja,PTKANT,ja,12227,,
qd,nkdt.0,1755,1779,,,",","$,",--,12227,,
qd,nkdt.0,1755,1779,,,immerhin,ADV,immerhin,12227,,
qd,nkdt.0,1755,1779,,,.,$.,--,12227,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,Ich,PPER,ich,12227,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,bin,VAFIN,sein,12227,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,Jeremis,NE,jeremis,12227,JEREMIS,jeremis
qd,nkdt.0,1784,1834,JEREMIS,jeremis,Troll,NN,troll,12227,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,hinter,APPR,hinter,12227,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,der,ART,der,12227,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,Schule,NN,schule,12227,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,.,$.,--,12227,,
qd,nkdt.0,1839,1886,JOBST,jobst,Und,KON,und,12227,,
qd,nkdt.0,1839,1886,JOBST,jobst,ich,PPER,ich,12227,JOBST,jobst
qd,nkdt.0,1839,1886,JOBST,jobst,Jobst,VVFIN,jobst,12227,JOBST,jobst
qd,nkdt.0,1839,1886,JOBST,jobst,Labberhans,NE,labberhan,12227,,
qd,nkdt.0,1839,1886,JOBST,jobst,am,APPRART,an,12227,,
qd,nkdt.0,1839,1886,JOBST,jobst,Schloßthor,NN,schloßthor,12227,,
qd,nkdt.0,1839,1886,JOBST,jobst,.,$.,--,12227,,
qd,nkdt.0,1891,1937,MICHEL,michel,Und,KON,und,12227,,
qd,nkdt.0,1891,1937,MICHEL,michel,ich,PPER,ich,12227,MICHEL,michel
qd,nkdt.0,1891,1937,MICHEL,michel,bin,VAFIN,sein,12227,,
qd,nkdt.0,1891,1937,MICHEL,michel,Michel,NE,michel,12227,MICHEL,michel
qd,nkdt.0,1891,1937,MICHEL,michel,Knapp,NE,knapp,12227,,
qd,nkdt.0,1891,1937,MICHEL,michel,",","$,",--,12227,,
qd,nkdt.0,1891,1937,MICHEL,michel,der,ART,der,12227,,
qd,nkdt.0,1891,1937,MICHEL,michel,Becker,NE,becker,12227,,
qd,nkdt.0,1891,1937,MICHEL,michel,.,$.,--,12227,,
qd,nkdt.0,1942,1978,TOBIS,tobis,Und,KON,und,12227,,
qd,nkdt.0,1942,1978,TOBIS,tobis,ich,PPER,ich,12227,TOBIS,tobis
qd,nkdt.0,1942,1978,TOBIS,tobis,bin,VAFIN,sein,12227,,
qd,nkdt.0,1942,1978,TOBIS,tobis,der,ART,der,12227,,
qd,nkdt.0,1942,1978,TOBIS,tobis,lahme,ADJA,lahme,12227,,
qd,nkdt.0,1942,1978,TOBIS,tobis,Tobis,NN,tobis,12227,TOBIS,tobis
qd,nkdt.0,1942,1978,TOBIS,tobis,.,$.,--,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,Schon,ADV,schon,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,gut,ADJD,gut,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,",","$,",--,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,ihr,PPOSAT,ihr,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,Herren,NN,herr,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,",","$,",--,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,schon,ADV,schon,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,gut,ADJD,gut,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,.,$.,--,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,Sie,PPER,sie,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,fahren,VVFIN,fahren,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,fort,PTKVZ,fort,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,zu,PTKZU,zu,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,trinken,VVINF,trinken,12227,,
qd,nkdt.0,1983,2052,GREIF,greif,.,$.,--,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Du,PPER,du,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,",","$,",--,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Jobst,NN,jobst,12227,JOBST,jobst
qd,nkdt.0,2058,2191,JEREMIS,jeremis,",","$,",--,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,hast,VAFIN,haben,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,du,PPER,du,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,den,ART,der,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,gnädigen,ADJA,gnädig,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Herrn,NN,herr,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,schon,ADV,schon,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,am,APPRART,an,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Tage,NN,tag,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,gesehen,VVPP,sehen,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,?,$.,--,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Man,PIS,man,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,konnt,VVFIN,konnen,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,',$[,--,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,ihn,PPER,ihn,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,gestern,ADV,gestern,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,bey,VVFIN,bey,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,der,ART,der,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Dämmerung,NN,dämmerung,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,nicht,PTKNEG,nicht,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,recht,ADJD,recht,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,erkennen,VVINF,erkennen,12227,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,.,$.,--,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,Nä,NE,nä,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,",","$,",--,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,Gevatter,NN,gevatter,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,",","$,",--,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,bis,APPR,bis,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,dato,ADV,--,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,noch,ADV,noch,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,nicht,PTKNEG,nicht,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,.,$.,--,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,Ich,PPER,ich,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,habe,VAFIN,haben,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,dir,PRF,dir,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,über,APPR,über,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,eine,ART,ein,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,Stunde,NN,stunde,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,gelauert,VVPP,lauern,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,",","$,",--,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,ob,KOUS,ob,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,er,PPER,er,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,etwann,VVFIN,etwann,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,spazieren,VVINF,spazieren,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,reiten,VVINF,reiten,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,würde,VAFIN,werden,12227,,
qd,nkdt.0,2197,2316,JOBST,jobst,.,$.,--,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,Ey,NE,ey,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,",","$,",--,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,der,ART,der,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,Herr,NN,herr,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,Obriste,NE,obriste,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,werden,VAFIN,werden,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,noch,ADV,noch,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,zu,APPR,zu,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,müde,ADJD,müde,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,von,APPR,von,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,der,ART,der,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,Reise,NN,reise,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,seyn,VVFIN,seyn,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,",","$,",--,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,sonst,ADV,sonst,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,hätten,VAFIN,haben,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,Sie,PPER,sie,12227,,
qd,nkdt.0,2321,2440,GREIF,greif,wohl,ADV,wohl,12227,,
