corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3bs.0,456,474,_Stage,_Stage,Cölestin,NE,cölestin,17681,,
qd,x3bs.0,456,474,_Stage,_Stage,.,$.,--,17681,,
qd,x3bs.0,456,474,_Stage,_Stage,Tatjana,NE,tatjana,17681,,
qd,x3bs.0,456,474,_Stage,_Stage,.,$.,--,17681,,
qd,x3bs.0,487,529,CÖLESTIN,cölestin,sich,PRF,sich,17681,,
qd,x3bs.0,487,529,CÖLESTIN,cölestin,auf,APPR,auf,17681,,
qd,x3bs.0,487,529,CÖLESTIN,cölestin,die,ART,der,17681,,
qd,x3bs.0,487,529,CÖLESTIN,cölestin,Lehne,NN,lehne,17681,,
qd,x3bs.0,487,529,CÖLESTIN,cölestin,eines,ART,ein,17681,,
qd,x3bs.0,487,529,CÖLESTIN,cölestin,Sessels,NN,sessel,17681,,
qd,x3bs.0,487,529,CÖLESTIN,cölestin,stützend,ADJD,stützend,17681,,
qd,x3bs.0,487,529,CÖLESTIN,cölestin,.,$.,--,17681,,
qd,x3bs.0,608,653,TATJANA,tatjana,einen,ART,ein,17681,,
qd,x3bs.0,608,653,TATJANA,tatjana,Flederwisch,NN,flederwisch,17681,,
qd,x3bs.0,608,653,TATJANA,tatjana,in,APPR,in,17681,,
qd,x3bs.0,608,653,TATJANA,tatjana,der,ART,der,17681,,
qd,x3bs.0,608,653,TATJANA,tatjana,Hand,NN,hand,17681,,
qd,x3bs.0,608,653,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,608,653,TATJANA,tatjana,auf,APPR,auf,17681,,
qd,x3bs.0,608,653,TATJANA,tatjana,dem,ART,der,17681,,
qd,x3bs.0,608,653,TATJANA,tatjana,Diwan,NE,diwan,17681,,
qd,x3bs.0,608,653,TATJANA,tatjana,.,$.,--,17681,,
qd,x3bs.0,930,944,TATJANA,tatjana,sich,PRF,sich,17681,,
qd,x3bs.0,930,944,TATJANA,tatjana,erhebend,ADJD,erhebend,17681,,
qd,x3bs.0,930,944,TATJANA,tatjana,.,$.,--,17681,,
qd,x3bs.0,1393,1406,TATJANA,tatjana,unter,APPR,unter,17681,,
qd,x3bs.0,1393,1406,TATJANA,tatjana,Tränen,NN,träne,17681,,
qd,x3bs.0,1393,1406,TATJANA,tatjana,.,$.,--,17681,,
qd,x3bs.0,2086,2106,CÖLESTIN,cölestin,sie,PPER,sie,17681,,
qd,x3bs.0,2086,2106,CÖLESTIN,cölestin,am,APPRART,an,17681,,
qd,x3bs.0,2086,2106,CÖLESTIN,cölestin,Kinn,NN,kinn,17681,,
qd,x3bs.0,2086,2106,CÖLESTIN,cölestin,fassend,ADJD,fassend,17681,,
qd,x3bs.0,2086,2106,CÖLESTIN,cölestin,.,$.,--,17681,,
qd,x3bs.0,2246,2266,CÖLESTIN,cölestin,nach,APPR,nach,17681,,
qd,x3bs.0,2246,2266,CÖLESTIN,cölestin,rechts,ADV,rechts,17681,,
qd,x3bs.0,2246,2266,CÖLESTIN,cölestin,deutend,ADJD,deutend,17681,,
qd,x3bs.0,2246,2266,CÖLESTIN,cölestin,.,$.,--,17681,,
qd,x3bs.0,2307,2323,TATJANA,tatjana,sich,PRF,sich,17681,,
qd,x3bs.0,2307,2323,TATJANA,tatjana,verbeugend,ADJD,verbeugend,17681,,
qd,x3bs.0,2307,2323,TATJANA,tatjana,.,$.,--,17681,,
qd,x3bs.0,2365,2379,TATJANA,tatjana,Ab,APPR,ab,17681,,
qd,x3bs.0,2365,2379,TATJANA,tatjana,nach,APPR,nach,17681,,
qd,x3bs.0,2365,2379,TATJANA,tatjana,links,ADV,links,17681,,
qd,x3bs.0,2365,2379,TATJANA,tatjana,.,$.,--,17681,,
qd,x3bs.0,2429,2438,_Stage,_Stage,Cölestin,NE,cölestin,17681,,
qd,x3bs.0,2429,2438,_Stage,_Stage,.,$.,--,17681,,
qd,x3bs.0,2616,2637,CÖLESTIN,cölestin,Man,PIS,man,17681,,
qd,x3bs.0,2616,2637,CÖLESTIN,cölestin,hört,VVFIN,hören,17681,,
qd,x3bs.0,2616,2637,CÖLESTIN,cölestin,den,ART,der,17681,,
qd,x3bs.0,2616,2637,CÖLESTIN,cölestin,Fürsten,NN,fürst,17681,,
qd,x3bs.0,2616,2637,CÖLESTIN,cölestin,.,$.,--,17681,,
qd,x3bs.0,2716,2736,_Stage,_Stage,Der,ART,der,17681,,
qd,x3bs.0,2716,2736,_Stage,_Stage,Fürst,NN,fürst,17681,,
qd,x3bs.0,2716,2736,_Stage,_Stage,.,$.,--,17681,,
qd,x3bs.0,2716,2736,_Stage,_Stage,Cölestin,NE,cölestin,17681,,
qd,x3bs.0,2716,2736,_Stage,_Stage,.,$.,--,17681,,
qd,x3bs.0,2739,2938,_Stage,_Stage,Fürst,NN,fürst,17681,,
qd,x3bs.0,2739,2938,_Stage,_Stage,von,APPR,von,17681,,
qd,x3bs.0,2739,2938,_Stage,_Stage,rechts,ADV,rechts,17681,,
qd,x3bs.0,2739,2938,_Stage,_Stage,",","$,",--,17681,,
qd,x3bs.0,2739,2938,_Stage,_Stage,etwas,PIS,etwas,17681,,
qd,x3bs.0,2739,2938,_Stage,_Stage,schäbig,ADJD,schäbig,17681,,
qd,x3bs.0,2739,2938,_Stage,_Stage,",","$,",--,17681,,
qd,x3bs.0,2739,2938,_Stage,_Stage,hoch,ADJD,hoch,17681,,
qd,x3bs.0,2739,2938,_Stage,_Stage,in,APPR,in,17681,,
