corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,verstehet,ADJD,verstehen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,eben,ADV,eben,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,so,ADV,so,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wenig,PIDAT,wenig,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPOSAT,ihr,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,singet,ADJD,singen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,als,KOUS,als,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ein,ART,ein,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Papagey,NN,papagey,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,er,PPER,er,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,spricht,VVFIN,sprechen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Habt,NE,haben,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPOSAT,ihr,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,denn,KON,denn,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,keinen,PIAT,kein,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,vernünftigern,NN,vernünftigern,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Zeitvertreib,NN,zeitvertreib,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Aber,KON,aber,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sagt,VVFIN,sagen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mir,PPER,sich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,aus,APPR,aus,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ursache,NN,ursache,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,versteckt,VVFIN,verstecken,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPOSAT,ihr,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,eure,ADJA,euer,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Bücher,NN,buch,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,vor,APPR,vor,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mir,PPER,sich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Seyd,NE,seyd,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPOSAT,ihr,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,etwan,ADJD,etwan,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bange,VVFIN,bange,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,daß,KOUS,daß,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ich,PPER,ich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mitsinge,VVFIN,mitsingen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ihr,PPOSAT,ihr,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,habet,VVIMP,habet,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,euch,PRF,euch,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,doch,ADV,doch,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nicht,PTKNEG,nicht,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,gar,ADV,gar,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,zu,PTKA,zu,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wohl,ADV,wohl,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,vorgesehen,VVPP,vorsehen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,denn,KON,denn,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,hier,ADV,hier,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,lieget,VVFIN,liegen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,eins,CARD,eins,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,auf,APPR,auf,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,ART,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Erde,NN,erde,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Laß,VVIMP,lassen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sehen,VVINF,sehen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPER,ihr,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,denn,ADV,denn,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,gesungen,VVPP,singen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Sechs,CARD,sechs,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,schöne,ADJA,schön,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,neue,ADJA,neu,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,weltliche,ADJA,weltlich,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Lieder,NN,lied,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,1,CARD,1,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Hat,VAFIN,haben,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,dich,PPER,dich,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,denn,ADV,denn,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,das,ART,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ungelücke,NN,ungelücke,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wieder,ADV,wieder,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,in,APPR,in,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,den,ART,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Krug,NN,krug,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,geführt,VVPP,führen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,2,CARD,2,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Gesellen,ADJA,geselle,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,höret,VVFIN,höret,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,an,PTKVZ,an,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mich,PPER,mich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,für,APPR,für,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Jammer,NN,jammer,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,quälet,VVFIN,quälet,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,3,CARD,3,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ihr,PPOSAT,ihr,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Schwäger,NN,schwäger,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,stellt,VVFIN,stellen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,euch,PRF,euch,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nur,ADV,nur,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bey,ADJD,bey,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Tag,NN,tag,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,und,KON,und,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Nächten,NN,nacht,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ein,PTKVZ,ein,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,4,CARD,4,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Hans,NE,hans,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,und,KON,und,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Gretgen,NN,gretgen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,will,VMFIN,wollen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,morgen,ADV,morgen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,in,APPR,in,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,ART,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Still,NN,still,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,eines,PIS,ein,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mit,APPR,mit,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,einander,ADV,einander,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wagen,VVFIN,wagen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,5,CARD,5,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ich,PPER,ich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bin,VAFIN,sein,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,ART,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Arzt,NN,arzt,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ich,PPER,ich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bin,VAFIN,sein,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,ART,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Mann,NN,mann,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,PRELS,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,allen,PIDAT,aller,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Mädgen,NN,mädge,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,helfen,VVINF,helfen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,kann,VMFIN,können,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,6,CARD,6,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Liebstes,ADJA,liebst,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Liesgen,NN,liesgen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,lege,VVFIN,legen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,dich,PPER,dich,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Aber,KON,aber,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,saget,VVFIN,saget,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mir,PPER,sich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,schämet,VVFIN,schämen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPER,ihr,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,euch,PRF,euch,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nicht,PTKNEG,nicht,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Wenn,KOUS,wenn,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,das,PDS,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,die,ART,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Nachbarn,NN,nachbar,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,merken,VVFIN,merken,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,so,ADV,so,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,werden,VAFIN,werden,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sie,PPER,sie,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,erst,ADV,erst,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,schmälen,VVINF,schmälen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Bisher,ADV,bisher,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,stehen,VVFIN,stehen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sie,PPER,sie,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,in,APPR,in,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,den,ART,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Gedanken,NN,gedanke,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,daß,KOUS,daß,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPER,ihr,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,lauter,PIAT,lauter,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,erbauliche,ADJA,erbaulich,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Lieder,NN,lied,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,singet,VVFIN,singen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,;,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wenn,KOUS,wenn,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sie,PPER,sie,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,aber,ADV,aber,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,hinter,APPR,hinter,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,den,ART,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wahren,ADJA,wahr,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Inhalt,NN,inhalt,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,derselben,PDAT,derselbe,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,kommen,VVINF,kommen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,werden,VAFIN,werden,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,;,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,haben,VAFIN,haben,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sie,PPER,sie,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nicht,PTKNEG,nicht,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ursache,NN,ursache,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,zu,PTKZU,zu,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sprechen,VVINF,sprechen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Schöne,ADJA,schön,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,neue,ADJA,neu,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,weltliche,ADJA,weltlich,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Lieder,NN,lied,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ich,PPER,ich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bin,VAFIN,sein,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ein,ART,ein,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,rechter,ADJA,recht,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Engel,NN,engel,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ich,PPER,ich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bin,VAFIN,sein,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ganz,ADV,ganz,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ohne,APPR,ohne,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Mängel,NN,mangel,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,vom,APPRART,von,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Fuß,NN,fuß,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bis,APPR,bis,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,auf,APPR,auf,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,das,ART,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Haupt,NN,haupt,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,und,KON,und,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wer,PWS,wer,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mir,PPER,sich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,das,PDS,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nicht,PTKNEG,nicht,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,glaubt,VVFIN,glauben,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,PRELS,der,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,darf,VMFIN,dürfen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mich,PPER,mich,21091,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nur,ADV,nur,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,probieren,VVINF,probieren,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,etc,FM,etc,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Trefliche,ADJA,treflich,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Moralia,NE,moralia,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Denkt,NE,denken,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,doch,ADV,doch,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,"!",$.,--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Mutter,NN,mutter,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Tochter,NN,tochter,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,und,KON,und,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Mägde,NN,mägde,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sitzen,VVFIN,sitzen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,und,KON,und,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,singen,VVFIN,singen,21091,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,weltliche,ADJA,weltlich,21091,,
