corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t97f.0,802,927,CHOR,chor,Götter,NN,gott,14654,,
qd,t97f.0,802,927,CHOR,chor,",","$,",--,14654,,
qd,t97f.0,802,927,CHOR,chor,schleudert,VVFIN,schleudern,14654,,
qd,t97f.0,802,927,CHOR,chor,eure,ADJA,euer,14654,,
qd,t97f.0,802,927,CHOR,chor,Blitze,NN,blitz,14654,,
qd,t97f.0,802,927,CHOR,chor,"!",$.,--,14654,,
qd,t97f.0,802,927,CHOR,chor,Schickt,NN,schicken,14654,,
qd,t97f.0,802,927,CHOR,chor,der,ART,der,14654,,
qd,t97f.0,802,927,CHOR,chor,Eumeniden,NN,eumenid,14654,,
qd,t97f.0,802,927,CHOR,chor,Schar,NN,schar,14654,,
qd,t97f.0,802,927,CHOR,chor,"!",$.,--,14654,,
qd,t97f.0,802,927,CHOR,chor,Vom,APPRART,von,14654,,
qd,t97f.0,802,927,CHOR,chor,erhabnen,ADJA,erhabnen,14654,,
qd,t97f.0,802,927,CHOR,chor,Wolkensitze,NN,wolkensitz,14654,,
qd,t97f.0,802,927,CHOR,chor,Straft,NN,straft,14654,,
qd,t97f.0,802,927,CHOR,chor,das,ART,der,14654,,
qd,t97f.0,802,927,CHOR,chor,freche,ADJA,frechen,14654,,
qd,t97f.0,802,927,CHOR,chor,Zauberpaar,NN,zauberpaar,14654,,
qd,t97f.0,802,927,CHOR,chor,.,$.,--,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,Habt,NE,haben,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,Hermionen,NN,hermion,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,ihr,PPOSAT,ihr,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,berichtet,VVPP,berichten,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,",","$,",--,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,daß,KOUS,daß,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,wir,PPER,wir,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,um,APPR,um,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,ihr,PPOSAT,ihr,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,Erscheinen,NN,erscheinen,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,bitten,VVFIN,bitten,14654,,
qd,t97f.0,933,1008,AFFRIDURO,affriduro,?,$.,--,14654,,
qd,t97f.0,1013,1036,ODI,odi,Es,PPER,es,14654,,
qd,t97f.0,1013,1036,ODI,odi,ist,VAFIN,sein,14654,,
qd,t97f.0,1013,1036,ODI,odi,geschehen,VVPP,geschehen,14654,,
qd,t97f.0,1013,1036,ODI,odi,.,$.,--,14654,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,Nicht,PTKNEG,nicht,14654,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,länger,ADJD,lang,14654,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,dürfen,VMFIN,dürfen,14654,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,wir,PPER,wir,14654,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,die,ART,der,14654,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,Frechheit,NN,frechheit,14654,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,dieser,PDAT,dieser,14654,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,Zauberschwestern,NN,zauberschwester,14654,ZAUBERSCHWESTERN,zauberschwestern
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,dulden,VVINF,dulden,14654,,
