corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,krdh.0,48623,48804,lapack,48639,48643,mich,lapack
qd,krdh.0,48623,48804,lapack,48693,48696,ich,lapack
qd,krdh.0,48810,49073,zwratka,48824,48828,mich,zwratka
qd,krdh.0,48810,49073,zwratka,48868,48871,mir,zwratka
qd,krdh.0,48810,49073,zwratka,48896,48899,mir,zwratka
qd,krdh.0,48810,49073,zwratka,48939,48943,mein,zwratka
qd,krdh.0,48810,49073,zwratka,48952,48956,Mein,zwratka
qd,krdh.0,48810,49073,zwratka,49060,49063,ich,zwratka
qd,krdh.0,49079,49291,lapack,49167,49170,mir,lapack
qd,krdh.0,49079,49291,lapack,49215,49218,mir,lapack
qd,krdh.0,49297,49531,zwratka,49418,49422,mich,zwratka
qd,krdh.0,49297,49531,zwratka,49511,49514,ich,zwratka
qd,krdh.0,49538,49908,lapack,49553,49557,mich,lapack
qd,krdh.0,49538,49908,lapack,49573,49579,meiner,lapack
qd,krdh.0,49538,49908,lapack,49605,49609,mich,lapack
qd,krdh.0,49538,49908,lapack,49668,49671,mir,lapack
qd,krdh.0,49538,49908,lapack,49730,49734,mich,lapack
qd,krdh.0,49538,49908,lapack,49848,49852,mich,lapack
qd,krdh.0,49538,49908,lapack,49874,49878,mein,lapack
qd,krdh.0,49914,50010,zwratka,49977,49980,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50214,50217,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50261,50264,mir,zwratka
qd,krdh.0,50078,51734,zwratka,50288,50291,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50328,50331,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50489,50493,Mein,zwratka
qd,krdh.0,50078,51734,zwratka,50519,50522,mir,zwratka
qd,krdh.0,50078,51734,zwratka,50543,50547,mich,zwratka
qd,krdh.0,50078,51734,zwratka,50554,50558,mein,zwratka
qd,krdh.0,50078,51734,zwratka,50569,50573,mein,zwratka
qd,krdh.0,50078,51734,zwratka,50670,50673,Mir,zwratka
qd,krdh.0,50078,51734,zwratka,50689,50692,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50775,50781,meiner,zwratka
qd,krdh.0,50078,51734,zwratka,50815,50818,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50898,50901,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50997,51000,ich,zwratka
qd,krdh.0,50078,51734,zwratka,51290,51293,ich,zwratka
qd,krdh.0,50078,51734,zwratka,51369,51372,ich,zwratka
qd,krdh.0,51870,51976,pachta,51879,51882,Ich,pachta
qd,krdh.0,51870,51976,pachta,51896,51899,ich,pachta
qd,krdh.0,51982,52214,trinitas,52014,52019,meine,trinitas
qd,krdh.0,51982,52214,trinitas,52051,52054,ich,trinitas
qd,krdh.0,51982,52214,trinitas,52133,52137,mich,trinitas
qd,krdh.0,51982,52214,trinitas,52194,52197,ich,trinitas
qd,krdh.0,52220,52320,pachta,52263,52266,mir,pachta
qd,krdh.0,52326,52553,trinitas,52344,52347,ich,trinitas
qd,krdh.0,52326,52553,trinitas,52361,52364,ich,trinitas
qd,krdh.0,52326,52553,trinitas,52428,52433,meine,trinitas
qd,krdh.0,52326,52553,trinitas,52516,52519,Ich,trinitas
qd,krdh.0,52326,52553,trinitas,52520,52525,meine,trinitas
qd,krdh.0,52559,52739,pachta,52704,52707,ich,pachta
qd,krdh.0,52559,52739,pachta,52713,52716,ich,pachta
qd,krdh.0,52745,52795,trinitas,52781,52784,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53067,53071,mein,trinitas
qd,krdh.0,53030,53732,trinitas,53084,53087,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53175,53178,Mir,trinitas
qd,krdh.0,53030,53732,trinitas,53209,53212,mir,trinitas
qd,krdh.0,53030,53732,trinitas,53238,53241,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53371,53374,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53516,53519,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53556,53559,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53637,53640,mir,trinitas
qd,krdh.0,53030,53732,trinitas,53641,53645,mein,trinitas
qd,krdh.0,53030,53732,trinitas,53685,53688,ich,trinitas
qd,krdh.0,53737,53780,pachta,53758,53761,ich,pachta
qd,krdh.0,54138,54198,trinitas,54188,54192,mein,trinitas
qd,krdh.0,54387,54500,trinitas,54404,54407,ich,trinitas
qd,krdh.0,54387,54500,trinitas,54445,54448,ich,trinitas
qd,krdh.0,54628,54741,trinitas,54726,54729,Ich,trinitas
qd,krdh.0,54889,55106,pachta,54931,54934,mir,pachta
qd,krdh.0,54889,55106,pachta,54937,54940,Ich,pachta
qd,krdh.0,54889,55106,pachta,54966,54970,mein,pachta
qd,krdh.0,55112,55406,slawosch,55138,55141,ich,slawosch
qd,krdh.0,55112,55406,slawosch,55299,55302,ich,slawosch
qd,krdh.0,55112,55406,slawosch,55313,55316,ich,slawosch
qd,krdh.0,55112,55406,slawosch,55328,55332,mein,slawosch
qd,krdh.0,55799,55848,trinitas,55813,55816,ich,trinitas
qd,krdh.0,55799,55848,trinitas,55834,55837,mir,trinitas
qd,krdh.0,55997,56111,trinitas,56107,56110,mir,trinitas
qd,krdh.0,56292,56749,zwratka,56328,56332,mich,zwratka
qd,krdh.0,56292,56749,zwratka,56334,56338,mein,zwratka
qd,krdh.0,56292,56749,zwratka,56366,56370,mich,zwratka
qd,krdh.0,56292,56749,zwratka,56459,56463,mich,zwratka
qd,krdh.0,56945,56997,trinitas,56963,56967,mich,trinitas
qd,krdh.0,57194,57294,trinitas,57218,57221,ich,trinitas
qd,krdh.0,57194,57294,trinitas,57275,57281,meinem,trinitas
qd,krdh.0,57467,57819,trinitas,57502,57505,ich,trinitas
qd,krdh.0,57467,57819,trinitas,57662,57665,mir,trinitas
qd,krdh.0,57467,57819,trinitas,57695,57701,meines,trinitas
qd,krdh.0,57467,57819,trinitas,57732,57735,Ich,trinitas
qd,krdh.0,57467,57819,trinitas,57785,57788,ich,trinitas
qd,krdh.0,57467,57819,trinitas,57801,57804,ich,trinitas
qd,krdh.0,57953,58440,wlasta,58188,58191,ich,wlasta
qd,krdh.0,57953,58440,wlasta,58196,58200,mich,wlasta
qd,krdh.0,57953,58440,wlasta,58241,58244,mir,wlasta
qd,krdh.0,57953,58440,wlasta,58274,58277,ich,wlasta
qd,krdh.0,57953,58440,wlasta,58388,58391,Ich,wlasta
qd,krdh.0,58445,58567,zwratka,58514,58518,mein,zwratka
qd,krdh.0,58445,58567,zwratka,58554,58558,mich,zwratka
qd,krdh.0,58701,58819,wlasta,58815,58818,ich,wlasta
qd,krdh.0,58885,58920,wlasta,58916,58919,mir,wlasta
qd,krdh.0,58925,60275,zwratka,58962,58965,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59344,59347,ich,zwratka
qd,krdh.0,58925,60275,zwratka,59421,59424,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59466,59469,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59508,59511,ich,zwratka
qd,krdh.0,58925,60275,zwratka,59693,59696,ich,zwratka
qd,krdh.0,58925,60275,zwratka,59715,59718,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59764,59767,ich,zwratka
qd,krdh.0,58925,60275,zwratka,59788,59791,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59882,59885,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59972,59975,Mir,zwratka
qd,krdh.0,58925,60275,zwratka,60115,60119,mich,zwratka
qd,krdh.0,58925,60275,zwratka,60146,60149,mir,zwratka
qd,krdh.0,58925,60275,zwratka,60194,60198,mich,zwratka
qd,krdh.0,58925,60275,zwratka,60237,60240,mir,zwratka
qd,krdh.0,60281,60396,wlasta,60329,60332,Ich,wlasta
qd,krdh.0,60281,60396,wlasta,60371,60375,mich,wlasta
qd,krdh.0,60530,60623,wlasta,60557,60560,ich,wlasta
qd,krdh.0,61199,61308,zwratka,61262,61265,mir,zwratka
qd,krdh.0,61398,61584,biwog,61433,61436,ich,biwog
qd,krdh.0,61398,61584,biwog,61453,61456,Ich,biwog
qd,krdh.0,61589,61664,zwratka,61616,61619,ich,zwratka
qd,krdh.0,61589,61664,zwratka,61648,61652,mich,zwratka
qd,krdh.0,61589,61664,zwratka,61659,61663,mich,zwratka
qd,krdh.0,61849,62006,slawosch,61900,61903,ich,slawosch
qd,krdh.0,61849,62006,slawosch,61916,61919,mir,slawosch
qd,krdh.0,62012,62105,primislaus,62040,62043,ich,primislaus
qd,krdh.0,62111,62160,wlasta,62151,62154,ich,wlasta
qd,krdh.0,62165,62627,biwog,62243,62248,meine,biwog
qd,krdh.0,62165,62627,biwog,62256,62259,ich,biwog
qd,krdh.0,62165,62627,biwog,62324,62327,ich,biwog
qd,krdh.0,62165,62627,biwog,62447,62450,Ich,biwog
qd,krdh.0,62165,62627,biwog,62525,62529,mich,biwog
qd,krdh.0,63178,63216,stratka,63201,63204,ich,stratka
qd,krdh.0,63664,63799,stratka,63674,63677,Ich,stratka
qd,krdh.0,63943,64020,stratka,63953,63956,Ich,stratka
qd,krdh.0,64026,64080,scharka,64075,64079,mich,scharka
qd,krdh.0,64747,65050,tetka,64827,64830,ich,tetka
qd,krdh.0,64747,65050,tetka,64898,64901,ich,tetka
qd,krdh.0,64747,65050,tetka,65036,65039,ich,tetka
qd,krdh.0,65056,65309,kascha,65069,65073,mich,kascha
qd,krdh.0,65056,65309,kascha,65150,65153,mir,kascha
qd,krdh.0,65315,65458,libussa,65374,65377,ich,libussa
qd,krdh.0,65315,65458,libussa,65439,65442,ich,libussa
qd,krdh.0,65464,66435,tetka,65642,65645,Ich,tetka
qd,krdh.0,65464,66435,tetka,65694,65697,mir,tetka
qd,krdh.0,65464,66435,tetka,65814,65817,ich,tetka
qd,krdh.0,66441,67909,kascha,66896,66899,ich,kascha
qd,krdh.0,66441,67909,kascha,67241,67244,ich,kascha
qd,krdh.0,66441,67909,kascha,67393,67396,ich,kascha
qd,krdh.0,66441,67909,kascha,67705,67709,mich,kascha
qd,krdh.0,66441,67909,kascha,67788,67792,mich,kascha
qd,krdh.0,66441,67909,kascha,67832,67835,ich,kascha
qd,krdh.0,67915,68659,libussa,67948,67952,mein,libussa
qd,krdh.0,67915,68659,libussa,67993,67997,mich,libussa
qd,krdh.0,67915,68659,libussa,68177,68180,mir,libussa
qd,krdh.0,67915,68659,libussa,68265,68268,Ich,libussa
qd,krdh.0,67915,68659,libussa,68606,68609,mir,libussa
qd,krdh.0,68762,69182,tetka,69025,69028,ich,tetka
qd,krdh.0,69188,69231,kascha,69214,69217,ich,kascha
qd,krdh.0,69442,69495,libussa,69469,69473,mein,libussa
qd,krdh.0,70525,71042,kascha,70768,70771,ich,kascha
qd,krdh.0,70525,71042,kascha,70772,70776,mich,kascha
qd,krdh.0,71048,71499,libussa,71120,71126,meinem,libussa
qd,krdh.0,71048,71499,libussa,71270,71273,mir,libussa
qd,krdh.0,71048,71499,libussa,71420,71423,Ich,libussa
qd,krdh.0,71048,71499,libussa,71428,71432,mein,libussa
qd,krdh.0,71048,71499,libussa,71495,71498,mir,libussa
qd,krdh.0,71900,72708,tetka,71939,71942,ich,tetka
qd,krdh.0,74038,74169,tetka,74046,74050,Mein,tetka
qd,krdh.0,74038,74169,tetka,74156,74160,mein,tetka
qd,krdh.0,74175,74319,kascha,74184,74188,Mein,kascha
qd,krdh.0,74175,74319,kascha,74239,74243,mich,kascha
qd,krdh.0,74175,74319,kascha,74308,74312,mein,kascha
qd,krdh.0,74325,74542,libussa,74359,74362,mir,libussa
qd,krdh.0,74325,74542,libussa,74401,74406,meine,libussa
qd,krdh.0,74325,74542,libussa,74440,74445,meine,libussa
qd,krdh.0,74325,74542,libussa,74473,74476,ich,libussa
qd,krdh.0,74325,74542,libussa,74532,74535,mir,libussa
qd,krdh.0,74548,74822,tetka,74608,74611,ich,tetka
qd,krdh.0,74938,75292,tetka,74948,74953,meine,tetka
qd,krdh.0,74938,75292,tetka,75028,75031,mir,tetka
qd,krdh.0,74938,75292,tetka,75136,75139,ich,tetka
qd,krdh.0,77196,78069,tetka,77576,77582,meinem,tetka
qd,krdh.0,77196,78069,tetka,77902,77905,mir,tetka
qd,krdh.0,80083,80455,tetka,80176,80180,mein,tetka
qd,krdh.0,81661,82010,tetka,81863,81867,mein,tetka
qd,krdh.0,82452,83581,tetka,83109,83113,Mein,tetka
qd,krdh.0,82452,83581,tetka,83180,83185,meine,tetka
qd,krdh.0,82452,83581,tetka,83208,83211,ich,tetka
qd,krdh.0,82452,83581,tetka,83228,83231,mir,tetka
qd,krdh.0,82452,83581,tetka,83387,83390,mir,tetka
qd,krdh.0,82452,83581,tetka,83440,83443,mir,tetka
qd,krdh.0,84158,85775,tetka,84935,84938,ich,tetka
qd,krdh.0,84158,85775,tetka,85024,85027,ich,tetka
qd,krdh.0,84158,85775,tetka,85637,85640,ich,tetka
qd,krdh.0,84158,85775,tetka,85671,85674,ich,tetka
qd,krdh.0,87134,87574,libussa,87434,87437,ich,libussa
qd,krdh.0,87134,87574,libussa,87471,87474,ich,libussa
qd,krdh.0,87134,87574,libussa,87475,87479,mein,libussa
qd,krdh.0,87579,87838,kascha,87588,87592,Mich,kascha
qd,krdh.0,87579,87838,kascha,87665,87669,mich,kascha
qd,krdh.0,87579,87838,kascha,87702,87707,meine,kascha
qd,krdh.0,88382,91057,zwratka,88705,88708,mir,zwratka
qd,krdh.0,88382,91057,zwratka,89860,89863,Mir,zwratka
qd,krdh.0,88382,91057,zwratka,89952,89955,ich,zwratka
qd,krdh.0,88382,91057,zwratka,90000,90003,ich,zwratka
qd,krdh.0,88382,91057,zwratka,90223,90226,ich,zwratka
qd,krdh.0,88382,91057,zwratka,90458,90461,ich,zwratka
qd,krdh.0,88382,91057,zwratka,90499,90502,mir,zwratka
qd,krdh.0,88382,91057,zwratka,90537,90540,ich,zwratka
qd,krdh.0,88382,91057,zwratka,90542,90545,Ich,zwratka
qd,krdh.0,88382,91057,zwratka,90744,90747,mir,zwratka
qd,krdh.0,91062,91559,lado,91072,91075,mir,lado
qd,krdh.0,91062,91559,lado,91215,91218,ich,lado
qd,krdh.0,91062,91559,lado,91229,91232,Ich,lado
qd,krdh.0,91062,91559,lado,91498,91501,mir,lado
qd,krdh.0,91565,91686,ziack,91593,91597,mich,ziack
qd,krdh.0,91565,91686,ziack,91653,91656,ich,ziack
qd,krdh.0,91692,92042,lado,91709,91713,mein,lado
qd,krdh.0,91692,92042,lado,91740,91746,meiner,lado
qd,krdh.0,91692,92042,lado,91762,91765,ich,lado
qd,krdh.0,91692,92042,lado,91981,91984,ich,lado
qd,krdh.0,92048,92105,erste_huldin,92101,92104,mir,erste_huldin
qd,krdh.0,92111,92166,zweite_huldin,92158,92161,ich,zweite_huldin
qd,krdh.0,92469,92581,tetka,92567,92570,mir,tetka
qd,krdh.0,92587,92603,kascha,92599,92602,mir,kascha
qd,krdh.0,92608,92785,libussa,92622,92625,mir,libussa
qd,krdh.0,92790,93118,zwratka,93087,93090,ich,zwratka
qd,krdh.0,93124,97242,tetka,93152,93155,Mir,tetka
qd,krdh.0,93124,97242,tetka,93175,93178,ich,tetka
qd,krdh.0,93124,97242,tetka,93245,93248,Ich,tetka
qd,krdh.0,93124,97242,tetka,93383,93386,Ich,tetka
qd,krdh.0,93124,97242,tetka,93438,93441,Ich,tetka
qd,krdh.0,93124,97242,tetka,93489,93493,Mein,tetka
qd,krdh.0,93124,97242,tetka,93526,93530,mich,tetka
qd,krdh.0,93124,97242,tetka,93588,93592,Mein,tetka
qd,krdh.0,93124,97242,tetka,93723,93726,ich,tetka
qd,krdh.0,93124,97242,tetka,93851,93854,ich,tetka
qd,krdh.0,93124,97242,tetka,93897,93900,ich,tetka
qd,krdh.0,93124,97242,tetka,94099,94104,meine,tetka
qd,krdh.0,93124,97242,tetka,94149,94152,mir,tetka
qd,krdh.0,93124,97242,tetka,94199,94202,ich,tetka
qd,krdh.0,93124,97242,tetka,94240,94243,mir,tetka
qd,krdh.0,93124,97242,tetka,95101,95104,ich,tetka
qd,krdh.0,93124,97242,tetka,95149,95152,ich,tetka
qd,krdh.0,93124,97242,tetka,95244,95248,mich,tetka
qd,krdh.0,93124,97242,tetka,95298,95302,mich,tetka
qd,krdh.0,93124,97242,tetka,95446,95449,ich,tetka
qd,krdh.0,93124,97242,tetka,95636,95639,ich,tetka
qd,krdh.0,93124,97242,tetka,95646,95649,ich,tetka
qd,krdh.0,93124,97242,tetka,95838,95841,ich,tetka
qd,krdh.0,93124,97242,tetka,95987,95990,ich,tetka
qd,krdh.0,93124,97242,tetka,95992,95995,ich,tetka
qd,krdh.0,93124,97242,tetka,96015,96019,Mich,tetka
qd,krdh.0,93124,97242,tetka,96067,96070,Ich,tetka
qd,krdh.0,93124,97242,tetka,96191,96194,ich,tetka
qd,krdh.0,93124,97242,tetka,96222,96225,ich,tetka
qd,krdh.0,93124,97242,tetka,96265,96268,mir,tetka
qd,krdh.0,93124,97242,tetka,96276,96280,mich,tetka
qd,krdh.0,93124,97242,tetka,96287,96291,mein,tetka
qd,krdh.0,93124,97242,tetka,96298,96301,ich,tetka
qd,krdh.0,93124,97242,tetka,97197,97201,mich,tetka
qd,krdh.0,97248,98861,kascha,97273,97276,ich,kascha
qd,krdh.0,97248,98861,kascha,97375,97379,Mich,kascha
qd,krdh.0,97248,98861,kascha,97413,97417,mich,kascha
qd,krdh.0,97248,98861,kascha,97482,97486,Mich,kascha
qd,krdh.0,97248,98861,kascha,97536,97539,ich,kascha
qd,krdh.0,97248,98861,kascha,97699,97702,ich,kascha
qd,krdh.0,97248,98861,kascha,98010,98013,mir,kascha
qd,krdh.0,97248,98861,kascha,98178,98181,ich,kascha
qd,krdh.0,97248,98861,kascha,98193,98198,meine,kascha
qd,krdh.0,97248,98861,kascha,98339,98343,mich,kascha
qd,krdh.0,97248,98861,kascha,98427,98430,mir,kascha
qd,krdh.0,97248,98861,kascha,98457,98460,mir,kascha
qd,krdh.0,97248,98861,kascha,98487,98491,mein,kascha
qd,krdh.0,97248,98861,kascha,98520,98523,mir,kascha
qd,krdh.0,97248,98861,kascha,98576,98579,ich,kascha
qd,krdh.0,97248,98861,kascha,98641,98644,ich,kascha
qd,krdh.0,97248,98861,kascha,98679,98682,mir,kascha
qd,krdh.0,97248,98861,kascha,98818,98822,mich,kascha
qd,krdh.0,98867,100148,libussa,98877,98880,Mir,libussa
qd,krdh.0,98867,100148,libussa,98898,98901,ich,libussa
qd,krdh.0,98867,100148,libussa,99078,99081,mir,libussa
qd,krdh.0,98867,100148,libussa,99189,99193,mich,libussa
qd,krdh.0,98867,100148,libussa,99219,99222,mir,libussa
qd,krdh.0,98867,100148,libussa,99325,99328,mir,libussa
qd,krdh.0,98867,100148,libussa,99359,99362,ich,libussa
qd,krdh.0,98867,100148,libussa,99371,99375,mich,libussa
qd,krdh.0,98867,100148,libussa,99433,99436,mir,libussa
qd,krdh.0,98867,100148,libussa,99478,99481,mir,libussa
qd,krdh.0,98867,100148,libussa,99548,99552,mich,libussa
qd,krdh.0,98867,100148,libussa,99639,99642,mir,libussa
qd,krdh.0,98867,100148,libussa,99666,99669,Ich,libussa
qd,krdh.0,98867,100148,libussa,99777,99780,mir,libussa
qd,krdh.0,98867,100148,libussa,99896,99899,Mir,libussa
qd,krdh.0,98867,100148,libussa,99935,99938,mir,libussa
qd,krdh.0,98867,100148,libussa,99961,99967,meinen,libussa
qd,krdh.0,98867,100148,libussa,99990,99993,mir,libussa
qd,krdh.0,98867,100148,libussa,100037,100040,mir,libussa
qd,krdh.0,98867,100148,libussa,100084,100087,ich,libussa
qd,krdh.0,98867,100148,libussa,100108,100112,mich,libussa
qd,krdh.0,100436,102235,zwratka,100446,100449,Ich,zwratka
qd,krdh.0,100436,102235,zwratka,100465,100468,mir,zwratka
qd,krdh.0,100436,102235,zwratka,101301,101304,mir,zwratka
qd,krdh.0,102240,102271,tetka,102247,102250,Mir,tetka
qd,krdh.0,102276,102301,kascha,102284,102287,Mir,kascha
qd,krdh.0,102306,102357,libussa,102344,102347,ich,libussa
qd,krdh.0,102362,102635,zwratka,102381,102386,meine,zwratka
qd,krdh.0,102794,102882,tetka,102873,102876,mir,tetka
qd,krdh.0,102888,103020,kascha,102921,102924,ich,kascha
qd,krdh.0,103026,103049,libussa,103035,103038,Ich,libussa
qd,krdh.0,103054,103231,tetka,103067,103070,ich,tetka
qd,krdh.0,103054,103231,tetka,103143,103146,Mir,tetka
qd,krdh.0,103054,103231,tetka,103216,103219,mir,tetka
qd,krdh.0,103645,104070,libussa,103727,103731,mein,libussa
qd,krdh.0,103645,104070,libussa,103870,103873,ich,libussa
qd,krdh.0,103645,104070,libussa,103884,103890,meinem,libussa
qd,krdh.0,103645,104070,libussa,103931,103937,meinem,libussa
qd,krdh.0,103645,104070,libussa,103948,103952,mich,libussa
qd,krdh.0,103645,104070,libussa,103985,103988,Ich,libussa
qd,krdh.0,104440,104577,slawosch,104573,104576,ich,slawosch
qd,krdh.0,104583,104617,biwog,104609,104612,ich,biwog
qd,krdh.0,104622,104653,primislaus,104649,104652,ich,primislaus
qd,krdh.0,104658,104918,libussa,104718,104724,meinem,libussa
qd,krdh.0,104658,104918,libussa,104771,104777,meiner,libussa
qd,krdh.0,104924,105125,kascha,104963,104966,ich,kascha
qd,krdh.0,105131,105502,tetka,105153,105156,Ich,tetka
qd,krdh.0,105131,105502,tetka,105305,105308,ich,tetka
qd,krdh.0,105508,105601,primislaus,105564,105567,mir,primislaus
qd,krdh.0,105607,105756,libussa,105628,105631,ich,libussa
qd,krdh.0,105607,105756,libussa,105675,105678,ich,libussa
qd,krdh.0,105762,105823,primislaus,105799,105803,mein,primislaus
qd,krdh.0,106167,106197,kascha,106175,106178,Ich,kascha
qd,krdh.0,106463,106697,stratka,106520,106523,Ich,stratka
qd,krdh.0,106463,106697,stratka,106669,106672,ich,stratka
qd,krdh.0,107134,107314,wlasta,107165,107168,ich,wlasta
qd,krdh.0,107134,107314,wlasta,107278,107281,ich,wlasta
qd,krdh.0,107320,107628,kascha,107475,107478,ich,kascha
qd,krdh.0,107666,107720,libussa,107684,107687,mir,libussa
qd,krdh.0,107666,107720,libussa,107700,107703,ich,libussa
qd,krdh.0,107725,107906,wlasta,107786,107791,meine,wlasta
qd,krdh.0,108032,108131,tetka,108048,108051,ich,tetka
qd,krdh.0,108032,108131,tetka,108072,108075,ich,tetka
qd,krdh.0,108137,108234,kascha,108175,108179,mich,kascha
qd,krdh.0,108137,108234,kascha,108198,108201,ich,kascha
qd,krdh.0,108137,108234,kascha,108222,108226,mich,kascha
qd,krdh.0,108240,108357,libussa,108284,108287,mir,libussa
qd,krdh.0,108240,108357,libussa,108316,108321,meine,libussa
qd,krdh.0,108690,108859,libussa,108740,108744,mich,libussa
qd,krdh.0,108929,109065,libussa,108966,108969,ich,libussa
qd,krdh.0,108929,109065,libussa,108988,108991,mir,libussa
qd,krdh.0,109233,109461,libussa,109257,109261,mich,libussa
qd,krdh.0,109233,109461,libussa,109263,109266,ich,libussa
qd,krdh.0,109233,109461,libussa,109275,109278,ich,libussa
qd,krdh.0,110072,112249,drzewoslaus,110621,110625,mich,drzewoslaus
