corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tbf2.0,4141,4169,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,4141,4169,_Stage,_Stage,Rezitativ,ADJD,rezitativ,10184,,
qd,tbf2.0,4141,4169,_Stage,_Stage,und,KON,und,10184,,
qd,tbf2.0,4141,4169,_Stage,_Stage,Terzett,NN,terzett,10184,,
qd,tbf2.0,4187,4195,ERSTER DIENER,erster_diener,meldend,ADJD,meldend,10184,,
qd,tbf2.0,4187,4195,ERSTER DIENER,erster_diener,.,$.,--,10184,,
qd,tbf2.0,4377,4400,SIR TRISTAN,tristan,tritt,VVFIN,treten,10184,,
qd,tbf2.0,4377,4400,SIR TRISTAN,tristan,gravitätisch,ADJD,gravitätisch,10184,,
qd,tbf2.0,4377,4400,SIR TRISTAN,tristan,ein,PTKVZ,ein,10184,,
qd,tbf2.0,4377,4400,SIR TRISTAN,tristan,.,$.,--,10184,,
qd,tbf2.0,4498,4509,LADY,lady,ungeduldig,ADJD,ungeduldig,10184,,
qd,tbf2.0,4498,4509,LADY,lady,.,$.,--,10184,,
qd,tbf2.0,4721,4730,LADY,lady,zu,PTKZU,zu,10184,,
qd,tbf2.0,4721,4730,LADY,lady,Nancy,NE,nancy,10184,,(1)
qd,tbf2.0,4721,4730,LADY,lady,.,$.,--,10184,,
qd,tbf2.0,4928,4937,SIR TRISTAN,tristan,zärtlich,ADJD,zärtlich,10184,,
qd,tbf2.0,4928,4937,SIR TRISTAN,tristan,.,$.,--,10184,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,nachdem,KOUS,nachdem,10184,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,er,PPER,er,10184,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,den,ART,der,10184,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,Fächer,NN,fach,10184,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,geholt,VVPP,holen,10184,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,.,$.,--,10184,,
qd,tbf2.0,5914,5924,SIR TRISTAN,tristan,erschöpft,VVPP,erschöpfen,10184,,
qd,tbf2.0,5914,5924,SIR TRISTAN,tristan,.,$.,--,10184,,
qd,tbf2.0,5941,5950,NANCY,nancy,beiseite,ADV,beiseite,10184,,
qd,tbf2.0,5941,5950,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,6071,6092,SIR TRISTAN,tristan,schließt,VVFIN,schließen,10184,,
qd,tbf2.0,6071,6092,SIR TRISTAN,tristan,das,ART,der,10184,,
qd,tbf2.0,6071,6092,SIR TRISTAN,tristan,Fenster,NN,fenster,10184,,
qd,tbf2.0,6071,6092,SIR TRISTAN,tristan,.,$.,--,10184,,
qd,tbf2.0,6210,6219,NANCY,nancy,beiseite,ADV,beiseite,10184,,
qd,tbf2.0,6210,6219,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,7011,7036,NANCY,nancy,die,ART,der,10184,,
qd,tbf2.0,7011,7036,NANCY,nancy,ans,APPRART,an,10184,,
qd,tbf2.0,7011,7036,NANCY,nancy,Fenster,NN,fenster,10184,,
qd,tbf2.0,7011,7036,NANCY,nancy,getreten,VVPP,treten,10184,,
qd,tbf2.0,7011,7036,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,7744,7754,LADY,lady,beleidigt,VVPP,beleidigen,10184,,
qd,tbf2.0,7744,7754,LADY,lady,.,$.,--,10184,,
qd,tbf2.0,7845,7854,SIR TRISTAN,tristan,entsetzt,VVPP,entsetzen,10184,,
qd,tbf2.0,7845,7854,SIR TRISTAN,tristan,.,$.,--,10184,,
qd,tbf2.0,7891,7900,LADY,lady,zu,PTKZU,zu,10184,,
qd,tbf2.0,7891,7900,LADY,lady,Nancy,NE,nancy,10184,,(1)
qd,tbf2.0,7891,7900,LADY,lady,.,$.,--,10184,,
qd,tbf2.0,8015,8024,LADY,lady,lächelnd,ADJD,lächelnd,10184,,
qd,tbf2.0,8015,8024,LADY,lady,.,$.,--,10184,,
qd,tbf2.0,8102,8109,LADY,lady,lachend,ADJD,lachend,10184,,
qd,tbf2.0,8166,8198,LADY,lady,NANCY,nancy,ihm,PPER,ihm,10184,,
qd,tbf2.0,8166,8198,LADY,lady,NANCY,nancy,einen,ART,ein,10184,,
qd,tbf2.0,8166,8198,LADY,lady,NANCY,nancy,Bauernhut,NN,bauernhut,10184,,
qd,tbf2.0,8166,8198,LADY,lady,NANCY,nancy,aufstülpend,ADJD,aufstülpend,10184,,
qd,tbf2.0,8166,8198,LADY,lady,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,8379,8412,LADY,lady,Kokett,NE,kokett,10184,,
qd,tbf2.0,8379,8412,LADY,lady,ihm,PPER,ihm,10184,,
qd,tbf2.0,8379,8412,LADY,lady,einen,ART,ein,10184,,
qd,tbf2.0,8379,8412,LADY,lady,Strauß,NE,strauß,10184,,
qd,tbf2.0,8379,8412,LADY,lady,reichend,ADJD,reichend,10184,,
qd,tbf2.0,8379,8412,LADY,lady,.,$.,--,10184,,
qd,tbf2.0,8655,8666,NANCY,nancy,vortanzend,ADJD,vortanzend,10184,,
qd,tbf2.0,8655,8666,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,8813,8822,SIR TRISTAN,tristan,versucht,VVPP,versuchen,10184,,
qd,tbf2.0,8813,8822,SIR TRISTAN,tristan,.,$.,--,10184,,
qd,tbf2.0,8852,8859,LADY,lady,streng,ADJD,streng,10184,,
qd,tbf2.0,8852,8859,LADY,lady,.,$.,--,10184,,
qd,tbf2.0,9091,9105,LADY,lady,NANCY,nancy,Tristan,NE,tristan,10184,,(6)
qd,tbf2.0,9091,9105,LADY,lady,NANCY,nancy,tanzt,VVFIN,tanzen,10184,,
qd,tbf2.0,9091,9105,LADY,lady,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,Er,PPER,er,10184,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,fällt,VVFIN,fallen,10184,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,erschöpft,VVPP,erschöpfen,10184,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,auf,APPR,auf,10184,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,einen,ART,ein,10184,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,Sessel,NN,sessel,10184,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,.,$.,--,10184,,
qd,tbf2.0,9445,9456,LADY,lady,NANCY,nancy,Verwandlung,NN,verwandlung,10184,,
qd,tbf2.0,9459,9485,LADY,lady,NANCY,nancy,Der,ART,der,10184,,
qd,tbf2.0,9459,9485,LADY,lady,NANCY,nancy,Marktplatz,NN,marktplatz,10184,,
qd,tbf2.0,9459,9485,LADY,lady,NANCY,nancy,zu,APPR,zu,10184,,
qd,tbf2.0,9459,9485,LADY,lady,NANCY,nancy,Richmond,NE,richmond,10184,,
qd,tbf2.0,9535,9561,_Stage,_Stage,Landleute,NN,landleute,10184,,(8)
qd,tbf2.0,9535,9561,_Stage,_Stage,und,KON,und,10184,,
qd,tbf2.0,9535,9561,_Stage,_Stage,ihre,PPOSAT,ihr,10184,,
qd,tbf2.0,9535,9561,_Stage,_Stage,Frauen,NN,frau,10184,,(8)
qd,tbf2.0,9535,9561,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,9564,9575,_Stage,_Stage,Nr,NN,nr,10184,,
qd,tbf2.0,9564,9575,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,9564,9575,_Stage,_Stage,4,CARD,4,10184,,
qd,tbf2.0,9564,9575,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,9564,9575,_Stage,_Stage,Chor,NN,chor,10184,,
qd,tbf2.0,10368,10411,_Stage,_Stage,Chor,NN,chor,10184,,
qd,tbf2.0,10368,10411,_Stage,_Stage,der,ART,der,10184,,
qd,tbf2.0,10368,10411,_Stage,_Stage,Mägde,NN,mägde,10184,,
qd,tbf2.0,10368,10411,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,10368,10411,_Stage,_Stage,Später,ADJD,spät,10184,,
qd,tbf2.0,10368,10411,_Stage,_Stage,Plumkett,NN,plumkett,10184,,(10)
qd,tbf2.0,10368,10411,_Stage,_Stage,und,KON,und,10184,,
qd,tbf2.0,10368,10411,_Stage,_Stage,Lyonel,NE,lyonel,10184,,(11)
qd,tbf2.0,10368,10411,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,Das,ART,der,10184,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,Volk,NN,volk,10184,,(12)
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,zerstreut,VVFIN,zerstreuen,10184,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,sich,PRF,sich,10184,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,",","$,",--,10184,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,Lyonel,NE,lyonel,10184,,(11)
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,und,KON,und,10184,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,Plumkett,NN,plumkett,10184,,(10)
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,bleiben,VVINF,bleiben,10184,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,zurück,PTKVZ,zurück,10184,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,.,$.,--,10184,,
qd,tbf2.0,11168,11180,ALLE MÄGDE,weitere_mägde,Nr,NE,nr,10184,,
qd,tbf2.0,11168,11180,ALLE MÄGDE,weitere_mägde,.,$.,--,10184,,
qd,tbf2.0,11168,11180,ALLE MÄGDE,weitere_mägde,5,CARD,5,10184,,
qd,tbf2.0,11168,11180,ALLE MÄGDE,weitere_mägde,.,$.,--,10184,,
qd,tbf2.0,11168,11180,ALLE MÄGDE,weitere_mägde,Duett,NE,duett,10184,,
qd,tbf2.0,12546,12558,LYONEL,lyonel,fortfahrend,ADJD,fortfahrend,10184,,
qd,tbf2.0,12546,12558,LYONEL,lyonel,.,$.,--,10184,,
qd,tbf2.0,12909,12923,Glockenläuten,NN,glockenläute,10184,,
qd,tbf2.0,12909,12923,.,$.,--,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Die,ART,der,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Vorigen,NN,vorige,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Der,ART,der,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Richter,NN,richter,10184,,(13)
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Gerichtsschreiber,NN,gerichtsschreiber,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Pächter,NN,pächter,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Mägde,NE,mägde,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Volk,NN,volk,10184,,(12)
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,13043,13056,_Stage,_Stage,Nr,NE,nr,10184,,
qd,tbf2.0,13043,13056,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,13043,13056,_Stage,_Stage,6,CARD,6,10184,,
qd,tbf2.0,13043,13056,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,13043,13056,_Stage,_Stage,Finale,NN,final,10184,,
qd,tbf2.0,13435,13441,RICHTER,richter,liest,VVFIN,lesen,10184,,
qd,tbf2.0,13435,13441,RICHTER,richter,.,$.,--,10184,,
qd,tbf2.0,13902,13912,RICHTER,richter,Ausrufend,ADJD,ausrufend,10184,,
qd,tbf2.0,13902,13912,RICHTER,richter,.,$.,--,10184,,
qd,tbf2.0,14935,14944,ALLE MÄGDE,weitere_mägde,Halbchor,NE,halbchor,10184,,
qd,tbf2.0,14935,14944,ALLE MÄGDE,weitere_mägde,.,$.,--,10184,,
qd,tbf2.0,16390,16430,_Stage,_Stage,Lady,NE,lady,10184,,(2)
qd,tbf2.0,16390,16430,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,16390,16430,_Stage,_Stage,Nancy,NE,nancy,10184,,(1)
qd,tbf2.0,16390,16430,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,16390,16430,_Stage,_Stage,Tristan,NE,tristan,10184,,(6)
qd,tbf2.0,16390,16430,_Stage,_Stage,",","$,",--,10184,,
qd,tbf2.0,16390,16430,_Stage,_Stage,in,APPR,in,10184,,
qd,tbf2.0,16390,16430,_Stage,_Stage,Bauernkleidern,NN,bauernkleid,10184,,
qd,tbf2.0,16390,16430,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,18350,18393,LADY,lady,NANCY,nancy,Tristan,NE,tristan,10184,,(6)
qd,tbf2.0,18350,18393,LADY,lady,NANCY,nancy,wird,VAFIN,werden,10184,,
qd,tbf2.0,18350,18393,LADY,lady,NANCY,nancy,von,APPR,von,10184,,
qd,tbf2.0,18350,18393,LADY,lady,NANCY,nancy,den,ART,der,10184,,
qd,tbf2.0,18350,18393,LADY,lady,NANCY,nancy,Mägden,NN,mägde,10184,,
qd,tbf2.0,18350,18393,LADY,lady,NANCY,nancy,hinausgedrängt,VVFIN,hinausdrängen,10184,,
qd,tbf2.0,18350,18393,LADY,lady,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,18396,18404,LADY,lady,NANCY,nancy,Quartett,NN,quartett,10184,,
qd,tbf2.0,18716,18726,PLUMKETT,plumkett,zu,PTKZU,zu,10184,,
qd,tbf2.0,18716,18726,PLUMKETT,plumkett,Lyonel,VVINF,lyonel,10184,,(11)
qd,tbf2.0,18716,18726,PLUMKETT,plumkett,.,$.,--,10184,,
qd,tbf2.0,18851,18859,PLUMKETT,plumkett,verlegen,ADJD,verlegen,10184,,
qd,tbf2.0,18954,18966,LYONEL,lyonel,zu,PTKZU,zu,10184,,
qd,tbf2.0,18954,18966,LYONEL,lyonel,Plumkett,VVINF,plumkett,10184,,(10)
qd,tbf2.0,18954,18966,LYONEL,lyonel,.,$.,--,10184,,
qd,tbf2.0,19019,19038,PLUMKETT,plumkett,Sich,PRF,sich,10184,,
qd,tbf2.0,19019,19038,PLUMKETT,plumkett,ihnen,PPER,ihnen,10184,,
qd,tbf2.0,19019,19038,PLUMKETT,plumkett,nähernd,ADJD,nähernd,10184,,
qd,tbf2.0,19019,19038,PLUMKETT,plumkett,.,$.,--,10184,,
qd,tbf2.0,19845,19854,PLUMKETT,plumkett,zu,PTKZU,zu,10184,,
qd,tbf2.0,19845,19854,PLUMKETT,plumkett,Nancy,NE,nancy,10184,,(1)
qd,tbf2.0,19845,19854,PLUMKETT,plumkett,.,$.,--,10184,,
qd,tbf2.0,19919,19928,PLUMKETT,plumkett,Zur,APPRART,zu,10184,,
qd,tbf2.0,19919,19928,PLUMKETT,plumkett,Lady,NE,lady,10184,,(2)
qd,tbf2.0,19919,19928,PLUMKETT,plumkett,.,$.,--,10184,,
qd,tbf2.0,20246,20254,LADY,lady,NANCY,nancy,lachend,ADJD,lachend,10184,,
qd,tbf2.0,20246,20254,LADY,lady,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,20393,20414,LYONEL,lyonel,PLUMKETT,plumkett,Sie,PPER,sie,10184,,
qd,tbf2.0,20393,20414,LYONEL,lyonel,PLUMKETT,plumkett,geben,VVFIN,geben,10184,,
qd,tbf2.0,20393,20414,LYONEL,lyonel,PLUMKETT,plumkett,ihnen,PPER,ihnen,10184,,
qd,tbf2.0,20393,20414,LYONEL,lyonel,PLUMKETT,plumkett,Geld,NN,geld,10184,,
qd,tbf2.0,20393,20414,LYONEL,lyonel,PLUMKETT,plumkett,.,$.,--,10184,,
qd,tbf2.0,20934,20975,_Stage,_Stage,Die,ART,der,10184,,
qd,tbf2.0,20934,20975,_Stage,_Stage,Vorigen,NN,vorige,10184,,
qd,tbf2.0,20934,20975,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,20934,20975,_Stage,_Stage,Tristan,NE,tristan,10184,,(6)
qd,tbf2.0,20934,20975,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,20934,20975,_Stage,_Stage,Richter,NN,richter,10184,,(13)
qd,tbf2.0,20934,20975,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,20934,20975,_Stage,_Stage,Landleute,NN,landleute,10184,,(8)
qd,tbf2.0,20934,20975,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,20987,21015,SIR TRISTAN,tristan,von,APPR,von,10184,,
qd,tbf2.0,20987,21015,SIR TRISTAN,tristan,einigen,PIAT,einiger,10184,,
qd,tbf2.0,20987,21015,SIR TRISTAN,tristan,Mägden,NN,mägden,10184,,
qd,tbf2.0,20987,21015,SIR TRISTAN,tristan,verfolgt,VVPP,verfolgen,10184,,
qd,tbf2.0,20987,21015,SIR TRISTAN,tristan,.,$.,--,10184,,
qd,tbf2.0,21085,21107,SIR TRISTAN,tristan,Die,ART,der,10184,,
qd,tbf2.0,21085,21107,SIR TRISTAN,tristan,anderen,ADJA,anderer,10184,,
qd,tbf2.0,21085,21107,SIR TRISTAN,tristan,gewahrend,ADJD,gewahrend,10184,,
qd,tbf2.0,21085,21107,SIR TRISTAN,tristan,.,$.,--,10184,,
qd,tbf2.0,21214,21232,LADY,lady,NANCY,nancy,wollen,VMFIN,wollen,10184,,
qd,tbf2.0,21214,21232,LADY,lady,NANCY,nancy,zu,PTKZU,zu,10184,,
qd,tbf2.0,21214,21232,LADY,lady,NANCY,nancy,Tristan,VVINF,tristan,10184,,(6)
qd,tbf2.0,21214,21232,LADY,lady,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,21259,21277,PLUMKETT,plumkett,sie,PPER,sie,10184,,
qd,tbf2.0,21259,21277,PLUMKETT,plumkett,zurückhaltend,ADJD,zurückhaltend,10184,,
qd,tbf2.0,21259,21277,PLUMKETT,plumkett,.,$.,--,10184,,
qd,tbf2.0,21415,21421,LADY,lady,leise,ADJD,leise,10184,,
qd,tbf2.0,21415,21421,LADY,lady,.,$.,--,10184,,
qd,tbf2.0,21498,21504,NANCY,nancy,leise,ADJD,leise,10184,,
qd,tbf2.0,21498,21504,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,21642,21658,LADY,lady,NANCY,nancy,Sie,PPER,sie,10184,,
qd,tbf2.0,21642,21658,LADY,lady,NANCY,nancy,wollen,VMFIN,wollen,10184,,
qd,tbf2.0,21642,21658,LADY,lady,NANCY,nancy,fort,PTKVZ,fort,10184,,
qd,tbf2.0,21642,21658,LADY,lady,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,Lyonel,NE,lyonel,10184,,(11)
qd,tbf2.0,22567,22620,PÄCHTER,pächter,und,KON,und,10184,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,Plumkett,NN,plumkett,10184,,(10)
qd,tbf2.0,22567,22620,PÄCHTER,pächter,ziehen,VVFIN,ziehen,10184,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,die,ART,der,10184,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,sich,PRF,sich,10184,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,Sträubenden,NN,sträubend,10184,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,fort,PTKVZ,fort,10184,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,.,$.,--,10184,,
qd,tbf2.0,22845,22872,Nr,NE,nr,10184,,
qd,tbf2.0,22845,22872,.,$.,--,10184,,
qd,tbf2.0,22845,22872,7a,CARD,7a,10184,,
qd,tbf2.0,22845,22872,.,$.,--,10184,,
qd,tbf2.0,22845,22872,Entr'acte,NN,entr'acte,10184,,
qd,tbf2.0,22845,22872,(,TRUNC,--,10184,,
qd,tbf2.0,22845,22872,Andante,NN,andante,10184,,
qd,tbf2.0,22845,22872,),TRUNC,--,10184,,
qd,tbf2.0,22937,22967,_Stage,_Stage,Lady,NE,lady,10184,,(2)
qd,tbf2.0,22937,22967,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,22937,22967,_Stage,_Stage,Nancy,NE,nancy,10184,,(1)
qd,tbf2.0,22937,22967,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,22937,22967,_Stage,_Stage,Plumkett,NE,plumkett,10184,,(10)
qd,tbf2.0,22937,22967,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,22937,22967,_Stage,_Stage,Lyonel,NE,lyonel,10184,,(11)
qd,tbf2.0,22937,22967,_Stage,_Stage,",","$,",--,10184,,
qd,tbf2.0,22970,22989,_Stage,_Stage,Nr,NN,nr,10184,,
qd,tbf2.0,22970,22989,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,22970,22989,_Stage,_Stage,7b,CARD,7b,10184,,
qd,tbf2.0,22970,22989,_Stage,_Stage,.,$.,--,10184,,
qd,tbf2.0,22970,22989,_Stage,_Stage,Quartettino,NN,quartettino,10184,,
qd,tbf2.0,23646,23675,LADY,lady,NANCY,nancy,Nr,NN,nr,10184,,
qd,tbf2.0,23646,23675,LADY,lady,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,23646,23675,LADY,lady,NANCY,nancy,8,CARD,8,10184,,
qd,tbf2.0,23646,23675,LADY,lady,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,23646,23675,LADY,lady,NANCY,nancy,Rezitativ,ADJD,rezitativ,10184,,
qd,tbf2.0,23646,23675,LADY,lady,NANCY,nancy,und,KON,und,10184,,
qd,tbf2.0,23646,23675,LADY,lady,NANCY,nancy,Quartett,NN,quartett,10184,,
qd,tbf2.0,23754,23771,LADY,lady,NANCY,nancy,Sie,PPER,sie,10184,,
qd,tbf2.0,23754,23771,LADY,lady,NANCY,nancy,wollen,VMFIN,wollen,10184,,
qd,tbf2.0,23754,23771,LADY,lady,NANCY,nancy,gehen,VVINF,gehen,10184,,
qd,tbf2.0,23754,23771,LADY,lady,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,23993,24002,NANCY,nancy,beiseite,ADV,beiseite,10184,,
qd,tbf2.0,23993,24002,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,24237,24246,LYONEL,lyonel,zärtlich,ADJD,zärtlich,10184,,
qd,tbf2.0,24237,24246,LYONEL,lyonel,.,$.,--,10184,,
qd,tbf2.0,24375,24383,NANCY,nancy,zögernd,ADJD,zögernd,10184,,
qd,tbf2.0,24375,24383,NANCY,nancy,.,$.,--,10184,,
qd,tbf2.0,24515,24534,PLUMKETT,plumkett,Er,PPER,er,10184,,
qd,tbf2.0,24515,24534,PLUMKETT,plumkett,gibt,VVFIN,geben,10184,,
qd,tbf2.0,24515,24534,PLUMKETT,plumkett,ihr,PPER,ihr,10184,,
qd,tbf2.0,24515,24534,PLUMKETT,plumkett,beides,PIS,beide,10184,,
qd,tbf2.0,24515,24534,PLUMKETT,plumkett,.,$.,--,10184,,
