corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,Menner,NN,menner,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,wegen,APPR,wegen,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,keef,ADJD,keef,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,Du,PPER,du,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,die,ART,der,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,Schweindla,NN,schweindla,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,oder,KON,oder,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,keef,ADJD,keef,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,se,FM,--,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,nee,FM,nee,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,"!",$.,--,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,Ich,PPER,ich,25501,,(1)
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,sa,VVFIN,--,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,',$[,--,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,wetter,ADJA,wetter,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,gar,ADV,gar,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,nischt,VVFIN,nischen,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,.,$.,--,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,Das,ART,der,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,giht,ADJD,gihen,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,immerfurt,VVFIN,immerfurt,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,–,PPER,–,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,hie,ADV,hie,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,und,KON,und,25501,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,har,VAFIN,har,25501,,
