corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnf1.0,32939,35855,könig_heinrich,33842,33845,mir,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,33951,33954,mir,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,34058,34062,mein,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,34967,34970,ich,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,35667,35670,Ich,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,35725,35729,mich,könig_heinrich
qd,vnf1.0,35861,36116,exeter,35870,35873,Ich,exeter
qd,vnf1.0,35861,36116,exeter,35947,35950,Ich,exeter
qd,vnf1.0,35861,36116,exeter,36029,36032,Ich,exeter
qd,vnf1.0,36122,36306,scroop,36183,36187,mein,scroop
qd,vnf1.0,36122,36306,scroop,36200,36204,mich,scroop
qd,vnf1.0,36122,36306,scroop,36209,36213,mein,scroop
qd,vnf1.0,36122,36306,scroop,36220,36223,Ich,scroop
qd,vnf1.0,36122,36306,scroop,36243,36246,mir,scroop
qd,vnf1.0,36122,36306,scroop,36273,36277,mein,scroop
qd,vnf1.0,36312,36586,cambridge,36324,36328,Mich,cambridge
qd,vnf1.0,36312,36586,cambridge,36394,36397,ich,cambridge
qd,vnf1.0,36312,36586,cambridge,36419,36422,ich,cambridge
qd,vnf1.0,36312,36586,cambridge,36504,36507,ich,cambridge
qd,vnf1.0,36312,36586,cambridge,36508,36512,mich,cambridge
qd,vnf1.0,36312,36586,cambridge,36570,36573,mir,cambridge
qd,vnf1.0,36592,36808,grey,36688,36691,ich,grey
qd,vnf1.0,36592,36808,grey,36714,36718,mich,grey
qd,vnf1.0,36592,36808,grey,36775,36781,meiner,grey
qd,vnf1.0,36592,36808,grey,36796,36802,meinem,grey
qd,vnf1.0,36814,38153,könig_heinrich,37871,37874,ich,könig_heinrich
qd,vnf1.0,38318,38406,frau_hurtig,38332,38335,Ich,frau_hurtig
qd,vnf1.0,38318,38406,frau_hurtig,38348,38352,mein,frau_hurtig
qd,vnf1.0,38318,38406,frau_hurtig,38374,38378,mich,frau_hurtig
qd,vnf1.0,38411,38594,pistol,38431,38435,mein,pistol
qd,vnf1.0,38600,38690,bardolph,38611,38614,Ich,bardolph
qd,vnf1.0,38600,38690,bardolph,38623,38626,ich,bardolph
qd,vnf1.0,38695,39765,frau_hurtig,39019,39022,ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39122,39125,ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39268,39271,ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39372,39375,Ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39434,39437,ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39524,39528,mich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39569,39572,Ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39581,39586,meine,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39674,39677,ich,frau_hurtig
qd,vnf1.0,40544,40681,bardolph,40646,40649,ich,bardolph
qd,vnf1.0,40763,41211,pistol,40796,40800,Mein,pistol
qd,vnf1.0,40763,41211,pistol,40811,40814,mir,pistol
qd,vnf1.0,40763,41211,pistol,40854,40858,mein,pistol
qd,vnf1.0,40763,41211,pistol,41022,41026,mein,pistol
qd,vnf1.0,41384,41457,nym,41390,41393,Ich,nym
qd,vnf1.0,41462,41526,pistol,41518,41521,ich,pistol
qd,vnf1.0,42352,43092,dauphin,42701,42704,ich,dauphin
qd,vnf1.0,46400,47099,exeter,47004,47009,meine,exeter
qd,vnf1.0,46400,47099,exeter,47065,47068,ich,exeter
qd,vnf1.0,47233,47312,dauphin,47270,47273,ich,dauphin
qd,vnf1.0,47318,47767,exeter,47464,47468,mein,exeter
qd,vnf1.0,47773,47998,dauphin,47794,47798,mein,dauphin
qd,vnf1.0,47773,47998,dauphin,47843,47849,meinen,dauphin
qd,vnf1.0,47773,47998,dauphin,47863,47866,mir,dauphin
qd,vnf1.0,47773,47998,dauphin,47969,47972,ich,dauphin
qd,vnf1.0,48954,50535,könig_heinrich,50203,50206,ich,könig_heinrich
qd,vnf1.0,48954,50535,könig_heinrich,50310,50313,Ich,könig_heinrich
qd,vnf1.0,50748,50924,nym,50754,50757,Ich,nym
qd,vnf1.0,50748,50924,nym,50816,50819,ich,nym
qd,vnf1.0,50748,50924,nym,50824,50828,mein,nym
qd,vnf1.0,51104,51239,bardolph,51115,51118,Ich,bardolph
qd,vnf1.0,51104,51239,bardolph,51127,51130,ich,bardolph
qd,vnf1.0,51104,51239,bardolph,51168,51171,Ich,bardolph
qd,vnf1.0,51104,51239,bardolph,51179,51185,meinen,bardolph
qd,vnf1.0,51244,51358,pistol,51253,51256,Ich,pistol
qd,vnf1.0,51244,51358,pistol,51292,51295,mir,pistol
qd,vnf1.0,51244,51358,pistol,51328,51331,mir,pistol
qd,vnf1.0,51244,51358,pistol,51334,51337,Ich,pistol
qd,vnf1.0,51593,51766,pistol,51715,51719,Mein,pistol
qd,vnf1.0,51899,53575,bursch,51916,51919,ich,bursch
qd,vnf1.0,51899,53575,bursch,51930,51933,ich,bursch
qd,vnf1.0,51899,53575,bursch,51978,51981,Ich,bursch
qd,vnf1.0,51899,53575,bursch,52036,52039,mir,bursch
qd,vnf1.0,51899,53575,bursch,52078,52082,mein,bursch
qd,vnf1.0,51899,53575,bursch,53057,53060,ich,bursch
qd,vnf1.0,51899,53575,bursch,53137,53141,mich,bursch
qd,vnf1.0,51899,53575,bursch,53229,53235,meiner,bursch
qd,vnf1.0,51899,53575,bursch,53269,53272,ich,bursch
qd,vnf1.0,51899,53575,bursch,53324,53329,meine,bursch
qd,vnf1.0,51899,53575,bursch,53381,53384,Ich,bursch
qd,vnf1.0,51899,53575,bursch,53407,53410,mir,bursch
qd,vnf1.0,51899,53575,bursch,53460,53466,meinem,bursch
qd,vnf1.0,51899,53575,bursch,53492,53495,ich,bursch
qd,vnf1.0,51899,53575,bursch,53508,53511,mir,bursch
qd,vnf1.0,53702,54143,fluellen,54055,54058,ich,fluellen
qd,vnf1.0,54358,54387,gower,54366,54369,Ich,gower
qd,vnf1.0,54392,54686,fluellen,54465,54468,ich,fluellen
qd,vnf1.0,54770,55100,fluellen,54914,54920,meiner,fluellen
qd,vnf1.0,55105,55150,jamy,55112,55115,Ich,jamy
qd,vnf1.0,55319,55713,macmorris,55436,55442,meiner,macmorris
qd,vnf1.0,55319,55713,macmorris,55456,55459,ich,macmorris
qd,vnf1.0,55319,55713,macmorris,55469,55475,meines,macmorris
qd,vnf1.0,55319,55713,macmorris,55541,55544,ich,macmorris
qd,vnf1.0,55319,55713,macmorris,55587,55590,mir,macmorris
qd,vnf1.0,55319,55713,macmorris,55680,55686,meiner,macmorris
qd,vnf1.0,55718,56180,fluellen,55748,55751,ich,fluellen
qd,vnf1.0,55718,56180,fluellen,55780,55783,mir,fluellen
qd,vnf1.0,55718,56180,fluellen,56019,56024,meine,fluellen
qd,vnf1.0,55718,56180,fluellen,56090,56096,meiner,fluellen
qd,vnf1.0,56185,56341,jamy,56248,56251,ich,jamy
qd,vnf1.0,56185,56341,jamy,56324,56327,ich,jamy
qd,vnf1.0,56346,56875,macmorris,56392,56395,mir,macmorris
qd,vnf1.0,56346,56875,macmorris,56678,56681,mir,macmorris
qd,vnf1.0,56346,56875,macmorris,56751,56757,meiner,macmorris
qd,vnf1.0,56346,56875,macmorris,56854,56857,mir,macmorris
qd,vnf1.0,56880,57234,jamy,56949,56952,ich,jamy
qd,vnf1.0,56880,57234,jamy,56984,56987,ich,jamy
qd,vnf1.0,56880,57234,jamy,57048,57051,ich,jamy
qd,vnf1.0,56880,57234,jamy,57084,57087,ich,jamy
qd,vnf1.0,56880,57234,jamy,57105,57108,ich,jamy
qd,vnf1.0,56880,57234,jamy,57176,57179,ich,jamy
qd,vnf1.0,57239,57355,fluellen,57269,57272,ich,fluellen
qd,vnf1.0,57360,57538,macmorris,57372,57378,Meiner,macmorris
qd,vnf1.0,57360,57538,macmorris,57397,57402,meine,macmorris
qd,vnf1.0,57360,57538,macmorris,57494,57499,meine,macmorris
qd,vnf1.0,57360,57538,macmorris,57524,57530,meiner,macmorris
qd,vnf1.0,57543,57923,fluellen,57646,57649,ich,fluellen
qd,vnf1.0,57543,57923,fluellen,57680,57683,mir,fluellen
qd,vnf1.0,57543,57923,fluellen,57730,57733,mir,fluellen
qd,vnf1.0,57543,57923,fluellen,57783,57786,ich,fluellen
qd,vnf1.0,57543,57923,fluellen,57871,57877,meiner,fluellen
qd,vnf1.0,57928,58052,macmorris,57940,57943,Ich,macmorris
qd,vnf1.0,57928,58052,macmorris,57991,57994,ich,macmorris
qd,vnf1.0,57928,58052,macmorris,57999,58002,mir,macmorris
qd,vnf1.0,57928,58052,macmorris,58021,58024,ich,macmorris
qd,vnf1.0,58206,58403,fluellen,58304,58307,ich,fluellen
qd,vnf1.0,58206,58403,fluellen,58343,58346,ich,fluellen
qd,vnf1.0,58592,60477,könig_heinrich,58825,58828,ich,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,58863,58866,ich,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,58868,58871,mir,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,58897,58900,ich,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,58942,58945,ich,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,59045,59048,ich,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,59261,59264,mir,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,59430,59433,mir,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,59860,59864,mein,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,59870,59873,mir,könig_heinrich
qd,vnf1.0,60824,61261,könig_heinrich,60988,60992,mein,könig_heinrich
qd,vnf1.0,64655,64853,bourbon,64763,64766,ich,bourbon
qd,vnf1.0,64655,64853,bourbon,64772,64776,mein,bourbon
qd,vnf1.0,66807,67059,connetable,66841,66844,Mir,connetable
qd,vnf1.0,66807,67059,connetable,66940,66943,ich,connetable
qd,vnf1.0,67261,67310,dauphin,67280,67283,ich,dauphin
qd,vnf1.0,67668,67761,fluellen,67679,67682,Ich,fluellen
qd,vnf1.0,67819,68414,fluellen,67904,67907,ich,fluellen
qd,vnf1.0,67819,68414,fluellen,67930,67936,meiner,fluellen
qd,vnf1.0,67819,68414,fluellen,67948,67954,meinem,fluellen
qd,vnf1.0,67819,68414,fluellen,67967,67973,meinem,fluellen
qd,vnf1.0,67819,68414,fluellen,67985,67991,meinem,fluellen
qd,vnf1.0,67819,68414,fluellen,68003,68009,meinen,fluellen
qd,vnf1.0,67819,68414,fluellen,68024,68030,meinem,fluellen
qd,vnf1.0,67819,68414,fluellen,68235,68238,ich,fluellen
qd,vnf1.0,67819,68414,fluellen,68248,68254,meinem,fluellen
qd,vnf1.0,67819,68414,fluellen,68376,68379,ich,fluellen
qd,vnf1.0,68492,68537,gower,68500,68503,Ich,gower
qd,vnf1.0,68600,68689,pistol,68620,68623,ich,pistol
qd,vnf1.0,68600,68689,pistol,68636,68639,mir,pistol
qd,vnf1.0,68696,68780,fluellen,68732,68735,ich,fluellen
qd,vnf1.0,69568,70047,pistol,70027,70030,ich,pistol
qd,vnf1.0,70053,70122,fluellen,70082,70085,ich,fluellen
qd,vnf1.0,70169,70438,fluellen,70272,70276,mein,fluellen
qd,vnf1.0,70169,70438,fluellen,70300,70303,ich,fluellen
qd,vnf1.0,70624,70738,gower,70688,70691,ich,gower
qd,vnf1.0,70624,70738,gower,70692,70696,mich,gower
qd,vnf1.0,70743,70944,fluellen,70754,70757,Ich,fluellen
qd,vnf1.0,70743,70944,fluellen,70893,70896,ich,fluellen
qd,vnf1.0,71798,72173,fluellen,71809,71812,Ich,fluellen
qd,vnf1.0,71798,72173,fluellen,71849,71852,ich,fluellen
qd,vnf1.0,71798,72173,fluellen,71950,71953,ich,fluellen
qd,vnf1.0,71798,72173,fluellen,71994,71997,ich,fluellen
qd,vnf1.0,71798,72173,fluellen,72002,72007,meine,fluellen
qd,vnf1.0,71798,72173,fluellen,72078,72081,ich,fluellen
qd,vnf1.0,72283,72685,fluellen,72470,72476,Meiner,fluellen
qd,vnf1.0,72283,72685,fluellen,72624,72627,ich,fluellen
qd,vnf1.0,72754,73287,fluellen,72845,72848,ich,fluellen
qd,vnf1.0,72754,73287,fluellen,72859,72863,mein,fluellen
qd,vnf1.0,73740,73790,montjoye,73763,73769,meiner,montjoye
qd,vnf1.0,73740,73790,montjoye,73782,73785,ich,montjoye
qd,vnf1.0,73795,73862,könig_heinrich,73821,73824,ich,könig_heinrich
qd,vnf1.0,73795,73862,könig_heinrich,73843,73846,ich,könig_heinrich
qd,vnf1.0,73937,75124,montjoye,73956,73960,mein,montjoye
qd,vnf1.0,73937,75124,montjoye,75073,75077,mein,montjoye
qd,vnf1.0,73937,75124,montjoye,75111,75115,mein,montjoye
qd,vnf1.0,75129,75190,könig_heinrich,75165,75168,Ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75301,75304,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75525,75529,mein,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75646,75649,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75716,75719,Mir,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75754,75757,mir,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75769,75772,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75811,75814,mir,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75835,75838,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75878,75881,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75893,75897,Mein,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75940,75944,Mein,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,76173,76176,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,76201,76204,ich,könig_heinrich
qd,vnf1.0,76459,76528,montjoye,76469,76472,Ich,montjoye
qd,vnf1.0,76534,76593,gloster,76561,76564,ich,gloster
qd,vnf1.0,76985,77064,connetable,77003,77006,Ich,connetable
qd,vnf1.0,77069,77171,orleans,77131,77137,meinem,orleans
qd,vnf1.0,77278,77368,dauphin,77288,77292,Mein,dauphin
qd,vnf1.0,77459,77905,dauphin,77505,77508,Ich,dauphin
qd,vnf1.0,77459,77905,dauphin,77517,77521,mein,dauphin
qd,vnf1.0,77459,77905,dauphin,77706,77709,ich,dauphin
qd,vnf1.0,77459,77905,dauphin,77732,77735,ich,dauphin
qd,vnf1.0,77459,77905,dauphin,77747,77750,ich,dauphin
qd,vnf1.0,78549,79131,dauphin,78682,78688,meinen,dauphin
qd,vnf1.0,78549,79131,dauphin,78798,78802,mein,dauphin
qd,vnf1.0,78549,79131,dauphin,79047,79050,Ich,dauphin
qd,vnf1.0,79136,79201,orleans,79146,79149,Ich,orleans
qd,vnf1.0,79206,79316,dauphin,79249,79252,ich,dauphin
qd,vnf1.0,79206,79316,dauphin,79257,79263,meinen,dauphin
qd,vnf1.0,79206,79316,dauphin,79286,79290,mein,dauphin
qd,vnf1.0,79206,79316,dauphin,79301,79306,meine,dauphin
qd,vnf1.0,79368,79488,dauphin,79378,79382,Mich,dauphin
qd,vnf1.0,79494,79593,connetable,79515,79519,Mich,connetable
qd,vnf1.0,79642,79679,connetable,79655,79660,Meine,connetable
qd,vnf1.0,79913,80069,dauphin,79940,79943,mir,dauphin
qd,vnf1.0,79913,80069,dauphin,80022,80025,ich,dauphin
qd,vnf1.0,79913,80069,dauphin,80038,80042,mein,dauphin
qd,vnf1.0,80074,80147,connetable,80087,80090,Ich,connetable
qd,vnf1.0,80074,80147,connetable,80116,80121,meine,connetable
qd,vnf1.0,80152,80225,dauphin,80162,80165,Ich,dauphin
qd,vnf1.0,80152,80225,dauphin,80188,80193,meine,dauphin
qd,vnf1.0,80230,80320,connetable,80254,80257,ich,connetable
qd,vnf1.0,80230,80320,connetable,80287,80290,ich,connetable
qd,vnf1.0,80454,80563,connetable,80478,80482,mein,connetable
qd,vnf1.0,80568,80698,rambures,80613,80616,ich,rambures
qd,vnf1.0,80728,80783,dauphin,80779,80782,ich,dauphin
qd,vnf1.0,80788,80837,connetable,80815,80819,mein,connetable
qd,vnf1.0,81129,81329,dauphin,81139,81142,Ich,dauphin
qd,vnf1.0,81129,81329,dauphin,81151,81154,ich,dauphin
qd,vnf1.0,81129,81329,dauphin,81233,81236,Ich,dauphin
qd,vnf1.0,81129,81329,dauphin,81272,81276,mein,dauphin
qd,vnf1.0,81334,81514,connetable,81356,81359,ich,connetable
qd,vnf1.0,81334,81514,connetable,81401,81404,mir,connetable
qd,vnf1.0,81334,81514,connetable,81431,81434,ich,connetable
qd,vnf1.0,81334,81514,connetable,81464,81467,ich,connetable
qd,vnf1.0,81519,81602,rambures,81548,81551,mir,rambures
qd,vnf1.0,81676,81749,dauphin,81706,81709,ich,dauphin
qd,vnf1.0,81676,81749,dauphin,81724,81729,meine,dauphin
qd,vnf1.0,81861,81924,connetable,81874,81877,Ich,connetable
qd,vnf1.0,81929,81996,orleans,81959,81965,meiner,orleans
qd,vnf1.0,82227,82297,orleans,82237,82240,Ich,orleans
qd,vnf1.0,82387,82425,orleans,82397,82400,Ich,orleans
qd,vnf1.0,82430,82498,connetable,82443,82446,Mir,connetable
qd,vnf1.0,82530,82630,connetable,82559,82562,mir,connetable
qd,vnf1.0,82715,82901,connetable,82732,82738,meiner,connetable
qd,vnf1.0,82960,83050,connetable,82999,83002,ich,connetable
qd,vnf1.0,83055,83126,orleans,83079,83082,ich,orleans
qd,vnf1.0,83131,83285,connetable,83251,83254,ich,connetable
qd,vnf1.0,83131,83285,connetable,83256,83259,Ich,connetable
qd,vnf1.0,83731,83892,connetable,83778,83781,Ich,connetable
qd,vnf1.0,86165,86267,erpingham,86187,86191,mein,erpingham
qd,vnf1.0,86165,86267,erpingham,86216,86219,mir,erpingham
qd,vnf1.0,86165,86267,erpingham,86229,86232,Ich,erpingham
qd,vnf1.0,86165,86267,erpingham,86259,86262,ich,erpingham
qd,vnf1.0,86273,86719,könig_heinrich,86570,86573,mir,könig_heinrich
qd,vnf1.0,86273,86719,könig_heinrich,86635,86639,mich,könig_heinrich
qd,vnf1.0,86273,86719,könig_heinrich,86649,86655,meinen,könig_heinrich
qd,vnf1.0,86273,86719,könig_heinrich,86707,86713,meinem,könig_heinrich
qd,vnf1.0,86725,86788,gloster,86750,86754,mein,gloster
qd,vnf1.0,86794,86830,erpingham,86814,86817,ich,erpingham
qd,vnf1.0,86835,87004,könig_heinrich,86858,86862,mein,könig_heinrich
