corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tbf2.0,28975,29014,lyonel,29004,29008,mein,lyonel
qd,tbf2.0,29019,29089,lady,29060,29063,Ich,lady
qd,tbf2.0,29123,29210,lady,29168,29171,ich,lady
qd,tbf2.0,29216,29262,lyonel,29230,29233,ich,lyonel
qd,tbf2.0,29681,29706,lyonel,29695,29698,Ich,lyonel
qd,tbf2.0,29732,29750,lyonel,29740,29743,Ich,lyonel
qd,tbf2.0,29755,30215,lady,30135,30138,ich,lady
qd,tbf2.0,29755,30215,lady,30181,30184,mir,lady
qd,tbf2.0,29755,30215,lady,30203,30206,mir,lady
qd,tbf2.0,30316,30443,lyonel,30329,30333,mich,lyonel
qd,tbf2.0,30316,30443,lyonel,30387,30390,ich,lyonel
qd,tbf2.0,30449,30465,lady,30460,30464,mich,lady
qd,tbf2.0,30470,30513,lyonel,30499,30502,ich,lyonel
qd,tbf2.0,30518,30534,lady,30529,30533,mich,lady
qd,tbf2.0,30575,30659,lyonel,30631,30636,Meine,lyonel
qd,tbf2.0,30575,30659,lyonel,30649,30653,mein,lyonel
qd,tbf2.0,30726,30851,lady,30804,30807,ich,lady
qd,tbf2.0,30857,30925,lyonel,30866,30869,Ich,lyonel
qd,tbf2.0,30857,30925,lyonel,30883,30886,mir,lyonel
qd,tbf2.0,30931,30997,lady,30938,30942,Mich,lady
qd,tbf2.0,30931,30997,lady,30974,30977,ich,lady
qd,tbf2.0,31003,31252,lyonel,31025,31031,meinen,lyonel
qd,tbf2.0,31003,31252,lyonel,31050,31054,mein,lyonel
qd,tbf2.0,31003,31252,lyonel,31106,31112,meinem,lyonel
qd,tbf2.0,31003,31252,lyonel,31130,31134,Mein,lyonel
qd,tbf2.0,31003,31252,lyonel,31143,31146,mir,lyonel
qd,tbf2.0,31003,31252,lyonel,31231,31235,mein,lyonel
qd,tbf2.0,31258,31503,lady,31277,31281,mich,lady
qd,tbf2.0,31258,31503,lady,31301,31305,mich,lady
qd,tbf2.0,31258,31503,lady,31350,31354,mich,lady
qd,tbf2.0,31258,31503,lady,31402,31405,mir,lady
qd,tbf2.0,31258,31503,lady,31457,31460,ich,lady
qd,tbf2.0,31509,31640,lyonel,31518,31522,Mein,lyonel
qd,tbf2.0,31509,31640,lyonel,31531,31534,mir,lyonel
qd,tbf2.0,31509,31640,lyonel,31619,31623,mein,lyonel
qd,tbf2.0,31724,31930,plumkett,31837,31840,mir,plumkett
qd,tbf2.0,31724,31930,plumkett,31888,31891,ich,plumkett
qd,tbf2.0,31724,31930,plumkett,31905,31908,ich,plumkett
qd,tbf2.0,31936,32013,nancy,31949,31953,mich,nancy
qd,tbf2.0,31936,32013,nancy,31971,31974,ich,nancy
qd,tbf2.0,31936,32013,nancy,32002,32008,meiner,nancy
qd,tbf2.0,32322,32464,lyonel,32423,32427,mich,lyonel
qd,tbf2.0,32470,32606,nancy,32557,32560,ich,nancy
qd,tbf2.0,32470,32606,nancy,32561,32565,mich,nancy
qd,tbf2.0,32771,32961,lady,32792,32795,ich,lady
qd,tbf2.0,32771,32961,lady,32824,32827,ich,lady
qd,tbf2.0,32771,32961,lady,32855,32858,ich,lady
qd,tbf2.0,33703,33739,nancy,33726,33729,mir,nancy
qd,tbf2.0,33875,33940,lady,33914,33917,ich,lady
qd,tbf2.0,34100,34189,tristan,34143,34146,ich,tristan
qd,tbf2.0,34100,34189,tristan,34147,34153,meinen,tristan
qd,tbf2.0,34943,34985,lyonel,34975,34978,ich,lyonel
qd,tbf2.0,34990,35029,plumkett,35008,35014,meiner,plumkett
qd,tbf2.0,35034,35106,lyonel,35067,35071,mein,lyonel
qd,tbf2.0,35111,35284,plumkett,35126,35130,Mein,plumkett
qd,tbf2.0,35111,35284,plumkett,35180,35183,ich,plumkett
qd,tbf2.0,35750,35889,plumkett,35830,35833,ich,plumkett
qd,tbf2.0,35750,35889,plumkett,35865,35868,ich,plumkett
qd,tbf2.0,36189,36543,plumkett,36205,36209,mich,plumkett
qd,tbf2.0,36189,36543,plumkett,36234,36237,mir,plumkett
qd,tbf2.0,36571,36924,plumkett,36609,36612,ich,plumkett
qd,tbf2.0,37218,37275,plumkett,37243,37246,ich,plumkett
qd,tbf2.0,38816,38892,plumkett,38875,38878,ich,plumkett
qd,tbf2.0,38816,38892,plumkett,38879,38882,mir,plumkett
qd,tbf2.0,38898,39168,nancy,39158,39162,Mein,nancy
qd,tbf2.0,39266,39377,plumkett,39346,39349,ich,plumkett
qd,tbf2.0,39796,40056,plumkett,39907,39910,Ich,plumkett
qd,tbf2.0,40194,41165,lyonel,40218,40221,ich,lyonel
qd,tbf2.0,40194,41165,lyonel,40266,40269,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,40289,40292,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,40325,40328,ich,lyonel
qd,tbf2.0,40194,41165,lyonel,40377,40380,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,40432,40435,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,40456,40460,Mich,lyonel
qd,tbf2.0,40194,41165,lyonel,40497,40501,mich,lyonel
qd,tbf2.0,40194,41165,lyonel,40578,40582,mein,lyonel
qd,tbf2.0,40194,41165,lyonel,40652,40655,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,40705,40708,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,40739,40742,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,40793,40796,ich,lyonel
qd,tbf2.0,40194,41165,lyonel,40809,40813,mein,lyonel
qd,tbf2.0,40194,41165,lyonel,40830,40833,ich,lyonel
qd,tbf2.0,40194,41165,lyonel,40877,40880,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,40934,40938,mein,lyonel
qd,tbf2.0,40194,41165,lyonel,41008,41011,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,41056,41060,mein,lyonel
qd,tbf2.0,40194,41165,lyonel,41091,41094,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,41138,41141,mir,lyonel
qd,tbf2.0,40194,41165,lyonel,41161,41164,mir,lyonel
qd,tbf2.0,41404,41432,tristan,41428,41431,mir,tristan
qd,tbf2.0,41437,41538,lady,41470,41473,mir,lady
qd,tbf2.0,41437,41538,lady,41505,41508,mir,lady
qd,tbf2.0,41437,41538,lady,41517,41520,ich,lady
qd,tbf2.0,41437,41538,lady,41521,41525,mich,lady
qd,tbf2.0,41573,41612,lady,41601,41606,meine,lady
qd,tbf2.0,41690,41728,tristan,41699,41702,Ich,tristan
qd,tbf2.0,42079,42152,lyonel,42135,42138,ich,lyonel
qd,tbf2.0,42237,42285,lady,42267,42270,ich,lady
qd,tbf2.0,42291,42382,lyonel,42325,42328,ich,lyonel
qd,tbf2.0,42291,42382,lyonel,42367,42370,mir,lyonel
qd,tbf2.0,42418,42488,lyonel,42460,42464,mein,lyonel
qd,tbf2.0,42494,42523,lady,42500,42504,Mich,lady
qd,tbf2.0,42528,42662,lyonel,42571,42577,meiner,lyonel
qd,tbf2.0,42528,42662,lyonel,42592,42596,mich,lyonel
qd,tbf2.0,42528,42662,lyonel,42645,42648,Mir,lyonel
qd,tbf2.0,42695,42817,lyonel,42795,42798,ich,lyonel
qd,tbf2.0,42695,42817,lyonel,42799,42803,mein,lyonel
qd,tbf2.0,42847,42982,lyonel,42868,42871,Ich,lyonel
qd,tbf2.0,42847,42982,lyonel,42896,42899,ich,lyonel
qd,tbf2.0,42988,43062,lady,43032,43035,ich,lady
qd,tbf2.0,43068,43111,lyonel,43082,43085,Ich,lyonel
qd,tbf2.0,43116,43159,lady,43138,43141,ich,lady
qd,tbf2.0,43164,43310,lyonel,43210,43213,ich,lyonel
qd,tbf2.0,43164,43310,lyonel,43249,43252,ich,lyonel
qd,tbf2.0,43539,43617,lyonel,43548,43551,Ich,lyonel
qd,tbf2.0,43539,43617,lyonel,43584,43590,meinem,lyonel
qd,tbf2.0,43539,43617,lyonel,43599,43603,Mein,lyonel
qd,tbf2.0,43623,43758,tristan,43686,43689,ich,tristan
qd,tbf2.0,43623,43758,tristan,43754,43757,mir,tristan
qd,tbf2.0,43909,44049,lady,43963,43967,mein,lady
qd,tbf2.0,43909,44049,lady,44008,44012,mich,lady
qd,tbf2.0,43909,44049,lady,44029,44032,mir,lady
qd,tbf2.0,43909,44049,lady,44045,44048,mir,lady
qd,tbf2.0,44056,44192,lyonel,44098,44101,Ich,lyonel
qd,tbf2.0,44056,44192,lyonel,44149,44152,ich,lyonel
qd,tbf2.0,44056,44192,lyonel,44188,44191,mir,lyonel
qd,tbf2.0,44347,44372,lyonel,44360,44363,mir,lyonel
qd,tbf2.0,44478,44532,nancy,44517,44520,ich,nancy
qd,tbf2.0,44537,44706,lyonel,44570,44573,ich,lyonel
qd,tbf2.0,44753,44773,lyonel,44768,44772,mich,lyonel
qd,tbf2.0,44838,44895,lyonel,44862,44866,mein,lyonel
qd,tbf2.0,44951,45011,lyonel,44971,44977,meinen,lyonel
qd,tbf2.0,44951,45011,lyonel,44988,44992,mein,lyonel
qd,tbf2.0,45355,45380,plumkett,45375,45379,mich,plumkett
qd,tbf2.0,45416,45938,lyonel,45467,45470,mir,lyonel
qd,tbf2.0,45416,45938,lyonel,45503,45507,mein,lyonel
qd,tbf2.0,45416,45938,lyonel,45522,45526,mein,lyonel
qd,tbf2.0,45416,45938,lyonel,45551,45555,mein,lyonel
qd,tbf2.0,45416,45938,lyonel,45569,45573,mein,lyonel
qd,tbf2.0,45416,45938,lyonel,45633,45637,mich,lyonel
qd,tbf2.0,45416,45938,lyonel,45730,45733,mir,lyonel
qd,tbf2.0,45416,45938,lyonel,45780,45783,ich,lyonel
qd,tbf2.0,45416,45938,lyonel,45826,45829,Ich,lyonel
qd,tbf2.0,45416,45938,lyonel,45911,45914,Mir,lyonel
qd,tbf2.0,45944,46012,lady,45989,45992,mir,lady
qd,tbf2.0,46018,46083,lyonel,46069,46072,mir,lyonel
qd,tbf2.0,46089,46217,tristan,46203,46206,ich,tristan
qd,tbf2.0,46089,46217,tristan,46207,46212,meine,tristan
qd,tbf2.0,46496,47343,lyonel,46607,46611,mich,lyonel
qd,tbf2.0,46496,47343,lyonel,46658,46662,mich,lyonel
qd,tbf2.0,46496,47343,lyonel,46687,46691,Mich,lyonel
qd,tbf2.0,46496,47343,lyonel,47147,47150,mir,lyonel
qd,tbf2.0,46496,47343,lyonel,47198,47201,ich,lyonel
qd,tbf2.0,47453,47692,lady,47527,47531,mein,lady
qd,tbf2.0,47757,48399,lady,47835,47838,ich,lady
qd,tbf2.0,47757,48399,lady,47868,47871,ich,lady
qd,tbf2.0,47757,48399,lady,47999,48003,Mein,lady
qd,tbf2.0,47757,48399,lady,48185,48188,ich,lady
qd,tbf2.0,47757,48399,lady,48210,48214,mein,lady
qd,tbf2.0,47757,48399,lady,48226,48229,ich,lady
qd,tbf2.0,47757,48399,lady,48283,48286,mir,lady
qd,tbf2.0,47757,48399,lady,48371,48375,Mein,lady
qd,tbf2.0,47757,48399,lady,48385,48389,mein,lady
qd,tbf2.0,47757,48399,lady,48394,48398,mein,lady
qd,tbf2.0,48550,48613,lady,48602,48605,ich,lady
qd,tbf2.0,48619,48781,plumkett,48665,48668,ich,plumkett
qd,tbf2.0,48619,48781,plumkett,48671,48674,ich,plumkett
qd,tbf2.0,48931,49081,lady,48951,48955,mich,lady
qd,tbf2.0,48931,49081,lady,48965,48968,Ich,lady
qd,tbf2.0,49445,49687,lyonel,49464,49468,mich,lyonel
qd,tbf2.0,49693,49717,lady,49712,49716,mich,lady
qd,tbf2.0,49722,49875,lyonel,49731,49734,Ich,lyonel
qd,tbf2.0,49906,49977,lyonel,49941,49945,mich,lyonel
qd,tbf2.0,49983,50296,lady,49995,49999,mich,lady
qd,tbf2.0,49983,50296,lady,50030,50033,ich,lady
qd,tbf2.0,49983,50296,lady,50069,50072,Ich,lady
qd,tbf2.0,49983,50296,lady,50074,50077,ich,lady
qd,tbf2.0,49983,50296,lady,50232,50236,mich,lady
qd,tbf2.0,50302,50323,lyonel,50312,50316,mein,lyonel
qd,tbf2.0,50513,50538,lyonel,50521,50524,Ich,lyonel
qd,tbf2.0,50543,50675,lady,50640,50646,Meiner,lady
qd,tbf2.0,50543,50675,lady,50653,50659,meiner,lady
qd,tbf2.0,50734,51047,lyonel,50778,50782,mich,lyonel
qd,tbf2.0,50734,51047,lyonel,50826,50829,mir,lyonel
qd,tbf2.0,50734,51047,lyonel,50953,50956,mir,lyonel
qd,tbf2.0,50734,51047,lyonel,50986,50989,Ich,lyonel
qd,tbf2.0,51075,51271,lyonel,51102,51105,mir,lyonel
qd,tbf2.0,51075,51271,lyonel,51116,51120,mein,lyonel
qd,tbf2.0,51075,51271,lyonel,51129,51133,Mein,lyonel
qd,tbf2.0,51075,51271,lyonel,51160,51163,ich,lyonel
qd,tbf2.0,51075,51271,lyonel,51170,51174,Mein,lyonel
qd,tbf2.0,51075,51271,lyonel,51197,51201,mein,lyonel
qd,tbf2.0,51277,51438,lady,51289,51295,meinen,lady
qd,tbf2.0,51277,51438,lady,51311,51316,meine,lady
qd,tbf2.0,51277,51438,lady,51335,51339,mein,lady
qd,tbf2.0,51444,51528,lyonel,51473,51477,Mein,lyonel
qd,tbf2.0,51444,51528,lyonel,51517,51521,mein,lyonel
qd,tbf2.0,51534,51619,lady,51614,51618,mich,lady
qd,tbf2.0,51625,51756,lyonel,51656,51660,mein,lyonel
qd,tbf2.0,51625,51756,lyonel,51685,51688,ich,lyonel
qd,tbf2.0,51625,51756,lyonel,51717,51720,ich,lyonel
qd,tbf2.0,52603,52738,plumkett,52630,52633,ich,plumkett
qd,tbf2.0,53066,53145,plumkett,53092,53096,mich,plumkett
qd,tbf2.0,53066,53145,plumkett,53133,53137,mich,plumkett
qd,tbf2.0,53250,53278,plumkett,53265,53269,mich,plumkett
qd,tbf2.0,53411,53486,plumkett,53476,53479,ich,plumkett
qd,tbf2.0,53642,53945,plumkett,53672,53675,Ich,plumkett
qd,tbf2.0,53642,53945,plumkett,53761,53764,ich,plumkett
qd,tbf2.0,53642,53945,plumkett,53765,53770,meine,plumkett
qd,tbf2.0,53642,53945,plumkett,53787,53791,mein,plumkett
qd,tbf2.0,53642,53945,plumkett,53895,53899,mich,plumkett
qd,tbf2.0,53642,53945,plumkett,53919,53922,ich,plumkett
qd,tbf2.0,53952,54227,nancy,53979,53982,ich,nancy
qd,tbf2.0,53952,54227,nancy,53983,53988,meine,nancy
qd,tbf2.0,53952,54227,nancy,54017,54020,mir,nancy
qd,tbf2.0,54289,54318,plumkett,54313,54316,mir,plumkett
qd,tbf2.0,54339,54443,plumkett,54411,54414,mir,plumkett
qd,tbf2.0,55792,55814,lady,55803,55806,Mir,lady
qd,tbf2.0,56338,56442,plumkett,56417,56420,ich,plumkett
qd,tbf2.0,56448,56499,lyonel,56495,56498,ich,lyonel
qd,tbf2.0,56697,56897,lady,56716,56719,Ich,lady
qd,tbf2.0,56697,56897,lady,56800,56803,Ich,lady
qd,tbf2.0,56697,56897,lady,56820,56824,mein,lady
qd,tbf2.0,56697,56897,lady,56841,56844,Ich,lady
qd,tbf2.0,56697,56897,lady,56882,56885,ich,lady
qd,tbf2.0,56697,56897,lady,56886,56890,mich,lady
qd,tbf2.0,56985,57024,nancy,57011,57014,ich,nancy
qd,tbf2.0,57074,57143,nancy,57131,57137,meinem,nancy
