corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzpz.0,23602,23717,friedrich,23656,23662,meiner,friedrich
qd,wzpz.0,23723,23938,ortrud,23763,23766,Ich,ortrud
qd,wzpz.0,23723,23938,ortrud,23795,23798,ich,ortrud
qd,wzpz.0,23723,23938,ortrud,23864,23868,mich,ortrud
qd,wzpz.0,23944,24864,friedrich,24021,24025,mich,friedrich
qd,wzpz.0,23944,24864,friedrich,24095,24098,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24172,24176,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24284,24287,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24299,24303,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24314,24320,meinen,friedrich
qd,wzpz.0,23944,24864,friedrich,24337,24341,mich,friedrich
qd,wzpz.0,23944,24864,friedrich,24372,24376,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24402,24405,mir,friedrich
qd,wzpz.0,23944,24864,friedrich,24437,24441,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24452,24456,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24492,24496,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24517,24520,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24525,24529,mich,friedrich
qd,wzpz.0,23944,24864,friedrich,24558,24561,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24572,24576,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24624,24628,mich,friedrich
qd,wzpz.0,23944,24864,friedrich,24639,24642,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24677,24680,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24725,24729,Mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24739,24742,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24754,24758,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24765,24769,mein,friedrich
qd,wzpz.0,24993,25100,friedrich,25008,25011,mir,friedrich
qd,wzpz.0,24993,25100,friedrich,25078,25081,ich,friedrich
qd,wzpz.0,25105,25192,ortrud,25188,25191,mir,ortrud
qd,wzpz.0,25198,25771,friedrich,25265,25269,mich,friedrich
qd,wzpz.0,25198,25771,friedrich,25348,25351,mir,friedrich
qd,wzpz.0,25198,25771,friedrich,25515,25519,mein,friedrich
qd,wzpz.0,25198,25771,friedrich,25659,25663,mich,friedrich
qd,wzpz.0,25777,25891,ortrud,25826,25830,mich,ortrud
qd,wzpz.0,25777,25891,ortrud,25865,25868,ich,ortrud
qd,wzpz.0,25897,26042,friedrich,25937,25941,mich,friedrich
qd,wzpz.0,26079,26152,friedrich,26130,26134,mich,friedrich
qd,wzpz.0,26350,26605,ortrud,26369,26372,mir,ortrud
qd,wzpz.0,26350,26605,ortrud,26380,26383,Mir,ortrud
qd,wzpz.0,26685,26809,ortrud,26719,26722,mir,ortrud
qd,wzpz.0,26685,26809,ortrud,26752,26755,ich,ortrud
qd,wzpz.0,26815,26959,friedrich,26942,26945,mir,friedrich
qd,wzpz.0,26965,27317,ortrud,27099,27102,mir,ortrud
qd,wzpz.0,26965,27317,ortrud,27130,27134,mein,ortrud
qd,wzpz.0,27344,27522,ortrud,27394,27397,ich,ortrud
qd,wzpz.0,27528,27572,friedrich,27556,27559,ich,friedrich
qd,wzpz.0,28271,28516,ortrud,28298,28301,ich,ortrud
qd,wzpz.0,28271,28516,ortrud,28362,28365,ich,ortrud
qd,wzpz.0,28715,29174,friedrich,28759,28763,mich,friedrich
qd,wzpz.0,28715,29174,friedrich,28801,28804,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,28805,28809,mich,friedrich
qd,wzpz.0,28715,29174,friedrich,28921,28925,mein,friedrich
qd,wzpz.0,28715,29174,friedrich,28932,28935,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,28943,28948,meine,friedrich
qd,wzpz.0,28715,29174,friedrich,28963,28966,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,28991,28994,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,28995,29000,meine,friedrich
qd,wzpz.0,28715,29174,friedrich,29026,29029,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,29054,29059,meine,friedrich
qd,wzpz.0,28715,29174,friedrich,29072,29075,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,29107,29110,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,29115,29118,mir,friedrich
qd,wzpz.0,28715,29174,friedrich,29145,29149,mich,friedrich
qd,wzpz.0,29180,29325,ortrud,29237,29240,ich,ortrud
qd,wzpz.0,29770,29892,elsa,29794,29798,mein,elsa
qd,wzpz.0,29770,29892,elsa,29843,29846,ich,elsa
qd,wzpz.0,29770,29892,elsa,29872,29876,mein,elsa
qd,wzpz.0,30062,30137,ortrud,30118,30122,mein,ortrud
qd,wzpz.0,30143,30258,elsa,30162,30167,meine,elsa
qd,wzpz.0,30143,30258,elsa,30180,30183,ich,elsa
qd,wzpz.0,30344,30451,ortrud,30364,30368,mich,ortrud
qd,wzpz.0,30583,30664,elsa,30638,30642,mein,elsa
qd,wzpz.0,30670,30792,ortrud,30690,30695,meine,ortrud
qd,wzpz.0,30869,31153,ortrud,30924,30928,mich,ortrud
qd,wzpz.0,30869,31153,ortrud,30997,31000,ich,ortrud
qd,wzpz.0,30869,31153,ortrud,31020,31023,ich,ortrud
qd,wzpz.0,30869,31153,ortrud,31037,31040,ich,ortrud
qd,wzpz.0,30869,31153,ortrud,31103,31109,meinen,ortrud
qd,wzpz.0,30869,31153,ortrud,31128,31131,ich,ortrud
qd,wzpz.0,30869,31153,ortrud,31145,31148,ich,ortrud
qd,wzpz.0,31159,31234,elsa,31190,31194,mich,elsa
qd,wzpz.0,31159,31234,elsa,31204,31207,ich,elsa
qd,wzpz.0,31240,31359,ortrud,31273,31276,mir,ortrud
qd,wzpz.0,31240,31359,ortrud,31300,31304,mich,ortrud
qd,wzpz.0,31365,31405,elsa,31397,31400,mir,elsa
qd,wzpz.0,31592,31838,ortrud,31699,31702,mir,ortrud
qd,wzpz.0,31592,31838,ortrud,31735,31739,mich,ortrud
qd,wzpz.0,31592,31838,ortrud,31779,31785,meines,ortrud
qd,wzpz.0,31844,32170,elsa,31878,31881,ich,elsa
qd,wzpz.0,31844,32170,elsa,31920,31924,mich,elsa
qd,wzpz.0,31844,32170,elsa,31944,31947,ich,elsa
qd,wzpz.0,31844,32170,elsa,31964,31967,mir,elsa
qd,wzpz.0,31844,32170,elsa,32000,32003,mir,elsa
qd,wzpz.0,31844,32170,elsa,32036,32040,mein,elsa
qd,wzpz.0,31844,32170,elsa,32043,32046,Ich,elsa
qd,wzpz.0,31844,32170,elsa,32066,32069,mir,elsa
qd,wzpz.0,32175,32486,ortrud,32214,32220,meiner,ortrud
qd,wzpz.0,32175,32486,ortrud,32282,32286,mich,ortrud
qd,wzpz.0,32175,32486,ortrud,32389,32392,ich,ortrud
qd,wzpz.0,32175,32486,ortrud,32417,32421,mich,ortrud
qd,wzpz.0,32175,32486,ortrud,32431,32434,mir,ortrud
qd,wzpz.0,32175,32486,ortrud,32470,32475,meine,ortrud
qd,wzpz.0,32679,33030,elsa,32751,32754,ich,elsa
qd,wzpz.0,32679,33030,elsa,32776,32779,ich,elsa
qd,wzpz.0,32679,33030,elsa,32830,32833,mir,elsa
qd,wzpz.0,32679,33030,elsa,32850,32853,ich,elsa
qd,wzpz.0,32679,33030,elsa,32870,32873,mir,elsa
qd,wzpz.0,32679,33030,elsa,32899,32902,mir,elsa
qd,wzpz.0,32679,33030,elsa,32927,32930,mir,elsa
qd,wzpz.0,32679,33030,elsa,32946,32949,ich,elsa
qd,wzpz.0,32679,33030,elsa,32981,32985,mich,elsa
qd,wzpz.0,32679,33030,elsa,33008,33011,ich,elsa
qd,wzpz.0,32679,33030,elsa,33026,33029,mir,elsa
qd,wzpz.0,33078,33190,elsa,33100,33104,mein,elsa
qd,wzpz.0,33078,33190,elsa,33127,33130,ich,elsa
qd,wzpz.0,33196,33238,ortrud,33216,33220,mich,ortrud
qd,wzpz.0,33243,33526,elsa,33308,33312,mich,elsa
qd,wzpz.0,33243,33526,elsa,33385,33388,mir,elsa
qd,wzpz.0,33243,33526,elsa,33421,33424,ich,elsa
qd,wzpz.0,33243,33526,elsa,33436,33440,mein,elsa
qd,wzpz.0,33531,33854,ortrud,33549,33552,ich,ortrud
qd,wzpz.0,33531,33854,ortrud,33590,33593,ich,ortrud
qd,wzpz.0,33531,33854,ortrud,33615,33618,ich,ortrud
qd,wzpz.0,33531,33854,ortrud,33659,33662,ich,ortrud
qd,wzpz.0,33531,33854,ortrud,33731,33734,mir,ortrud
qd,wzpz.0,33531,33854,ortrud,33758,33761,mir,ortrud
qd,wzpz.0,33531,33854,ortrud,33810,33813,ich,ortrud
qd,wzpz.0,33913,34087,ortrud,33939,33942,ich,ortrud
qd,wzpz.0,33913,34087,ortrud,34054,34058,mich,ortrud
qd,wzpz.0,34294,34719,elsa,34462,34466,mein,elsa
qd,wzpz.0,34294,34719,elsa,34584,34587,mir,elsa
qd,wzpz.0,34294,34719,elsa,34597,34601,mich,elsa
qd,wzpz.0,34725,35115,ortrud,34773,34777,mich,ortrud
qd,wzpz.0,34725,35115,ortrud,34791,34794,ich,ortrud
qd,wzpz.0,34725,35115,ortrud,34830,34833,ich,ortrud
qd,wzpz.0,35120,35421,friedrich,35237,35240,ich,friedrich
qd,wzpz.0,35120,35421,friedrich,35274,35280,meinem,friedrich
qd,wzpz.0,35120,35421,friedrich,35321,35325,mich,friedrich
qd,wzpz.0,35120,35421,friedrich,35357,35360,ich,friedrich
qd,wzpz.0,35120,35421,friedrich,35373,35376,mir,friedrich
qd,wzpz.0,35120,35421,friedrich,35396,35402,meiner,friedrich
qd,wzpz.0,36680,37005,der_heerrufer,36765,36768,ich,der_heerrufer
qd,wzpz.0,36680,37005,der_heerrufer,36814,36818,mich,der_heerrufer
qd,wzpz.0,37615,37893,der_heerrufer,37654,37658,mich,der_heerrufer
qd,wzpz.0,38585,38654,friedrich,38596,38599,Ich,friedrich
qd,wzpz.0,38770,38954,friedrich,38796,38799,ich,friedrich
qd,wzpz.0,38770,38954,friedrich,38817,38821,mich,friedrich
qd,wzpz.0,38770,38954,friedrich,38926,38929,mir,friedrich
qd,wzpz.0,41305,41489,ortrud,41346,41349,ich,ortrud
qd,wzpz.0,41305,41489,ortrud,41363,41366,ich,ortrud
qd,wzpz.0,41305,41489,ortrud,41434,41437,mir,ortrud
qd,wzpz.0,41305,41489,ortrud,41453,41456,mir,ortrud
qd,wzpz.0,41624,41721,elsa,41669,41672,ich,elsa
qd,wzpz.0,41727,41979,ortrud,41752,41755,ich,ortrud
qd,wzpz.0,41727,41979,ortrud,41756,41762,meines,ortrud
qd,wzpz.0,41727,41979,ortrud,41794,41797,ich,ortrud
qd,wzpz.0,41727,41979,ortrud,41829,41833,Mein,ortrud
qd,wzpz.0,41727,41979,ortrud,41855,41858,ich,ortrud
qd,wzpz.0,41727,41979,ortrud,41859,41863,mich,ortrud
qd,wzpz.0,41727,41979,ortrud,41901,41904,mir,ortrud
qd,wzpz.0,41727,41979,ortrud,41923,41926,ich,ortrud
qd,wzpz.0,41984,42170,elsa,42001,42004,ich,elsa
qd,wzpz.0,41984,42170,elsa,42025,42029,mich,elsa
qd,wzpz.0,41984,42170,elsa,42075,42078,mir,elsa
qd,wzpz.0,41984,42170,elsa,42120,42123,mir,elsa
qd,wzpz.0,42176,42503,ortrud,42254,42257,mir,ortrud
qd,wzpz.0,43001,43269,elsa,43088,43091,ich,elsa
qd,wzpz.0,43001,43269,elsa,43100,43103,mir,elsa
qd,wzpz.0,43305,43474,elsa,43354,43358,mein,elsa
qd,wzpz.0,44448,44528,elsa,44500,44504,Mein,elsa
qd,wzpz.0,44448,44528,elsa,44513,44517,mein,elsa
qd,wzpz.0,44671,44741,lohengrin,44710,44713,ich,lohengrin
qd,wzpz.0,44746,45019,elsa,44753,44757,Mein,elsa
qd,wzpz.0,44746,45019,elsa,44774,44778,mich,elsa
qd,wzpz.0,44746,45019,elsa,44804,44808,mich,elsa
qd,wzpz.0,44746,45019,elsa,44815,44818,ich,elsa
qd,wzpz.0,44746,45019,elsa,44854,44857,ich,elsa
qd,wzpz.0,44746,45019,elsa,44901,44904,ich,elsa
qd,wzpz.0,44746,45019,elsa,44913,44916,mir,elsa
qd,wzpz.0,44746,45019,elsa,44953,44956,mir,elsa
qd,wzpz.0,44746,45019,elsa,44985,44989,mich,elsa
qd,wzpz.0,44746,45019,elsa,44995,44998,ich,elsa
qd,wzpz.0,45026,45686,lohengrin,45249,45252,mir,lohengrin
qd,wzpz.0,45832,45858,friedrich,45850,45854,mich,friedrich
qd,wzpz.0,45912,45964,friedrich,45928,45932,mich,friedrich
qd,wzpz.0,46222,47234,friedrich,46388,46391,ich,friedrich
qd,wzpz.0,46222,47234,friedrich,46396,46399,mir,friedrich
qd,wzpz.0,46222,47234,friedrich,46417,46420,ich,friedrich
qd,wzpz.0,46222,47234,friedrich,46656,46659,mir,friedrich
qd,wzpz.0,46222,47234,friedrich,46796,46799,mir,friedrich
qd,wzpz.0,46222,47234,friedrich,46877,46880,ich,friedrich
qd,wzpz.0,46222,47234,friedrich,47081,47084,ich,friedrich
qd,wzpz.0,46222,47234,friedrich,47155,47158,mir,friedrich
qd,wzpz.0,47384,47533,lohengrin,47441,47444,ich,lohengrin
qd,wzpz.0,47384,47533,lohengrin,47489,47492,ich,lohengrin
qd,wzpz.0,47539,47691,friedrich,47556,47559,ich,friedrich
qd,wzpz.0,47539,47691,friedrich,47599,47602,ich,friedrich
qd,wzpz.0,47697,48245,lohengrin,47735,47738,ich,lohengrin
qd,wzpz.0,47697,48245,lohengrin,47833,47838,meine,lohengrin
qd,wzpz.0,47697,48245,lohengrin,47874,47877,ich,lohengrin
qd,wzpz.0,47697,48245,lohengrin,48067,48070,ich,lohengrin
qd,wzpz.0,47697,48245,lohengrin,48106,48109,ich,lohengrin
qd,wzpz.0,48664,48980,elsa,48831,48834,mir,elsa
qd,wzpz.0,48664,48980,elsa,48857,48860,ich,elsa
qd,wzpz.0,48664,48980,elsa,48896,48899,ich,elsa
qd,wzpz.0,48664,48980,elsa,48910,48913,ich,elsa
qd,wzpz.0,48986,49082,könig_heinrich,48994,48998,Mein,könig_heinrich
qd,wzpz.0,49319,49627,lohengrin,49385,49389,mein,lohengrin
qd,wzpz.0,49632,49758,friedrich,49699,49702,mir,friedrich
qd,wzpz.0,49764,49811,elsa,49807,49810,mir,elsa
qd,wzpz.0,49816,50010,friedrich,49832,49836,mich,friedrich
qd,wzpz.0,49816,50010,friedrich,49900,49903,ich,friedrich
qd,wzpz.0,50042,50132,friedrich,50054,50057,Ich,friedrich
qd,wzpz.0,50138,50668,lohengrin,50309,50313,mein,lohengrin
qd,wzpz.0,50138,50668,lohengrin,50659,50663,mich,lohengrin
qd,wzpz.0,50674,50965,elsa,50745,50749,Mein,elsa
qd,wzpz.0,50674,50965,elsa,50762,50765,mir,elsa
qd,wzpz.0,50674,50965,elsa,50782,50786,Mein,elsa
qd,wzpz.0,50674,50965,elsa,50800,50803,ich,elsa
qd,wzpz.0,50674,50965,elsa,50890,50895,meine,elsa
qd,wzpz.0,54782,55049,lohengrin,54971,54975,mein,lohengrin
qd,wzpz.0,54782,55049,lohengrin,55030,55033,mir,lohengrin
qd,wzpz.0,55055,55233,elsa,55070,55073,ich,elsa
qd,wzpz.0,55055,55233,elsa,55080,55084,mich,elsa
qd,wzpz.0,55055,55233,elsa,55118,55121,ich,elsa
qd,wzpz.0,55055,55233,elsa,55153,55156,ich,elsa
qd,wzpz.0,55055,55233,elsa,55171,55175,mein,elsa
qd,wzpz.0,55055,55233,elsa,55199,55202,ich,elsa
qd,wzpz.0,55239,55449,lohengrin,55321,55324,mir,lohengrin
qd,wzpz.0,55239,55449,lohengrin,55368,55371,ich,lohengrin
qd,wzpz.0,55239,55449,lohengrin,55387,55391,mein,lohengrin
