corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfz.0,751,830,CONSTANZE,constanze,ich,PPER,ich,6610,CONSTANZE,constanze
qd,kjfz.0,751,830,CONSTANZE,constanze,liebe,VVFIN,lieb,6610,,
qd,kjfz.0,751,830,CONSTANZE,constanze,Sie,PPER,sie,6610,,
qd,kjfz.0,751,830,CONSTANZE,constanze,nicht,PTKNEG,nicht,6610,,
qd,kjfz.0,751,830,CONSTANZE,constanze,.,$.,--,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,Sie,PPER,sie,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,lieben,ADJA,lieben,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,mich,PPER,mich,6610,LANGENBERG,langenberg
qd,kjfz.0,835,971,LANGENBERG,langenberg,nicht,PTKNEG,nicht,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,?,$.,--,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,Wo,PWAV,wo,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,durch,APPR,durch,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,bin,VAFIN,sein,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,ich,PPER,ich,6610,LANGENBERG,langenberg
qd,kjfz.0,835,971,LANGENBERG,langenberg,Ihnen,PPER,ihnen,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,denn,ADV,denn,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,so,ADV,so,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,unangenehm,ADJD,unangenehm,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,geworden,VAPP,werden,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,",","$,",--,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,womit,PWAV,womit,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,habe,VAFIN,haben,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,ich,PPER,ich,6610,LANGENBERG,langenberg
qd,kjfz.0,835,971,LANGENBERG,langenberg,Ihren,PPOSAT,ihr,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,Haß,NN,haß,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,verdient,VVPP,verdienen,6610,,
qd,kjfz.0,835,971,LANGENBERG,langenberg,?,$.,--,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Wie,PWAV,wie,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Sie,PPER,sie,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,übertreiben,VVFIN,übertreiben,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,"!",$.,--,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Wer,PWS,wer,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,spricht,VVFIN,sprechen,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,denn,ADV,denn,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,von,APPR,von,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Haß,NN,haß,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,?,$.,--,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Sie,PPER,sie,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,sind,VAFIN,sein,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,mein,PPOSAT,mein,6610,CONSTANZE,constanze
qd,kjfz.0,976,1324,CONSTANZE,constanze,Vormund,NN,vormund,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,haben,VAFIN,haben,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,treulich,ADJD,treulich,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,mein,PPOSAT,mein,6610,CONSTANZE,constanze
qd,kjfz.0,976,1324,CONSTANZE,constanze,Vermögen,NN,vermögen,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,verwaltet,VVFIN,verwalten,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,haben,VAFIN,haben,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,mich,PPER,mich,6610,CONSTANZE,constanze
qd,kjfz.0,976,1324,CONSTANZE,constanze,geleitet,VVPP,leiten,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,und,KON,und,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,geschützt,VVPP,schützen,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,–,XY,–,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,für,APPR,für,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,alles,PIS,alle,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,das,ART,der,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,bin,VAFIN,sein,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,ich,PPER,ich,6610,CONSTANZE,constanze
qd,kjfz.0,976,1324,CONSTANZE,constanze,Ihnen,PPER,ihnen,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,sehr,ADV,sehr,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,dankbar,ADJD,dankbar,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,ich,PPER,ich,6610,CONSTANZE,constanze
qd,kjfz.0,976,1324,CONSTANZE,constanze,schätze,VVFIN,schätzen,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,und,KON,und,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,ehre,VVFIN,ehre,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Sie,PPER,sie,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,.,$.,--,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Allein,ADV,allein,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,diese,PDAT,dieser,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Dankbarkeit,NN,dankbarkeit,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,ist,VAFIN,sein,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,noch,ADV,noch,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,keine,PIAT,kein,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Liebe,NN,liebe,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,–,XY,–,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,wenigstens,ADV,wenigstens,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,nicht,PTKNEG,nicht,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,die,ART,der,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Liebe,NN,liebe,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,die,PRELS,der,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,mich,PRF,mich,6610,CONSTANZE,constanze
qd,kjfz.0,976,1324,CONSTANZE,constanze,wünschen,VVINF,wünschen,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,ließe,VVFIN,lassen,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Ihre,PPOSAT,ihr,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Gattin,NN,gattin,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,zu,PTKZU,zu,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,werden,VAINF,werden,6610,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,.,$.,--,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,Sie,PPER,sie,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,sprechen,VVFIN,sprechen,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,so,ADV,so,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,klug,ADJD,klug,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,von,APPR,von,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,Liebe,NN,liebe,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,",","$,",--,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,kennen,VVFIN,kennen,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,Sie,PPER,sie,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,denn,ADV,denn,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,die,ART,der,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,Liebe,NN,liebe,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,schon,ADV,schon,6610,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,?,$.,--,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Sie,PPER,sie,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,leben,VVFIN,leben,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,eingezogen,VVPP,einziehen,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,",","$,",--,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,kommen,VVFIN,kommen,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,meines,PPOSAT,mein,6610,LANGENBERG,langenberg
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Wissens,NN,wissen,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,mit,APPR,mit,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,jungen,ADJA,jung,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Männern,NN,mann,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,nicht,PTKNEG,nicht,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,zusammen,PTKVZ,zusammen,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,",","$,",--,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,kennen,VVFIN,kennen,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Sie,PPER,sie,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,denn,ADV,denn,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,die,ART,der,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Liebe,NN,liebe,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,schon,ADV,schon,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,?,$.,--,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Antworten,NN,antwort,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Sie,PPER,sie,6610,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,mir,PPER,sich,6610,LANGENBERG,langenberg
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,.,$.,--,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Herr,NN,herr,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Vormund,NE,vormund,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Sie,PPER,sie,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,sind,VAFIN,sein,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,nicht,PTKNEG,nicht,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,alt,ADJD,alt,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,genug,ADV,genug,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,um,APPR,um,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,diese,PDAT,dieser,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Frage,NN,frage,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,an,APPR,an,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,mich,PPER,mich,6610,CONSTANZE,constanze
qd,kjfz.0,1601,1829,CONSTANZE,constanze,stellen,VVINF,stellen,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,zu,PTKZU,zu,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,können,VMINF,können,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,.,$.,--,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Wenn,KOUS,wenn,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Sie,PPER,sie,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,einmal,ADV,einmal,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,weißes,ADJA,weiß,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Haar,NN,haar,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,haben,VAFIN,haben,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,mögen,VMFIN,mögen,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Sie,PPER,sie,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,darauf,PROAV,darauf,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Anspruch,NN,anspruch,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,machen,VVFIN,machen,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Herzensgeständnisse,NN,herzensgeständnis,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,eines,ART,ein,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,jungen,ADJA,jung,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Mädchens,NN,mädchen,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,zu,PTKZU,zu,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,erhalten,VVINF,erhalten,6610,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,.,$.,--,6610,,
qd,kjfz.0,1834,1869,LANGENBERG,langenberg,Sie,PPER,sie,6610,,
qd,kjfz.0,1834,1869,LANGENBERG,langenberg,sind,VAFIN,sein,6610,,
qd,kjfz.0,1834,1869,LANGENBERG,langenberg,meine,PPOSAT,mein,6610,LANGENBERG,langenberg
qd,kjfz.0,1834,1869,LANGENBERG,langenberg,Mündel,NN,mündel,6610,,
qd,kjfz.0,1834,1869,LANGENBERG,langenberg,.,$.,--,6610,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,Allein,ADV,allein,6610,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,mein,PPOSAT,mein,6610,CONSTANZE,constanze
qd,kjfz.0,1874,1951,CONSTANZE,constanze,Herz,NN,herz,6610,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,steht,VVFIN,stehen,6610,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,nicht,PTKNEG,nicht,6610,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,unter,APPR,unter,6610,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,Ihrer,PPOSAT,ihr,6610,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,Vormundschaft,NN,vormundschaft,6610,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,.,$.,--,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Sie,PPER,sie,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,wollen,VMFIN,wollen,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,mir,PPER,sich,6610,LANGENBERG,langenberg
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,durch,APPR,durch,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,schlaue,ADJA,schlau,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Wendungen,NN,wendung,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,entschlüpfen,VVINF,entschlüpfen,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,.,$.,--,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Bedenken,NN,bedenken,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Sie,PPER,sie,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,",","$,",--,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Constanze,NE,constanze,6610,CONSTANZE,constanze
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,",","$,",--,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,daß,KOUS,daß,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Sie,PPER,sie,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,nach,APPR,nach,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,allen,PIDAT,aller,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Vernunftgründen,NN,vernunftgrund,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,nichts,PIS,nichts,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Besseres,NN,gute,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,thun,VVINF,thun,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,könnten,VMFIN,können,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,",","$,",--,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,als,APPR,als,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,mir,PPER,sich,6610,LANGENBERG,langenberg
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Ihre,PPOSAT,ihr,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Hand,NN,hand,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,zu,PTKZU,zu,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,reichen,VVINF,reichen,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,.,$.,--,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Ich,PPER,ich,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,bin,VAFIN,sein,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,sechsunddreißig,ADJD,sechsunddreißig,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Jahre,NN,jahr,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,alt,ADJD,alt,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,",","$,",--,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,habe,VAFIN,haben,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,eine,ART,ein,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,ausgedehnte,ADJA,ausgedehnt,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Praxis,NN,praxis,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,",","$,",--,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,bin,VAFIN,sein,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,seit,APPR,seit,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Jahren,NN,jahr,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,mit,APPR,mit,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,der,ART,der,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Verwaltung,NN,verwaltung,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Ihres,NE,ihr,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Vermögens,NE,vermögen,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,vertraut,ADJD,vertraut,6610,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,–,VVIMP,–,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Sie,PPER,sie,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,sind,VAFIN,sein,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ein,ART,ein,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ganz,ADV,ganz,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,an,APPR,an,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,genehmer,ADJA,genehm,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Mann,NN,mann,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,wohlgelitten,VVFIN,wohlgelitten,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,in,APPR,in,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,der,ART,der,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Stadt,NN,stadt,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ein,ART,ein,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,tüchtiger,ADJA,tüchtig,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Advocat,NN,advocat,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,tausend,CARD,tausend,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Mädchen,NN,mädchen,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,würden,VAFIN,werden,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,sich,PRF,sich,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,glücklich,ADJD,glücklich,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,schätzen,VVFIN,schätzen,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Ihre,PPOSAT,ihr,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Gattin,NN,gattin,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,zu,PTKZU,zu,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,werden,VAINF,werden,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,–,VVIMP,–,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Sie,PPER,sie,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,sehen,VVFIN,sehen,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ich,PPER,ich,6610,CONSTANZE,constanze
qd,kjfz.0,2273,2570,CONSTANZE,constanze,kenne,VVFIN,kennen,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,die,ART,der,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,triftigen,ADJA,triftig,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Gründe,NN,grund,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,alle,PIS,alle,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ich,PPER,ich,6610,CONSTANZE,constanze
qd,kjfz.0,2273,2570,CONSTANZE,constanze,sehe,VVFIN,sehen,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,alles,PIS,alle,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ein,PTKVZ,ein,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,mein,PPOSAT,mein,6610,CONSTANZE,constanze
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Verstand,NN,verstand,6610,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ist,VAFIN,sein,6610,,
