corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kqwr.0,2338,2356,_Stage,_Stage,(,TRUNC,--,44458,,
qd,kqwr.0,2338,2356,_Stage,_Stage,Clemens,NE,clemens,44458,,
qd,kqwr.0,2338,2356,_Stage,_Stage,Brentano,NE,brentano,44458,,
qd,kqwr.0,2338,2356,_Stage,_Stage,),TRUNC,--,44458,,
qd,kqwr.0,7793,7825,_Stage,_Stage,hinter,APPR,hinter,44458,,
qd,kqwr.0,7793,7825,_Stage,_Stage,das,ART,der,44458,,
qd,kqwr.0,7793,7825,_Stage,_Stage,Licht,NN,licht,44458,,
qd,kqwr.0,7793,7825,_Stage,_Stage,geführt,VVPP,führen,44458,,
qd,kqwr.0,7793,7825,_Stage,_Stage,werden,VAINF,werden,44458,,
qd,kqwr.0,7793,7825,_Stage,_Stage,",","$,",--,44458,,
qd,kqwr.0,9439,9458,_Stage,_Stage,zusammenzustreichen,ADJA,zusammenzustreichen,44458,,
qd,kqwr.0,9464,9477,_Stage,_Stage,umzuarbeiten,NN,umzubeiten,44458,,
qd,kqwr.0,9464,9477,_Stage,_Stage,.,$.,--,44458,,
qd,kqwr.0,10363,10380,_Stage,_Stage,Abend,NN,abend,44458,,
qd,kqwr.0,10363,10380,_Stage,_Stage,",","$,",--,44458,,
qd,kqwr.0,10363,10380,_Stage,_Stage,ein,ART,ein,44458,,
qd,kqwr.0,10363,10380,_Stage,_Stage,Licht,NN,licht,44458,,
qd,kqwr.0,10363,10380,_Stage,_Stage,.,$.,--,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Eine,ART,ein,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,kleine,ADJA,klein,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,bürgerliche,ADJA,bürgerlich,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Stube,NN,stube,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,in,APPR,in,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Valerios,NE,valerio,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Haus,NN,haus,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,mit,APPR,mit,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,einem,ART,ein,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Kamin,NN,kamin,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,.,$.,--,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Ponce,NE,ponce,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,",","$,",--,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,in,APPR,in,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,einer,ART,ein,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,reichen,ADJA,reich,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,venetianischen,ADJA,venetianisch,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Maske,NN,maske,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,",","$,",--,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,schwarz,ADJD,schwarz,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,mit,APPR,mit,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Brillant-Knöpfen,NN,brillant-knöpfen,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,",","$,",--,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,steht,VVFIN,stehen,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,auf,APPR,auf,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,einem,ART,ein,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Tabouret,NN,tabouret,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,;,$.,--,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Valeria,NE,valeria,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,",","$,",--,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,die,PRELS,der,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,ihn,PPER,ihn,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,geputzt,VVPP,putzen,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,hat,VAFIN,haben,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,",","$,",--,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,kniet,VVFIN,knaten,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,vor,APPR,vor,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,ihm,PPER,ihm,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,und,KON,und,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,zupft,VVFIN,zupfen,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,ihm,PPER,ihm,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,die,ART,der,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Schleifen,NN,schleifen,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,an,APPR,an,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,den,ART,der,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Schuhen,NN,schuh,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,und,KON,und,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Beinkleidern,NN,beinkleid,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,zurecht,PTKVZ,zurecht,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,.,$.,--,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,Ponce,NE,ponce,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,ist,VAFIN,sein,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,durch,APPR,durch,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,und,KON,und,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,durch,APPR,durch,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,launig,ADJD,launig,44458,,
qd,kqwr.0,10383,10736,_Stage,_Stage,",","$,",--,44458,,
