corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37q.0,17452,17465,.,$.,--,26125,,
qd,x37q.0,18259,18279,Wendet,VVFIN,wenden,26125,,
qd,x37q.0,18259,18279,sich,PRF,sich,26125,,
qd,x37q.0,18259,18279,zur,APPRART,zu,26125,,
qd,x37q.0,18259,18279,Tür,NN,tür,26125,,
qd,x37q.0,18259,18279,.,$.,--,26125,,
qd,x37q.0,18480,18483,Ab,APPR,ab,26125,,
qd,x37q.0,18480,18483,.,$.,--,26125,,
qd,x37q.0,18528,18556,_Stage,_Stage,Franziska,NE,franziska,26125,,(1)
qd,x37q.0,18528,18556,_Stage,_Stage,",","$,",--,26125,,
qd,x37q.0,18528,18556,_Stage,_Stage,später,ADJD,spät,26125,,
qd,x37q.0,18528,18556,_Stage,_Stage,Veit,NN,veit,26125,,(6
qd,x37q.0,18528,18556,_Stage,_Stage,Kunz,NE,kunz,26125,,6)
qd,x37q.0,18528,18556,_Stage,_Stage,.,$.,--,26125,,
qd,x37q.0,18570,18577,FRANZISKA,franziska,allein,ADV,allein,26125,,
qd,x37q.0,18570,18577,FRANZISKA,franziska,.,$.,--,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,Sie,PPER,sie,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,setzt,VVFIN,setzen,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,sich,PRF,sich,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,in,APPR,in,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,einen,ART,ein,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,Lehnstuhl,NN,lehnstuhl,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,und,KON,und,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,nimmt,VVFIN,nehmen,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,den,ART,der,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,Kopf,NN,kopf,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,zwischen,APPR,zwischen,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,beide,PIDAT,beide,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,Hände,NN,hand,26125,,
qd,x37q.0,18661,18735,FRANZISKA,franziska,.,$.,--,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,Sie,PPER,sie,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,nimmt,VVFIN,nehmen,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,am,APPRART,an,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,Schreibtisch,NN,schreibtisch,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,Platz,NN,platz,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,und,KON,und,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,setzt,VVFIN,setzen,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,die,ART,der,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,Feder,NN,feder,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,an,PTKVZ,an,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,.,$.,--,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,Aufhorchend,ADJD,aufhorchend,26125,,
qd,x37q.0,19609,19677,FRANZISKA,franziska,.,$.,--,26125,,
qd,x37q.0,19717,19731,FRANZISKA,franziska,Sich,PRF,sich,26125,,
qd,x37q.0,19717,19731,FRANZISKA,franziska,erhebend,ADJD,erhebend,26125,,
qd,x37q.0,19717,19731,FRANZISKA,franziska,.,$.,--,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,Sie,PPER,sie,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,öffnet,VVFIN,öffnen,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,im,APPRART,in,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,Hintergrund,NN,hintergrund,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,des,ART,der,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,Zimmers,NN,zimmer,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,ein,ART,ein,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,Fenster,NN,fenster,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,und,KON,und,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,spricht,VVFIN,sprechen,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,gedämpft,ADJD,dämpfen,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,an,APPR,an,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,den,ART,der,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,geschlossenen,ADJA,geschlossen,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,Laden,NN,laden,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,hin,PTKVZ,hin,26125,,
qd,x37q.0,19769,19871,FRANZISKA,franziska,.,$.,--,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,Sie,PPER,sie,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,stößt,VVFIN,stoßen,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,den,ART,der,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,Laden,NN,laden,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,nach,APPR,nach,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,außen,ADV,außen,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,auf,PTKVZ,auf,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,und,KON,und,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,beugt,VVFIN,beugen,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,sich,PRF,sich,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,hinaus,PTKVZ,hinaus,26125,,
qd,x37q.0,20290,20347,FRANZISKA,franziska,.,$.,--,26125,,
qd,x37q.0,20412,20450,VEIT KUNZ,veit_kunz,über,APPR,über,26125,,
qd,x37q.0,20412,20450,VEIT KUNZ,veit_kunz,die,ART,der,26125,,
qd,x37q.0,20412,20450,VEIT KUNZ,veit_kunz,Brüstung,NN,brüstung,26125,,
qd,x37q.0,20412,20450,VEIT KUNZ,veit_kunz,ins,APPRART,in,26125,,
qd,x37q.0,20412,20450,VEIT KUNZ,veit_kunz,Zimmer,NN,zimmer,26125,,
qd,x37q.0,20412,20450,VEIT KUNZ,veit_kunz,steigend,ADJD,steigend,26125,,
qd,x37q.0,20412,20450,VEIT KUNZ,veit_kunz,.,$.,--,26125,,
qd,x37q.0,22828,22838,VEIT KUNZ,veit_kunz,Er,PPER,er,26125,,
qd,x37q.0,22828,22838,VEIT KUNZ,veit_kunz,tut,VVFIN,tun,26125,,
qd,x37q.0,22828,22838,VEIT KUNZ,veit_kunz,es,PPER,es,26125,,
qd,x37q.0,22828,22838,VEIT KUNZ,veit_kunz,.,$.,--,26125,,
qd,x37q.0,22855,22875,FRANZISKA,franziska,ohne,APPR,ohne,26125,,
qd,x37q.0,22855,22875,FRANZISKA,franziska,sich,PRF,sich,26125,,
qd,x37q.0,22855,22875,FRANZISKA,franziska,zu,PTKZU,zu,26125,,
qd,x37q.0,22855,22875,FRANZISKA,franziska,wehren,VVINF,wehren,26125,,
qd,x37q.0,22855,22875,FRANZISKA,franziska,.,$.,--,26125,,
qd,x37q.0,24421,24453,FRANZISKA,franziska,stößt,VVFIN,stoßen,26125,,
qd,x37q.0,24421,24453,FRANZISKA,franziska,einen,ART,ein,26125,,
qd,x37q.0,24421,24453,FRANZISKA,franziska,krächzenden,ADJA,krächzend,26125,,
qd,x37q.0,24421,24453,FRANZISKA,franziska,Ton,NN,ton,26125,,
qd,x37q.0,24421,24453,FRANZISKA,franziska,aus,PTKVZ,aus,26125,,
qd,x37q.0,24421,24453,FRANZISKA,franziska,.,$.,--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Berlin,NE,berlin,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,.,$.,--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Meinstube,NE,meinstube,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Clara,NE,clara,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,.,$.,--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Drei,CARD,drei,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Tische,NN,tisch,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,stehen,VVFIN,stehen,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,im,APPRART,in,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Vordergrund,NN,vordergrund,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,.,$.,--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Hinter,APPR,hinter,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,ihnen,PPER,ihnen,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,promenieren,ADJA,promenieren,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Herren,NN,herr,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,und,KON,und,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Damen,NN,dame,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,",","$,",--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,in,APPR,in,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Frack,NE,frack,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,",","$,",--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Smoking,NE,smoking,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,und,KON,und,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,großer,ADJA,groß,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Toilette,NN,toilette,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,aus,APPR,aus,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,einer,PIS,einer,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,der,ART,der,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,anstoßenden,ADJA,anstoßend,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Räumlichkeiten,NN,räumlichkeit,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,in,APPR,in,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,die,ART,der,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,andere,ADJA,anderer,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,.,$.,--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Am,APPRART,an,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,mittleren,ADJA,mittlerer,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Tisch,NN,tisch,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,sitzt,VVFIN,sitzen,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Gespensterschreck,NN,gespensterschreck,26125,,(7)
qd,x37q.0,27427,27873,_Stage,_Stage,zwischen,APPR,zwischen,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,zwei,CARD,zwei,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Herren,NN,herr,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,.,$.,--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Am,APPRART,an,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,rechten,ADJA,rechter,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Tisch,NN,tisch,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,sitzt,VVFIN,sitzen,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Rohrdommel,NN,rohrdommel,26125,,(8)
qd,x37q.0,27427,27873,_Stage,_Stage,zwischen,APPR,zwischen,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Kiesgräber,NN,kiesgräber,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,und,KON,und,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Kullmann,NE,kullmann,26125,,(12)
qd,x37q.0,27427,27873,_Stage,_Stage,.,$.,--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Am,APPRART,an,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,linken,ADJA,linker,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Tisch,NN,tisch,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,sitzen,VVFIN,sitzen,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Dr,NN,dr,26125,,(3
qd,x37q.0,27427,27873,_Stage,_Stage,.,$.,--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Malkolm,NE,malkolm,26125,,3)
qd,x37q.0,27427,27873,_Stage,_Stage,und,KON,und,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Schlammgrundel,NN,schlammgrundel,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,.,$.,--,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Aus,APPR,aus,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,den,ART,der,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,zurückliegenden,ADJA,zurückliegend,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Räumen,NN,raum,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,erklingt,VVFIN,erklingen,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,leise,ADJD,leise,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,Operettenmusik,NN,operettenmusik,26125,,
qd,x37q.0,27427,27873,_Stage,_Stage,.,$.,--,26125,,
qd,x37q.0,27895,27905,GESPENSTERSCHRECK,gespensterschreck,erzählend,ADJD,erzählend,26125,,
qd,x37q.0,27895,27905,GESPENSTERSCHRECK,gespensterschreck,.,$.,--,26125,,
qd,x37q.0,28709,28734,GESPENSTERSCHRECK,gespensterschreck,Sie,PPER,sie,26125,,
qd,x37q.0,28709,28734,GESPENSTERSCHRECK,gespensterschreck,erzählt,VVFIN,erzählen,26125,,
qd,x37q.0,28709,28734,GESPENSTERSCHRECK,gespensterschreck,leise,ADJD,leise,26125,,
qd,x37q.0,28709,28734,GESPENSTERSCHRECK,gespensterschreck,weiter,PTKVZ,weiter,26125,,
qd,x37q.0,28709,28734,GESPENSTERSCHRECK,gespensterschreck,.,$.,--,26125,,
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,zu,APPR,zu,26125,,
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,Kiesgräber,NN,kiesgräber,26125,,
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,und,KON,und,26125,,
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,Kullmann,NE,kullmann,26125,,(12)
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,",","$,",--,26125,,
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,die,PRELS,der,26125,,
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,sich,PRF,sich,26125,,
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,über,APPR,über,26125,,
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,Kunst,NN,kunst,26125,,
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,unterhalten,VVINF,unterhalten,26125,,
qd,x37q.0,28751,28811,ROHRDOMMEL,rohrdommel,.,$.,--,26125,,
qd,x37q.0,28933,28982,KIESGRÄBER,kiesgräber,Er,PPER,er,26125,,
qd,x37q.0,28933,28982,KIESGRÄBER,kiesgräber,unterhält,VVFIN,unterhalten,26125,,
qd,x37q.0,28933,28982,KIESGRÄBER,kiesgräber,sich,PRF,sich,26125,,
qd,x37q.0,28933,28982,KIESGRÄBER,kiesgräber,mit,APPR,mit,26125,,
qd,x37q.0,28933,28982,KIESGRÄBER,kiesgräber,Kullmann,NE,kullmann,26125,,(12)
qd,x37q.0,28933,28982,KIESGRÄBER,kiesgräber,weiter,ADV,weiter,26125,,
qd,x37q.0,28933,28982,KIESGRÄBER,kiesgräber,über,APPR,über,26125,,
qd,x37q.0,28933,28982,KIESGRÄBER,kiesgräber,Kunst,NN,kunst,26125,,
qd,x37q.0,28933,28982,KIESGRÄBER,kiesgräber,.,$.,--,26125,,
qd,x37q.0,29001,29015,sich,PRF,sich,26125,,
qd,x37q.0,29001,29015,erhebend,ADJD,erhebend,26125,,
qd,x37q.0,29001,29015,.,$.,--,26125,,
qd,x37q.0,29058,29094,Während,KOUS,während,26125,,
qd,x37q.0,29058,29094,er,PPER,er,26125,,
qd,x37q.0,29058,29094,zahlt,VVFIN,zahlen,26125,,
qd,x37q.0,29058,29094,",","$,",--,26125,,
qd,x37q.0,29058,29094,zu,PTKZU,zu,26125,,
qd,x37q.0,29058,29094,Schlammgrundel,VVINF,schlammgrundel,26125,,
qd,x37q.0,29058,29094,.,$.,--,26125,,
qd,x37q.0,29346,29386,Er,PPER,er,26125,,
qd,x37q.0,29346,29386,verläßt,VVFIN,verlassen,26125,,
qd,x37q.0,29346,29386,mit,APPR,mit,26125,,
qd,x37q.0,29346,29386,Schlammgrundel,NN,schlammgrundel,26125,,
qd,x37q.0,29346,29386,das,ART,der,26125,,
qd,x37q.0,29346,29386,Lokal,NN,lokal,26125,,
qd,x37q.0,29346,29386,.,$.,--,26125,,
qd,x37q.0,29410,29420,GESPENSTERSCHRECK,gespensterschreck,erzählend,ADJD,erzählend,26125,,
qd,x37q.0,29410,29420,GESPENSTERSCHRECK,gespensterschreck,.,$.,--,26125,,
qd,x37q.0,29945,29970,GESPENSTERSCHRECK,gespensterschreck,Sie,PPER,sie,26125,,
qd,x37q.0,29945,29970,GESPENSTERSCHRECK,gespensterschreck,erzählt,VVFIN,erzählen,26125,,
qd,x37q.0,29945,29970,GESPENSTERSCHRECK,gespensterschreck,leise,ADJD,leise,26125,,
qd,x37q.0,29945,29970,GESPENSTERSCHRECK,gespensterschreck,weiter,PTKVZ,weiter,26125,,
qd,x37q.0,29945,29970,GESPENSTERSCHRECK,gespensterschreck,.,$.,--,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Veit,NN,veit,26125,,(6
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Kunz,NE,kunz,26125,,6)
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,in,APPR,in,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,hellem,ADJA,hell,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Sommeranzug,NN,sommeranzug,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,",","$,",--,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Franziska,NE,franziska,26125,,(1)
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,als,APPR,als,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Jüngling,NN,jüngling,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,in,APPR,in,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Stiefeln,NN,stiefel,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,und,KON,und,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Reithose,NN,reithose,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,und,KON,und,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Mausi,NE,mausi,26125,,(11)
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,treten,VVFIN,treten,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,ein,ART,ein,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,und,KON,und,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,nehmen,VVFIN,nehmen,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,am,APPRART,an,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,linken,ADJA,linker,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Tische,NN,tisch,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Platz,NN,platz,26125,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,.,$.,--,26125,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,begrüßt,VVFIN,begrüßen,26125,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,Veit,NN,veit,26125,,(6
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,Kunz,NE,kunz,26125,,6)
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,und,KON,und,26125,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,setzt,VVFIN,setzen,26125,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,sich,PRF,sich,26125,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,zu,PTKZU,zu,26125,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,ihm,PPER,ihm,26125,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,26125,,
qd,x37q.0,30467,30480,SPREIZFÜSSCHEN,spreizfüsschen,Zu,APPR,zu,26125,,
qd,x37q.0,30467,30480,SPREIZFÜSSCHEN,spreizfüsschen,Franziska,NE,franziska,26125,,(1)
qd,x37q.0,30467,30480,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,26125,,
qd,x37q.0,30531,30544,SPREIZFÜSSCHEN,spreizfüsschen,Zu,APPR,zu,26125,,
qd,x37q.0,30531,30544,SPREIZFÜSSCHEN,spreizfüsschen,Veit,NN,veit,26125,,(6
qd,x37q.0,30531,30544,SPREIZFÜSSCHEN,spreizfüsschen,Kunz,NE,kunz,26125,,6)
qd,x37q.0,30531,30544,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,26125,,
qd,x37q.0,30592,30605,SPREIZFÜSSCHEN,spreizfüsschen,Zu,APPR,zu,26125,,
qd,x37q.0,30592,30605,SPREIZFÜSSCHEN,spreizfüsschen,Franziska,NE,franziska,26125,,(1)
qd,x37q.0,30592,30605,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,26125,,
qd,x37q.0,30818,30844,SPREIZFÜSSCHEN,spreizfüsschen,Sich,PRF,sich,26125,,
qd,x37q.0,30818,30844,SPREIZFÜSSCHEN,spreizfüsschen,zu,APPR,zu,26125,,
qd,x37q.0,30818,30844,SPREIZFÜSSCHEN,spreizfüsschen,Veit,NN,veit,26125,,(6
