corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Den,ART,der,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,grauen,ADJA,grau,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Zylinder,NN,zylinder,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,in,APPR,in,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,den,ART,der,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Nacken,NN,nacke,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,geschoben,VVPP,schieben,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,In,APPR,in,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,höchst,ADV,höchst,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,elegantem,ADJA,elegant,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,",","$,",--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,fleischfarbenen,ADJA,fleischfarben,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,",","$,",--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,langschößigen,ADJA,langschößig,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Frack,NN,frack,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Eine,ART,ein,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,große,ADJA,groß,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Rose,NN,rose,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,im,APPRART,in,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Knopfloch,NN,knopfloch,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Pluderhose,NN,pluderhos,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Weste,NN,weste,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,und,KON,und,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Schuhe,NN,schuh,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,sind,VAFIN,sein,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,von,APPR,von,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,derselben,PDAT,derselbe,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,silbergrauen,ADJA,silbergrau,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Farbe,NN,farbe,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,wie,KOKOM,wie,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,der,ART,der,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Hut,NN,hut,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Er,PPER,er,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,spielt,VVFIN,spielen,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,mit,APPR,mit,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,einem,ART,ein,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,kurzen,ADJA,kurz,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Stöckchen,NN,stöckchen,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,in,APPR,in,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,der,ART,der,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,linken,ADJA,linker,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Hand,NN,hand,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,",","$,",--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,während,KOUS,während,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,er,PPER,er,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,sofort,ADV,sofort,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,in,APPR,in,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Unruhe,NN,unruhe,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,auf,PTKVZ,auf,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,-,$[,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,und,KON,und,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,niedergeht,VVFIN,niedergehen,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Nach,APPR,nach,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,einer,ART,ein,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Weile,NN,weile,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Was,PWS,was,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,hockst,VAFIN,hocken,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,du,PPER,du,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,hier,ADV,hier,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,",","$,",--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Bestie,NN,bestie,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,was,PWS,was,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,willst,VMFIN,wollen,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,du,PPER,du,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,hier,ADV,hier,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1027,1064,Radiana,radiana,Fräulein,NE,fräulein,22654,,
qd,pkhg.0,1027,1064,Radiana,radiana,Luisa,NE,luisa,22654,LUISA,luisa
qd,pkhg.0,1027,1064,Radiana,radiana,bedienen,VVFIN,bedienen,22654,,
qd,pkhg.0,1027,1064,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1027,1064,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1027,1064,Radiana,radiana,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Fräulein,NE,fräulein,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Luisa,NE,luisa,22654,LUISA,luisa
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,bedienen,VVFIN,bedienen,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieses,PDAT,dieser,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Fräulein,NN,fräulein,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Luisa,NE,luisa,22654,LUISA,luisa
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,bedienen,VVFIN,bedienen,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,so,ADV,so,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieses,PDAT,dieser,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Fräulein,NN,fräulein,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Luisa,NE,luisa,22654,LUISA,luisa
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,muß,VMFIN,müssen,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,wohl,ADV,wohl,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,alle,PIDAT,aller,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Welt,NN,welt,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,bedienen,VVFIN,bedienen,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Er,PPER,er,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,pfeift,VVFIN,pfeifen,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,ungeduldig,ADJD,ungeduldig,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,vor,APPR,vor,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,sich,PRF,sich,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,hin,PTKVZ,hin,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,",","$,",--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,während,KOUS,während,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,hinter,APPR,hinter,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,der,ART,der,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Szene,NN,szene,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,starker,ADJA,stark,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Applaus,NN,applaus,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,ausbricht,VVFIN,ausbrechen,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,eine,ART,ein,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,solche,PIDAT,solcher,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Raserei,NN,raserei,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,wieder,ADV,wieder,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,da,ADV,da,22654,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,muß,VMFIN,müssen,22654,,
