corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wf6k.0,10583,10593,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,10863,10888,_Stage,_Stage,Hans,NE,hans,18729,,
qd,wf6k.0,10863,10888,_Stage,_Stage,Zenger,NE,zenger,18729,,
qd,wf6k.0,10863,10888,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,10863,10888,_Stage,_Stage,Die,ART,der,18729,,
qd,wf6k.0,10863,10888,_Stage,_Stage,Vorigen,NN,vorige,18729,,
qd,wf6k.0,10863,10888,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,Er,PPER,er,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,umarmt,VVPP,umarmen,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,sie,PPER,sie,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,;,$.,--,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,sie,PPER,sie,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,geht,VVFIN,gehen,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,weinend,ADJD,weinend,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,ab,PTKVZ,ab,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,Zu,PTKZU,zu,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,Zengern,VVINF,zenger,18729,,
qd,wf6k.0,11313,11360,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,11390,11400,ALBRECHT,albrecht,Zenger,NN,zenger,18729,,
qd,wf6k.0,11390,11400,ALBRECHT,albrecht,ab,PTKVZ,ab,18729,,
qd,wf6k.0,11390,11400,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,11463,11470,ALBRECHT,albrecht,allein,ADV,allein,18729,,
qd,wf6k.0,11463,11470,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,Albrecht,NE,albrecht,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,Stephan,NE,stephan,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,von,APPR,von,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,Emershofen,NN,emershofen,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,Hans,NE,hans,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,Preisinger,NE,preisinger,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,Hans,NE,hans,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,Zenger,NE,zenger,18729,,
qd,wf6k.0,11697,11760,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,11966,11987,ALBRECHT,albrecht,liest,VVFIN,lesen,18729,,
qd,wf6k.0,11966,11987,ALBRECHT,albrecht,;,$.,--,18729,,
qd,wf6k.0,11966,11987,ALBRECHT,albrecht,dann,ADV,dann,18729,,
qd,wf6k.0,11966,11987,ALBRECHT,albrecht,für,APPR,für,18729,,
qd,wf6k.0,11966,11987,ALBRECHT,albrecht,sich,PRF,sich,18729,,
qd,wf6k.0,11966,11987,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,12066,12071,ALBRECHT,albrecht,Laut,APPR,laut,18729,,
qd,wf6k.0,12066,12071,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,13553,13567,ALBRECHT,albrecht,Emershofen,NN,emershofen,18729,,
qd,wf6k.0,13553,13567,ALBRECHT,albrecht,ab,PTKVZ,ab,18729,,
qd,wf6k.0,13553,13567,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,14266,14275,ALBRECHT,albrecht,Für,APPR,für,18729,,
qd,wf6k.0,14266,14275,ALBRECHT,albrecht,sich,PRF,sich,18729,,
qd,wf6k.0,14266,14275,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,14394,14399,ALBRECHT,albrecht,Laut,APPR,laut,18729,,
qd,wf6k.0,14394,14399,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,15402,15427,ALBRECHT,albrecht,Preisinger,ADJA,preisinger,18729,,
qd,wf6k.0,15402,15427,ALBRECHT,albrecht,geht,VVFIN,gehen,18729,,
qd,wf6k.0,15402,15427,ALBRECHT,albrecht,stolz,ADJD,stolz,18729,,
qd,wf6k.0,15402,15427,ALBRECHT,albrecht,ab,PTKVZ,ab,18729,,
qd,wf6k.0,15402,15427,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,16171,16207,_Stage,_Stage,Agnes,NE,agnes,18729,,
qd,wf6k.0,16171,16207,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,16171,16207,_Stage,_Stage,Percifal,NE,percifal,18729,,
qd,wf6k.0,16171,16207,_Stage,_Stage,Zenger,NE,zenger,18729,,
qd,wf6k.0,16171,16207,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,16171,16207,_Stage,_Stage,Die,ART,der,18729,,
qd,wf6k.0,16171,16207,_Stage,_Stage,Vorigen,NN,vorige,18729,,
qd,wf6k.0,16171,16207,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,17981,17986,ALBRECHT,albrecht,Geht,VVFIN,gehen,18729,,
qd,wf6k.0,17981,17986,ALBRECHT,albrecht,.,$.,--,18729,,
qd,wf6k.0,17999,18008,AGNES,agnes,im,APPRART,in,18729,,
qd,wf6k.0,17999,18008,AGNES,agnes,Gehen,NN,gehen,18729,,
qd,wf6k.0,17999,18008,AGNES,agnes,.,$.,--,18729,,
qd,wf6k.0,18059,18067,AGNES,agnes,Alle,PIDAT,alle,18729,,
qd,wf6k.0,18059,18067,AGNES,agnes,ab,PTKVZ,ab,18729,,
qd,wf6k.0,18059,18067,AGNES,agnes,.,$.,--,18729,,
qd,wf6k.0,18120,18138,_Stage,_Stage,Straubing,NE,straubing,18729,,
qd,wf6k.0,18120,18138,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18120,18138,_Stage,_Stage,Gemach,NE,gemach,18729,,
qd,wf6k.0,18120,18138,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18141,18174,_Stage,_Stage,Ernst,NE,ernst,18729,,
qd,wf6k.0,18141,18174,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18141,18174,_Stage,_Stage,Gundelfing,NE,gundelfing,18729,,
qd,wf6k.0,18141,18174,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18141,18174,_Stage,_Stage,Seibelstorfer,NE,seibelstorfer,18729,,
qd,wf6k.0,18141,18174,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,Vicedom,NN,vicedom,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,von,APPR,von,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,Straubing,NE,straubing,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,Tuchsenhauser,NN,tuchsenhauser,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,Sind,VAFIN,sein,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,schon,ADV,schon,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,da,ADV,da,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,Pienzenauer,NE,pienzenauer,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,Maxelrainer,NN,maxelrainer,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,Sandizeller,NN,sandizeller,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,Tore,NN,tor,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,Kommen,NN,kommen,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,eben,ADV,eben,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,an,PTKVZ,an,18729,,
qd,wf6k.0,18177,18290,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,19346,19361,ERNST,ernst,Alle,PIS,aller,18729,,
qd,wf6k.0,19346,19361,ERNST,ernst,schweigen,VVFIN,schweigen,18729,,
qd,wf6k.0,19346,19361,ERNST,ernst,.,$.,--,18729,,
qd,wf6k.0,23779,23786,ERNST,ernst,zornig,ADV,zornig,18729,,
qd,wf6k.0,23779,23786,ERNST,ernst,.,$.,--,18729,,
qd,wf6k.0,25594,25602,ERNST,ernst,Alle,PIDAT,alle,18729,,
qd,wf6k.0,25594,25602,ERNST,ernst,ab,PTKVZ,ab,18729,,
qd,wf6k.0,25594,25602,ERNST,ernst,.,$.,--,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,Eine,ART,ein,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,waldichte,ADJA,waldicht,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,Aue,NN,aue,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,am,APPRART,an,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,Ufer,NN,ufer,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,der,ART,der,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,Donau,NE,donau,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,nahe,ADJD,nahe,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,an,APPR,an,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,Voheburg,NE,voheburg,18729,,
qd,wf6k.0,25669,25723,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,25726,25764,_Stage,_Stage,Agnes,NE,agnes,18729,,
qd,wf6k.0,25726,25764,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,25726,25764,_Stage,_Stage,Frauen,NN,frau,18729,,
qd,wf6k.0,25726,25764,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,25726,25764,_Stage,_Stage,Spazierend,ADJD,spazierend,18729,,
qd,wf6k.0,25726,25764,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,25726,25764,_Stage,_Stage,Morgenröte,NN,morgenröte,18729,,
qd,wf6k.0,25726,25764,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,25774,25809,AGNES,agnes,bleibt,VVFIN,bleiben,18729,,
qd,wf6k.0,25774,25809,AGNES,agnes,gedankenvoll,ADJD,gedankenvoll,18729,,
qd,wf6k.0,25774,25809,AGNES,agnes,am,APPRART,an,18729,,
qd,wf6k.0,25774,25809,AGNES,agnes,Ufer,NN,ufer,18729,,
qd,wf6k.0,25774,25809,AGNES,agnes,stehen,VVINF,stehen,18729,,
qd,wf6k.0,25774,25809,AGNES,agnes,.,$.,--,18729,,
qd,wf6k.0,28204,28229,_Stage,_Stage,Hans,NE,hans,18729,,
qd,wf6k.0,28204,28229,_Stage,_Stage,Zenger,NE,zenger,18729,,
qd,wf6k.0,28204,28229,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,28204,28229,_Stage,_Stage,Die,ART,der,18729,,
qd,wf6k.0,28204,28229,_Stage,_Stage,Vorigen,NN,vorige,18729,,
qd,wf6k.0,28204,28229,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,29128,29136,AGNES,agnes,demütig,ADJD,demütig,18729,,
qd,wf6k.0,29128,29136,AGNES,agnes,.,$.,--,18729,,
qd,wf6k.0,29258,29267,AGNES,agnes,wimmernd,ADJD,wimmernd,18729,,
qd,wf6k.0,29258,29267,AGNES,agnes,.,$.,--,18729,,
qd,wf6k.0,30467,30475,AGNES,agnes,Alle,PIDAT,alle,18729,,
qd,wf6k.0,30467,30475,AGNES,agnes,ab,PTKVZ,ab,18729,,
qd,wf6k.0,30467,30475,AGNES,agnes,.,$.,--,18729,,
qd,wf6k.0,30527,30538,_Stage,_Stage,Regensburg,NE,regensburg,18729,,
qd,wf6k.0,30527,30538,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,30541,30590,_Stage,_Stage,Platz,NN,platz,18729,,
qd,wf6k.0,30541,30590,_Stage,_Stage,",","$,",--,18729,,
qd,wf6k.0,30541,30590,_Stage,_Stage,eingerichtet,VVPP,einrichten,18729,,
qd,wf6k.0,30541,30590,_Stage,_Stage,nach,APPR,nach,18729,,
qd,wf6k.0,30541,30590,_Stage,_Stage,alter,ADJA,alt,18729,,
qd,wf6k.0,30541,30590,_Stage,_Stage,Sitte,NN,sitte,18729,,
qd,wf6k.0,30541,30590,_Stage,_Stage,zum,APPRART,zu,18729,,
qd,wf6k.0,30541,30590,_Stage,_Stage,Turnier,NN,turnier,18729,,
qd,wf6k.0,30541,30590,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Ringsum,ADV,ringsum,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,die,ART,der,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Häuser,NN,haus,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,verzieret,VVPP,verzieret,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,",","$,",--,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,und,KON,und,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,die,ART,der,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Wappen,NN,wappen,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,der,ART,der,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Ritter,NN,ritter,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,aufgehangen,VVIZU,aufhängen,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,",","$,",--,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,am,APPRART,an,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Ende,NN,ende,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,eine,ART,ein,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Bühne,NN,bühne,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,für,APPR,für,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,den,ART,der,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Herzog,NE,herzog,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,",","$,",--,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,das,ART,der,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Frauenvolk,NN,frauenvolk,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,",","$,",--,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,die,ART,der,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Fremden,NN,fremde,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,und,KON,und,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,des,ART,der,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Herzogs,NN,herzog,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Gefolge,NN,gefolge,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Die,ART,der,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Marschälle,NN,marschälle,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,stehen,VVFIN,stehen,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,an,APPR,an,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,den,ART,der,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Schranken,NN,schrank,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,",","$,",--,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,nachdem,KOUS,nachdem,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,sie,PPER,sie,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,den,ART,der,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Kampfplatz,NN,kampfplatz,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,geordnet,ADJD,ordnen,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Menge,NN,menge,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Volks,APPR,volk,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,rings,ADV,rings,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,herum,PTKVZ,herum,18729,,
qd,wf6k.0,30593,30851,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,30854,30875,_Stage,_Stage,Trompeten,NN,trompete,18729,,
qd,wf6k.0,30854,30875,_Stage,_Stage,und,KON,und,18729,,
qd,wf6k.0,30854,30875,_Stage,_Stage,Pauken,NN,pauke,18729,,
qd,wf6k.0,30854,30875,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Ernst,NE,ernst,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,kommt,VVFIN,kommen,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,mit,APPR,mit,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,dem,ART,der,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Gepränge,NN,gepränge,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,des,ART,der,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Hofes,NN,hof,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,",","$,",--,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,steigt,VVFIN,steigen,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,auf,APPR,auf,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,die,ART,der,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Bühne,NN,bühne,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,und,KON,und,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,setzt,VVFIN,setzen,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,sich,PRF,sich,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,;,$.,--,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Fremde,NN,fremde,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,",","$,",--,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Frauen,NN,frau,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,",","$,",--,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Hofleute,NN,hofleute,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,um,APPR,um,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,ihn,PPER,ihn,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,herum,PTKVZ,herum,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Nach,APPR,nach,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,ihm,PPER,ihm,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,kommen,VVFIN,kommen,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,paarweise,ADJD,paarweise,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,im,APPRART,in,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Harnische,NN,harnisch,18729,,
qd,wf6k.0,30878,31033,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Gundelfing,NE,gundelfing,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Seibelstorfer,NE,seibelstorfer,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Vicedom,NN,vicedom,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,von,APPR,von,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Straubingen,NE,straubingen,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Pienzenauer,NE,pienzenauer,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Preisinger,NE,preisinger,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Maxelrainer,NN,maxelrainer,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Tore,NN,tor,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,18729,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Sandizeller,NN,sandizeller,18729,,
