corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn30.0,1364,1507,EIN WEIB,ein_weib,Erde,NN,erde,14747,,
qd,qn30.0,1364,1507,EIN WEIB,ein_weib,"!",$.,--,14747,,
qd,qn30.0,1512,1560,MANN,mann,Brand,NE,brand,14747,,
qd,qn30.0,1512,1560,MANN,mann,.,$.,--,14747,,
qd,qn30.0,1512,1560,MANN,mann,Sprünge,NN,sprung,14747,,
qd,qn30.0,1512,1560,MANN,mann,.,$.,--,14747,,
qd,qn30.0,1512,1560,MANN,mann,Hitze,NN,hitze,14747,,
qd,qn30.0,1512,1560,MANN,mann,zerreißt,VVFIN,zerreißen,14747,,
qd,qn30.0,1512,1560,MANN,mann,den,ART,der,14747,,
qd,qn30.0,1512,1560,MANN,mann,Boden,NN,boden,14747,,
qd,qn30.0,1512,1560,MANN,mann,.,$.,--,14747,,
qd,qn30.0,1565,1591,INGENIEUR,ingenieur,Nichts,PIAT,nichts,14747,,
qd,qn30.0,1565,1591,INGENIEUR,ingenieur,brennt,VVFIN,brennen,14747,,
qd,qn30.0,1565,1591,INGENIEUR,ingenieur,"!",$.,--,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Brennt,NE,brennen,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,"!",$.,--,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Ihr,PPOSAT,ihr,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,wißt,VVFIN,wissen,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,es,PPER,es,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,"!",$.,--,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Hattet,NE,hatten,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Angst,NN,angst,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,vor,APPR,vor,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,dem,ART,der,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Fächer,NN,fach,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,.,$.,--,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Angst,NN,angst,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,vor,APPR,vor,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,dem,ART,der,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Wind,NN,wind,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,.,$.,--,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Angst,NN,angst,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,vor,APPR,vor,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,dem,ART,der,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Atem,NN,atem,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,.,$.,--,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Brand,NE,brand,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,ersticken,VVFIN,ersticken,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,mit,APPR,mit,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Menschenseelen,NN,menschenseel,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,"!",$.,--,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Kohle,NN,kohle,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,sparen,VVINF,sparen,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,"!",$.,--,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Kohle,NN,kohle,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,retten,VVINF,retten,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,"!",$.,--,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,Alle,PIDAT,alle,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,erstickt,VVFIN,ersticken,14747,,
qd,qn30.0,1596,1810,AUFSCHREI ALLER,flüstern,"!",$.,--,14747,,
qd,qn30.0,1816,1857,INGENIEUR,ingenieur,Der,ART,der,14747,,
qd,qn30.0,1816,1857,INGENIEUR,ingenieur,Fächer,NN,fach,14747,,
qd,qn30.0,1816,1857,INGENIEUR,ingenieur,arbeitet,VVFIN,arbeiten,14747,,
qd,qn30.0,1816,1857,INGENIEUR,ingenieur,"!",$.,--,14747,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,Seit,APPR,seit,14747,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,zwei,CARD,zwei,14747,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,Stunden,NN,stunde,14747,,
